 
PGA:,  0.09 g
PGV:,  19.73 cm/s
PGD:,  23.90 cm
Arias Intensity:,  38.14 cm/s
Significant duration:,  92.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.385	-0.0611188	-7.5833089	21.3086099	0.6986481
47.390	-0.0602330	-7.8809243	21.2699493	0.6993919
47.395	-0.0590368	-8.1734336	21.2298134	0.7001104
47.400	-0.0575272	-8.4593068	21.1882316	0.7007967
47.405	-0.0557830	-8.7372001	21.1452403	0.7014452
47.410	-0.0539011	-9.0062005	21.1008818	0.7020530
47.415	-0.0518877	-9.2656476	21.0552022	0.7026184
47.420	-0.0496934	-9.5147751	21.0082511	0.7031397
47.425	-0.0472954	-9.7526400	20.9600826	0.7036151
47.430	-0.0446874	-9.9782277	20.9107554	0.7040427
47.435	-0.0419125	-10.1906137	20.8603333	0.7044219
47.440	-0.0390568	-10.3891908	20.8088838	0.7047534
47.445	-0.0362176	-10.5738011	20.7564763	0.7050399
47.450	-0.0334265	-10.7446031	20.7031803	0.7052853
47.455	-0.0306504	-10.9017515	20.6490644	0.7054930
47.460	-0.0278821	-11.0453024	20.5941968	0.7056664
47.465	-0.0251642	-11.1753984	20.5386450	0.7058089
47.470	-0.0225516	-11.2924213	20.4824755	0.7059243
47.475	-0.0201306	-11.3970994	20.4257517	0.7060166
47.480	-0.0179915	-11.4905939	20.3685325	0.7060902
47.485	-0.0161328	-11.5742838	20.3108703	0.7061492
47.490	-0.0144510	-11.6492906	20.2528113	0.7061965
47.495	-0.0128852	-11.7163328	20.1943973	0.7062344
47.500	-0.0114877	-11.7761074	20.1356662	0.7062645
47.505	-0.0103157	-11.8295801	20.0766520	0.7062886
47.510	-0.0093687	-11.8778560	20.0173834	0.7063082
47.515	-0.0085714	-11.9218540	19.9578841	0.7063245
47.520	-0.0078385	-11.9620992	19.8981742	0.7063381
47.525	-0.0071687	-11.9989044	19.8382717	0.7063495
47.530	-0.0065938	-12.0326571	19.7781928	0.7063591
47.535	-0.0061229	-12.0638450	19.7179515	0.7063673
47.540	-0.0057506	-12.0929649	19.6575595	0.7063744
47.545	-0.0055043	-12.1205675	19.5970257	0.7063808
47.550	-0.0053915	-12.1472892	19.5363560	0.7063868
47.555	-0.0053466	-12.1736244	19.4755538	0.7063926
47.560	-0.0052958	-12.1997248	19.4146204	0.7063983
47.565	-0.0052212	-12.2255176	19.3535573	0.7064039
47.570	-0.0051434	-12.2509367	19.2923661	0.7064093
47.575	-0.0050867	-12.2760259	19.2310487	0.7064146
47.580	-0.0050152	-12.3008009	19.1696067	0.7064198
47.585	-0.0048056	-12.3248866	19.1080424	0.7064247
47.590	-0.0043796	-12.3474134	19.0463617	0.7064289
47.595	-0.0037691	-12.3673980	18.9845747	0.7064323
47.600	-0.0030213	-12.3840516	18.9226960	0.7064347
47.605	-0.0021790	-12.3968054	18.8607439	0.7064361
47.610	-0.0012383	-12.4051864	18.7987389	0.7064367
47.615	-0.0001755	-12.4086538	18.7367043	0.7064369
47.620	0.0010318	-12.4065538	18.6746663	0.7064370
47.625	0.0023883	-12.3981660	18.6126545	0.7064376
47.630	0.0039374	-12.3826520	18.5507025	0.7064398
47.635	0.0057749	-12.3588326	18.4888487	0.7064447
47.640	0.0079338	-12.3252121	18.4271386	0.7064544
47.645	0.0103451	-12.2803830	18.3656247	0.7064716
47.650	0.0128999	-12.2233746	18.3043653	0.7064992
47.655	0.0154888	-12.1537512	18.2434224	0.7065403
47.660	0.0180390	-12.0715241	18.1828593	0.7065974
47.665	0.0205168	-11.9769658	18.1227380	0.7066728
47.670	0.0229208	-11.8704349	18.0631195	0.7067683
47.675	0.0252251	-11.7523571	18.0040625	0.7068857
47.680	0.0273656	-11.6233785	17.9456232	0.7070256
47.685	0.0292670	-11.4844870	17.8878535	0.7071877
47.690	0.0309312	-11.3368506	17.8308002	0.7073709
47.695	0.0324836	-11.1813257	17.7745048	0.7075741
47.700	0.0340712	-11.0180999	17.7190062	0.7077979
47.705	0.0357143	-10.8469509	17.6643436	0.7080440
47.710	0.0373570	-10.6677436	17.6105568	0.7083138
47.715	0.0390562	-10.4803403	17.5576866	0.7086088
47.720	0.0408794	-10.2842984	17.5057750	0.7089317
47.725	0.0427485	-10.0792011	17.4548663	0.7092851
47.730	0.0445493	-9.8651034	17.4050055	0.7096701
47.735	0.0462868	-9.6423278	17.3562369	0.7100870
47.740	0.0479680	-9.4111678	17.3086032	0.7105358
47.745	0.0494620	-9.1722207	17.2621447	0.7110153
47.750	0.0506692	-8.9266489	17.2168976	0.7115217
47.755	0.0516022	-8.6758282	17.1728914	0.7120500
47.760	0.0522986	-8.4210115	17.1301493	0.7125952
47.765	0.0526894	-8.1635285	17.0886879	0.7131519
47.770	0.0526947	-7.9050740	17.0485164	0.7137128
47.775	0.0523089	-7.6475528	17.0096348	0.7142696
47.780	0.0516086	-7.3926953	16.9720342	0.7148150
47.785	0.0506281	-7.1419599	16.9356976	0.7153429
47.790	0.0493477	-6.8967693	16.9006008	0.7158478
47.795	0.0477465	-6.6586458	16.8667122	0.7163240
47.800	0.0457497	-6.4293464	16.8339922	0.7167657
47.805	0.0433188	-6.2109058	16.8023916	0.7171666
47.810	0.0405227	-6.0052845	16.7718511	0.7175220
47.815	0.0375282	-5.8138647	16.7423033	0.7178301
47.820	0.0344403	-5.6373617	16.7136752	0.7180922
47.825	0.0312509	-5.4762539	16.6858912	0.7183106
47.830	0.0279547	-5.3310523	16.6588729	0.7184882
47.835	0.0246260	-5.2020981	16.6325400	0.7186284
47.840	0.0213899	-5.0892439	16.6068117	0.7187359
47.845	0.0183197	-4.9918561	16.5816089	0.7188160
47.850	0.0154069	-4.9091416	16.5568564	0.7188738
47.855	0.0126187	-4.8404088	16.5324825	0.7189139
47.860	0.0099240	-4.7851229	16.5084187	0.7189399
47.865	0.0072982	-4.7428854	16.4845987	0.7189553
47.870	0.0047335	-4.7133775	16.4609580	0.7189629
47.875	0.0022605	-4.6962246	16.4374340	0.7189657
47.880	-0.0000809	-4.6908791	16.4139663	0.7189662
47.885	-0.0023125	-4.6967489	16.3904972	0.7189667
47.890	-0.0044990	-4.7134540	16.3669717	0.7189693
47.895	-0.0066567	-4.7408134	16.3433360	0.7189758
47.900	-0.0087646	-4.7786342	16.3195374	0.7189881
47.905	-0.0107986	-4.8266129	16.2955243	0.7190076
47.910	-0.0126474	-4.8841144	16.2712475	0.7190355
47.915	-0.0140507	-4.9495916	16.2466632	0.7190716
47.920	-0.0149041	-5.0206032	16.2217377	0.7191140
47.925	-0.0153825	-5.0948813	16.1964490	0.7191604
47.930	-0.0156806	-5.1710636	16.1707841	0.7192091
47.935	-0.0158197	-5.2483180	16.1447357	0.7192592
47.940	-0.0157324	-5.3256997	16.1183006	0.7193095
47.945	-0.0153295	-5.4018790	16.0914817	0.7193582
47.950	-0.0145515	-5.4751621	16.0642891	0.7194033
47.955	-0.0134388	-5.5438083	16.0367417	0.7194430
47.960	-0.0120217	-5.6062501	16.0088665	0.7194758
47.965	-0.0103268	-5.6610596	15.9806982	0.7195012
47.970	-0.0084554	-5.7071229	15.9522778	0.7195192
47.975	-0.0065721	-5.7439779	15.9236500	0.7195308
47.980	-0.0048135	-5.7719012	15.8948603	0.7195375
47.985	-0.0032770	-5.7917434	15.8659512	0.7195409
47.990	-0.0020624	-5.8048382	15.8369598	0.7195424
47.995	-0.0012408	-5.8129391	15.8079153	0.7195430
48.000	-0.0008164	-5.8179843	15.7788380	0.7195432
48.005	-0.0007543	-5.8218365	15.7497385	0.7195433
48.010	-0.0010735	-5.8263192	15.7206181	0.7195435
48.015	-0.0017738	-5.8333019	15.6914690	0.7195439
48.020	-0.0027910	-5.8444970	15.6622745	0.7195450
48.025	-0.0040891	-5.8613704	15.6330099	0.7195475
48.030	-0.0056274	-5.8851999	15.6036434	0.7195524
48.035	-0.0072745	-5.9168417	15.5741383	0.7195609
48.040	-0.0088793	-5.9564588	15.5444551	0.7195743
48.045	-0.0104161	-6.0037808	15.5145545	0.7195932
48.050	-0.0118707	-6.0584392	15.4843989	0.7196184
48.055	-0.0131290	-6.1197510	15.4539535	0.7196500
48.060	-0.0140065	-6.1863007	15.4231883	0.7196872
48.065	-0.0143953	-6.2559560	15.3920827	0.7197280
48.070	-0.0143284	-6.3264008	15.3606268	0.7197697
48.075	-0.0139002	-6.3956317	15.3288217	0.7198099
48.080	-0.0132526	-6.4622241	15.2966771	0.7198472
48.085	-0.0125724	-6.5255600	15.2642076	0.7198809
48.090	-0.0120000	-6.5858236	15.2314292	0.7199114
48.095	-0.0115813	-6.6436566	15.1983555	0.7199395
48.100	-0.0112695	-6.6996981	15.1649971	0.7199658
48.105	-0.0110715	-6.7544893	15.1313616	0.7199911
48.110	-0.0109938	-6.8086043	15.0974539	0.7200156
48.115	-0.0109626	-6.8624523	15.0632762	0.7200400
48.120	-0.0109460	-6.9161830	15.0288296	0.7200642
48.125	-0.0110486	-6.9701246	14.9941139	0.7200887
48.130	-0.0113043	-7.0249450	14.9591262	0.7201139
48.135	-0.0115814	-7.0810722	14.9238611	0.7201404
48.140	-0.0116477	-7.1380415	14.8883134	0.7201676
48.145	-0.0114230	-7.1946222	14.8524817	0.7201945
48.150	-0.0110663	-7.2497771	14.8163707	0.7202200
48.155	-0.0106670	-7.3030781	14.7799886	0.7202439
48.160	-0.0101877	-7.3542242	14.7433453	0.7202659
48.165	-0.0095394	-7.4026049	14.7064532	0.7202855
48.170	-0.0086290	-7.4471630	14.6693288	0.7203023
48.175	-0.0074282	-7.4865433	14.6319946	0.7203154
48.180	-0.0060129	-7.5195077	14.5944794	0.7203246
48.185	-0.0044749	-7.5452291	14.5568176	0.7203303
48.190	-0.0028991	-7.5633140	14.5190462	0.7203331
48.195	-0.0013722	-7.5737896	14.4812035	0.7203342
48.200	0.0000435	-7.5770482	14.4433264	0.7203344
48.205	0.0012912	-7.5737749	14.4054493	0.7203345
48.210	0.0023339	-7.5648842	14.3676027	0.7203352
48.215	0.0032203	-7.5512625	14.3298123	0.7203368
48.220	0.0040463	-7.5334411	14.2921005	0.7203395
48.225	0.0048130	-7.5117137	14.2544877	0.7203435
48.230	0.0054154	-7.4866287	14.2169918	0.7203488
48.235	0.0058063	-7.4591076	14.1796275	0.7203552
48.240	0.0060387	-7.4300578	14.1424045	0.7203623
48.245	0.0061840	-7.4000815	14.1053292	0.7203698
48.250	0.0062530	-7.3695796	14.0684050	0.7203776
48.255	0.0062097	-7.3390148	14.0316336	0.7203855
48.260	0.0060868	-7.3088577	13.9950139	0.7203931
48.265	0.0059439	-7.2793525	13.9585434	0.7204004
48.270	0.0057824	-7.2505939	13.9222185	0.7204074
48.275	0.0055471	-7.2228082	13.8860350	0.7204139
48.280	0.0052272	-7.1963841	13.8499870	0.7204197
48.285	0.0048793	-7.1715978	13.8140670	0.7204249
48.290	0.0045782	-7.1484032	13.7782670	0.7204294
48.295	0.0043898	-7.1264092	13.7425800	0.7204335
48.300	0.0043525	-7.1049689	13.7070016	0.7204373
48.305	0.0044956	-7.0832690	13.6715310	0.7204413
48.310	0.0047795	-7.0605220	13.6361715	0.7204457
48.315	0.0052449	-7.0359372	13.6009303	0.7204507
48.320	0.0059882	-7.0083879	13.5658195	0.7204571
48.325	0.0069852	-6.9765706	13.5308571	0.7204657
48.330	0.0081546	-6.9394405	13.4960671	0.7204773
48.335	0.0094710	-6.8962136	13.4614780	0.7204931
48.340	0.0109433	-6.8461475	13.4271221	0.7205143
48.345	0.0125804	-6.7884556	13.3930356	0.7205423
48.350	0.0143730	-6.7223523	13.3592585	0.7205792
48.355	0.0162297	-6.6472992	13.3258344	0.7206267
48.360	0.0181000	-6.5631057	13.2928084	0.7206864
48.365	0.0200095	-6.4696421	13.2602265	0.7207599
48.370	0.0219679	-6.3666927	13.2281357	0.7208491
48.375	0.0239558	-6.2540649	13.1965838	0.7209558
48.380	0.0259195	-6.1317458	13.1656193	0.7210816
48.385	0.0277733	-6.0000642	13.1352898	0.7212274
48.390	0.0294606	-5.8596979	13.1056403	0.7213930
48.395	0.0310171	-5.7113762	13.0767127	0.7215778
48.400	0.0324902	-5.5556246	13.0485452	0.7217816
48.405	0.0338576	-5.3929068	13.0211738	0.7220040
48.410	0.0351122	-5.2237585	12.9946322	0.7222443
48.415	0.0363173	-5.0485776	12.9689513	0.7225021
48.420	0.0375435	-4.8674340	12.9441613	0.7227776
48.425	0.0387748	-4.6802634	12.9202921	0.7230719
48.430	0.0399715	-4.4871379	12.8973736	0.7233851
48.435	0.0411280	-4.2882412	12.8754351	0.7237173
48.440	0.0422113	-4.0838515	12.8545049	0.7240682
48.445	0.0431412	-3.8745246	12.8346089	0.7244361
48.450	0.0438760	-3.6611148	12.8157698	0.7248185
48.455	0.0445060	-3.4443578	12.7980062	0.7252131
48.460	0.0451882	-3.2243828	12.7813343	0.7256194
48.465	0.0460131	-3.0007117	12.7657716	0.7260395
48.470	0.0470100	-2.7725726	12.7513384	0.7264765
48.475	0.0481341	-2.5392316	12.7380588	0.7269338
48.480	0.0492661	-2.3003575	12.7259599	0.7274129
48.485	0.0503032	-2.0561637	12.7150686	0.7279137
48.490	0.0512475	-1.8071107	12.7054104	0.7284345
48.495	0.0521599	-1.5535042	12.6970088	0.7289746
48.500	0.0530597	-1.2954531	12.6898864	0.7295338
48.505	0.0538622	-1.0332272	12.6840647	0.7301112
48.510	0.0545490	-0.7673487	12.6795633	0.7307047
48.515	0.0552452	-0.4980784	12.6763997	0.7313136
48.520	0.0560443	-0.2251409	12.6745917	0.7319391
48.525	0.0569035	0.0518636	12.6741585	0.7325834
48.530	0.0576808	0.3328818	12.6751204	0.7332465
48.535	0.0582969	0.6173172	12.6774959	0.7339258
48.540	0.0587596	0.9043983	12.6813001	0.7346178
48.545	0.0590391	1.1932995	12.6865444	0.7353186
48.550	0.0590751	1.4829746	12.6932351	0.7360232
48.555	0.0588072	1.7720811	12.7013727	0.7367250
48.560	0.0581670	2.0589604	12.7109503	0.7374160
48.565	0.0571191	2.3416997	12.7219520	0.7380873
48.570	0.0556401	2.6182416	12.7343518	0.7387296
48.575	0.0536871	2.8863665	12.7481133	0.7393334
48.580	0.0511870	3.1435703	12.7631882	0.7398891
48.585	0.0480858	3.3870370	12.7795147	0.7403873
48.590	0.0444436	3.6139653	12.7970172	0.7408204
48.595	0.0404110	3.8220713	12.8156073	0.7411849
48.600	0.0361309	4.0097904	12.8351870	0.7414817
48.605	0.0317141	4.1761803	12.8556519	0.7417151
48.610	0.0273351	4.3209984	12.8768948	0.7418922
48.615	0.0232326	4.4450156	12.8988099	0.7420222
48.620	0.0195314	4.5498943	12.9212971	0.7421152
48.625	0.0162152	4.6375630	12.9442658	0.7421803
48.630	0.0132271	4.7097702	12.9676341	0.7422245
48.635	0.0105188	4.7680068	12.9913286	0.7422534
48.640	0.0080434	4.8135306	13.0152824	0.7422711
48.645	0.0057787	4.8474293	13.0394348	0.7422810
48.650	0.0037756	4.8708611	13.0637305	0.7422858
48.655	0.0020350	4.8851115	13.0881205	0.7422877
48.660	0.0003942	4.8910692	13.1125609	0.7422881
48.665	-0.0012576	4.8889517	13.1370110	0.7422883
48.670	-0.0028716	4.8788248	13.1614304	0.7422893
48.675	-0.0043203	4.8611867	13.1857804	0.7422920
48.680	-0.0055468	4.8369876	13.2100259	0.7422970
48.685	-0.0065541	4.8073104	13.2341366	0.7423044
48.690	-0.0074018	4.7730836	13.2580876	0.7423143
48.695	-0.0081204	4.7350153	13.2818578	0.7423265
48.700	-0.0086783	4.6938166	13.3054299	0.7423407
48.705	-0.0090483	4.6503421	13.3287903	0.7423566
48.710	-0.0092136	4.6055547	13.3519301	0.7423735
48.715	-0.0091591	4.5604958	13.3748452	0.7423905
48.720	-0.0088930	4.5162230	13.3975370	0.7424070
48.725	-0.0084896	4.4735921	13.4200115	0.7424222
48.730	-0.0080669	4.4329873	13.4422780	0.7424361
48.735	-0.0076306	4.3944892	13.4643467	0.7424485
48.740	-0.0070627	4.3584539	13.4862290	0.7424595
48.745	-0.0062861	4.3257160	13.5079394	0.7424685
48.750	-0.0053799	4.2971053	13.5294965	0.7424754
48.755	-0.0044551	4.2729849	13.5509217	0.7424803
48.760	-0.0035450	4.2533646	13.5722376	0.7424836
48.765	-0.0026510	4.2381689	13.5934664	0.7424856
48.770	-0.0017620	4.2273458	13.6146302	0.7424866
48.775	-0.0008955	4.2208284	13.6357507	0.7424870
48.780	-0.0000828	4.2184293	13.6568488	0.7424871
48.785	0.0006266	4.2197630	13.6779443	0.7424871
48.790	0.0012201	4.2242920	13.6990544	0.7424873
48.795	0.0016672	4.2313730	13.7201936	0.7424878
48.800	0.0019652	4.2402815	13.7413727	0.7424884
48.805	0.0021061	4.2502666	13.7625991	0.7424893
48.810	0.0020225	4.2603920	13.7838757	0.7424901
48.815	0.0016950	4.2695092	13.8052005	0.7424908
48.820	0.0011921	4.2765898	13.8265657	0.7424913
48.825	0.0005611	4.2808895	13.8479594	0.7424914
48.830	-0.0002145	4.2817395	13.8693660	0.7424915
48.835	-0.0010876	4.2785461	13.8907667	0.7424916
48.840	-0.0020244	4.2709141	13.9121404	0.7424921
48.845	-0.0029969	4.2585993	13.9334642	0.7424935
48.850	-0.0039542	4.2415515	13.9547145	0.7424959
48.855	-0.0048675	4.2199163	13.9758682	0.7424999
48.860	-0.0057103	4.1939744	13.9969029	0.7425056
48.865	-0.0064493	4.1641530	14.0177982	0.7425131
48.870	-0.0070838	4.1309630	14.0385360	0.7425224
48.875	-0.0076586	4.0948071	14.0591005	0.7425334
48.880	-0.0082239	4.0558553	14.0794771	0.7425461
48.885	-0.0087744	4.0141671	14.0996522	0.7425607
48.890	-0.0092700	3.9699134	14.1196124	0.7425772
48.895	-0.0096637	3.9234787	14.1393459	0.7425953
48.900	-0.0099438	3.8753913	14.1588430	0.7426147
48.905	-0.0102004	3.8259877	14.1780965	0.7426352
48.910	-0.0105363	3.7751309	14.1970993	0.7426569
48.915	-0.0108435	3.7226968	14.2158438	0.7426800
48.920	-0.0108688	3.6694472	14.2343242	0.7427038
48.925	-0.0104873	3.6170712	14.2525405	0.7427269
48.930	-0.0097435	3.5674550	14.2705018	0.7427476
48.935	-0.0087889	3.5220043	14.2882255	0.7427650
48.940	-0.0077313	3.4814883	14.3057342	0.7427788
48.945	-0.0066273	3.4462739	14.3230536	0.7427893
48.950	-0.0054802	3.4165803	14.3402107	0.7427967
48.955	-0.0041568	3.3929456	14.3572346	0.7428015
48.960	-0.0024654	3.3767047	14.3741587	0.7428039
48.965	-0.0003907	3.3697003	14.3910247	0.7428045
48.970	0.0018527	3.3732861	14.4078822	0.7428049
48.975	0.0040450	3.3877502	14.4247847	0.7428069
48.980	0.0060857	3.4125957	14.4417856	0.7428123
48.985	0.0080168	3.4471822	14.4589351	0.7428225
48.990	0.0099059	3.4911377	14.4762809	0.7428389
48.995	0.0117630	3.5442808	14.4938694	0.7428628
49.000	0.0135794	3.6064331	14.5117462	0.7428954
49.005	0.0152847	3.6772223	14.5299553	0.7429376
49.010	0.0167248	3.7557257	14.5485377	0.7429895
49.015	0.0178937	3.8406277	14.5675286	0.7430500
49.020	0.0189066	3.9308804	14.5869573	0.7431185
49.025	0.0197900	4.0257839	14.6068490	0.7431942
49.030	0.0205240	4.1246540	14.6272251	0.7432763
49.035	0.0210930	4.2267197	14.6481035	0.7433637
49.040	0.0214280	4.3310026	14.6694978	0.7434551
49.045	0.0214450	4.4361487	14.6914157	0.7435479
49.050	0.0211210	4.5405418	14.7138574	0.7436394
49.055	0.0204655	4.6425325	14.7368151	0.7437268
49.060	0.0195192	4.7405950	14.7602730	0.7438076
49.065	0.0183752	4.8335310	14.7842083	0.7438801
49.070	0.0171073	4.9205519	14.8085935	0.7439438
49.075	0.0156636	5.0009227	14.8333972	0.7439981
49.080	0.0138814	5.0733819	14.8585829	0.7440424
49.085	0.0116410	5.1359756	14.8841063	0.7440755
49.090	0.0089768	5.1865409	14.9099126	0.7440974
49.095	0.0060541	5.2234043	14.9359375	0.7441092
49.100	0.0030058	5.2456237	14.9621100	0.7441138
49.105	-0.0000922	5.2527694	14.9883560	0.7441147
49.110	-0.0031913	5.2447167	15.0145997	0.7441158
49.115	-0.0061386	5.2218352	15.0407661	0.7441206
49.120	-0.0087904	5.1852219	15.0667838	0.7441322
49.125	-0.0111227	5.1363851	15.0925878	0.7441525
49.130	-0.0130838	5.0770187	15.1181213	0.7441823
49.135	-0.0145572	5.0092292	15.1433369	0.7442210
49.140	-0.0155497	4.9353920	15.1681985	0.7442668
49.145	-0.0162127	4.8574947	15.1926807	0.7443178
49.150	-0.0166733	4.7768418	15.2167665	0.7443724
49.155	-0.0169897	4.6942834	15.2404443	0.7444297
49.160	-0.0171709	4.6105047	15.2637063	0.7444886
49.165	-0.0172855	4.5260005	15.2865476	0.7445485
49.170	-0.0174788	4.4407409	15.3089644	0.7446096
49.175	-0.0178377	4.3541271	15.3309516	0.7446726
49.180	-0.0183724	4.2653219	15.3525002	0.7447388
49.185	-0.0190439	4.1735585	15.3735974	0.7448095
49.190	-0.0197343	4.0784548	15.3942274	0.7448855
49.195	-0.0202888	3.9802982	15.4143743	0.7449664
49.200	-0.0206684	3.8798508	15.4340247	0.7450511
49.205	-0.0209536	3.7777730	15.4531688	0.7451386
49.210	-0.0212450	3.6742811	15.4717989	0.7452286
49.215	-0.0215766	3.5692612	15.4899078	0.7453212
49.220	-0.0219387	3.4625401	15.5074873	0.7454168
49.225	-0.0223571	3.3539048	15.5245284	0.7455159
49.230	-0.0228322	3.2430779	15.5410208	0.7456191
49.235	-0.0232974	3.1299450	15.5569534	0.7457265
49.240	-0.0236871	3.0147154	15.5723150	0.7458380
49.245	-0.0240007	2.8977611	15.5870962	0.7459529
49.250	-0.0242416	2.7794469	15.6012892	0.7460704
49.255	-0.0243926	2.6601717	15.6148883	0.7461899
49.260	-0.0244009	2.5405057	15.6278900	0.7463101
49.265	-0.0241405	2.4214580	15.6402949	0.7464291
49.270	-0.0235252	2.3045580	15.6521099	0.7465439
49.275	-0.0226186	2.1913905	15.6633498	0.7466515
49.280	-0.0216069	2.0829276	15.6740356	0.7467503
49.285	-0.0206333	1.9793335	15.6841913	0.7468404
49.290	-0.0197095	1.8803930	15.6938406	0.7469227
49.295	-0.0187726	1.7860158	15.7030066	0.7469975
49.300	-0.0177759	1.6963806	15.7117126	0.7470650
49.305	-0.0168285	1.6115132	15.7199823	0.7471255
49.310	-0.0160316	1.5309238	15.7278384	0.7471801
49.315	-0.0153536	1.4539515	15.7353006	0.7472299
49.320	-0.0147331	1.3801638	15.7423859	0.7472756
49.325	-0.0141920	1.3092252	15.7491094	0.7473179
49.330	-0.0137899	1.2405997	15.7554839	0.7473574
49.335	-0.0135303	1.1735969	15.7615194	0.7473951
49.340	-0.0133426	1.1076911	15.7672226	0.7474316
49.345	-0.0130888	1.0428681	15.7725990	0.7474669
49.350	-0.0126482	0.9797482	15.7776556	0.7475003
49.355	-0.0119746	0.9193608	15.7824033	0.7475310
49.360	-0.0111430	0.8626647	15.7868584	0.7475580
49.365	-0.0103373	0.8099841	15.7910400	0.7475813
49.370	-0.0096926	0.7608608	15.7949671	0.7476016
49.375	-0.0091663	0.7146094	15.7986558	0.7476196
49.380	-0.0085547	0.6711487	15.8021202	0.7476355
49.385	-0.0076239	0.6314708	15.8053768	0.7476487
49.390	-0.0062985	0.5973262	15.8084488	0.7476586
49.395	-0.0046922	0.5703714	15.8113680	0.7476649
49.400	-0.0030189	0.5514599	15.8141726	0.7476680
49.405	-0.0014966	0.5403857	15.8169022	0.7476691
49.410	-0.0001895	0.5362507	15.8195938	0.7476694
49.415	0.0009700	0.5381650	15.8222798	0.7476695
49.420	0.0020394	0.5455456	15.8249891	0.7476700
49.425	0.0029660	0.5578214	15.8277475	0.7476713
49.430	0.0036454	0.5740360	15.8305772	0.7476735
49.435	0.0040846	0.5929939	15.8334947	0.7476766
49.440	0.0043364	0.6136464	15.8365113	0.7476801
49.445	0.0044134	0.6351053	15.8396332	0.7476840
49.450	0.0043296	0.6565474	15.8428623	0.7476879
49.455	0.0041226	0.6772764	15.8461969	0.7476915
49.460	0.0038074	0.6967248	15.8496319	0.7476947
49.465	0.0033331	0.7142370	15.8531593	0.7476972
49.470	0.0026822	0.7289897	15.8567674	0.7476991
49.475	0.0019080	0.7402473	15.8604405	0.7477002
49.480	0.0010676	0.7475449	15.8641600	0.7477007
49.485	0.0002421	0.7507569	15.8679057	0.7477008
49.490	-0.0004829	0.7501663	15.8716580	0.7477008
49.495	-0.0010638	0.7463729	15.8753994	0.7477010
49.500	-0.0015368	0.7399948	15.8791153	0.7477013
49.505	-0.0019333	0.7314844	15.8827940	0.7477019
49.510	-0.0022312	0.7212709	15.8864259	0.7477028
49.515	-0.0023670	0.7099937	15.8900040	0.7477039
49.520	-0.0023461	0.6984348	15.8935251	0.7477050
49.525	-0.0023196	0.6869921	15.8969887	0.7477061
49.530	-0.0024133	0.6753847	15.9003946	0.7477072
49.535	-0.0026247	0.6630291	15.9037406	0.7477085
49.540	-0.0029269	0.6494138	15.9070218	0.7477101
49.545	-0.0033366	0.6340525	15.9102304	0.7477121
49.550	-0.0038731	0.6163707	15.9133565	0.7477147
49.555	-0.0045043	0.5958250	15.9163870	0.7477183
