 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  43.47 cm/s
Significant duration:,  90.79 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
101.015	-0.0001091	0.0011059	0.0053873	0.9011570
101.020	-0.0000806	0.0006408	0.0053917	0.9011570
101.025	-0.0000273	0.0003761	0.0053942	0.9011570
101.030	-0.0000089	0.0002873	0.0053959	0.9011570
101.035	-0.0000235	0.0002077	0.0053971	0.9011570
101.040	-0.0000002	0.0001494	0.0053980	0.9011570
101.045	0.0000162	0.0001886	0.0053988	0.9011570
101.050	0.0000097	0.0002520	0.0053999	0.9011570
101.055	0.0000286	0.0003458	0.0054014	0.9011571
101.060	0.0000584	0.0005592	0.0054037	0.9011571
101.065	0.0000138	0.0007362	0.0054069	0.9011571
101.070	-0.0000314	0.0006929	0.0054105	0.9011571
101.075	-0.0000010	0.0006135	0.0054138	0.9011571
101.080	0.0000174	0.0006537	0.0054169	0.9011571
101.085	0.0000114	0.0007243	0.0054204	0.9011571
101.090	0.0000267	0.0008176	0.0054242	0.9011571
101.095	0.0000527	0.0010122	0.0054288	0.9011571
101.100	0.0000295	0.0012136	0.0054344	0.9011571
101.105	0.0000188	0.0013320	0.0054407	0.9011571
101.110	-0.0000115	0.0013499	0.0054474	0.9011571
101.115	-0.0000823	0.0011198	0.0054536	0.9011571
101.120	-0.0000578	0.0007764	0.0054584	0.9011571
101.125	0.0000086	0.0006558	0.0054619	0.9011571
101.130	0.0000294	0.0007490	0.0054654	0.9011571
101.135	-0.0000115	0.0007929	0.0054693	0.9011571
101.140	-0.0000852	0.0005558	0.0054727	0.9011571
101.145	-0.0000551	0.0002118	0.0054746	0.9011571
101.150	0.0000125	0.0001073	0.0054754	0.9011571
101.155	0.0000080	0.0001576	0.0054761	0.9011571
101.160	-0.0000406	0.0000776	0.0054766	0.9011571
101.165	-0.0000346	-0.0001068	0.0054766	0.9011571
101.170	-0.0000237	-0.0002498	0.0054757	0.9011571
101.175	-0.0000644	-0.0004659	0.0054739	0.9011571
101.180	-0.0000208	-0.0006749	0.0054710	0.9011571
101.185	0.0000364	-0.0006367	0.0054678	0.9011571
101.190	0.0000662	-0.0003851	0.0054652	0.9011571
101.195	0.0000020	-0.0002179	0.0054637	0.9011571
101.200	-0.0000876	-0.0004278	0.0054621	0.9011571
101.205	-0.0000568	-0.0007819	0.0054591	0.9011571
101.210	0.0000091	-0.0008988	0.0054549	0.9011571
101.215	0.0000193	-0.0008292	0.0054505	0.9011571
101.220	0.0000104	-0.0007565	0.0054466	0.9011571
101.225	0.0000155	-0.0006932	0.0054429	0.9011571
101.230	0.0000265	-0.0005902	0.0054397	0.9011571
101.235	-0.0000291	-0.0005967	0.0054368	0.9011571
101.240	-0.0001108	-0.0009398	0.0054329	0.9011571
101.245	-0.0000293	-0.0012832	0.0054274	0.9011571
101.250	0.0000312	-0.0012786	0.0054210	0.9011571
101.255	0.0000068	-0.0011855	0.0054148	0.9011571
101.260	-0.0000444	-0.0012778	0.0054086	0.9011571
101.265	-0.0000434	-0.0014933	0.0054017	0.9011571
101.270	0.0000051	-0.0015872	0.0053940	0.9011571
101.275	0.0000232	-0.0015178	0.0053863	0.9011571
101.280	-0.0000006	-0.0014624	0.0053788	0.9011571
101.285	-0.0000296	-0.0015364	0.0053713	0.9011571
101.290	-0.0000007	-0.0016108	0.0053634	0.9011571
101.295	0.0000234	-0.0015552	0.0053555	0.9011571
101.300	0.0000052	-0.0014852	0.0053479	0.9011571
101.305	-0.0000437	-0.0015798	0.0053403	0.9011571
101.310	-0.0000462	-0.0018004	0.0053318	0.9011571
101.315	0.0000180	-0.0018697	0.0053226	0.9011571
101.320	0.0000598	-0.0016789	0.0053138	0.9011571
101.325	0.0000282	-0.0014632	0.0053059	0.9011571
101.330	0.0000084	-0.0013737	0.0052988	0.9011571
101.335	0.0000126	-0.0013224	0.0052921	0.9011571
101.340	0.0000146	-0.0012559	0.0052856	0.9011571
101.345	0.0000138	-0.0011862	0.0052795	0.9011571
101.350	0.0000132	-0.0011199	0.0052738	0.9011571
101.355	0.0000136	-0.0010542	0.0052683	0.9011571
101.360	0.0000136	-0.0009876	0.0052632	0.9011571
101.365	0.0000136	-0.0009209	0.0052584	0.9011571
101.370	0.0000135	-0.0008545	0.0052540	0.9011571
101.375	0.0000135	-0.0007882	0.0052499	0.9011571
101.380	0.0000135	-0.0007218	0.0052461	0.9011571
101.385	0.0000139	-0.0006546	0.0052427	0.9011571
101.390	0.0000133	-0.0005881	0.0052396	0.9011571
101.395	0.0000125	-0.0005248	0.0052368	0.9011571
101.400	0.0000148	-0.0004577	0.0052343	0.9011571
101.405	0.0000185	-0.0003761	0.0052323	0.9011571
101.410	-0.0000019	-0.0003354	0.0052305	0.9011571
101.415	-0.0000316	-0.0004175	0.0052286	0.9011571
101.420	0.0000135	-0.0004620	0.0052264	0.9011571
101.425	0.0000587	-0.0002849	0.0052245	0.9011571
101.430	0.0000289	-0.0000699	0.0052236	0.9011571
101.435	0.0000089	0.0000228	0.0052235	0.9011571
101.440	0.0000119	0.0000738	0.0052238	0.9011571
101.445	0.0000138	0.0001368	0.0052243	0.9011571
101.450	0.0000150	0.0002076	0.0052252	0.9011571
101.455	0.0000173	0.0002870	0.0052264	0.9011571
101.460	-0.0000019	0.0003247	0.0052279	0.9011571
101.465	-0.0000267	0.0002545	0.0052294	0.9011571
101.470	0.0000041	0.0001991	0.0052305	0.9011571
101.475	0.0000056	0.0002229	0.0052316	0.9011571
101.480	-0.0000395	0.0001397	0.0052325	0.9011571
101.485	-0.0000334	-0.0000391	0.0052327	0.9011571
101.490	-0.0000216	-0.0001740	0.0052322	0.9011571
101.495	-0.0000775	-0.0004171	0.0052307	0.9011571
101.500	-0.0000555	-0.0007433	0.0052278	0.9011571
101.505	0.0000059	-0.0008650	0.0052238	0.9011571
101.510	0.0000181	-0.0008062	0.0052196	0.9011571
101.515	0.0000154	-0.0007240	0.0052158	0.9011571
101.520	0.0000204	-0.0006362	0.0052124	0.9011571
101.525	-0.0000149	-0.0006228	0.0052092	0.9011571
101.530	-0.0000684	-0.0008272	0.0052056	0.9011571
101.535	-0.0000152	-0.0010324	0.0052010	0.9011571
101.540	0.0000217	-0.0010165	0.0051958	0.9011571
101.545	0.0000159	-0.0009243	0.0051910	0.9011571
101.550	0.0000114	-0.0008573	0.0051865	0.9011571
101.555	0.0000125	-0.0007988	0.0051824	0.9011571
101.560	0.0000158	-0.0007294	0.0051786	0.9011571
101.565	0.0000166	-0.0006499	0.0051751	0.9011571
101.570	-0.0000051	-0.0006216	0.0051719	0.9011571
101.575	-0.0000133	-0.0006666	0.0051687	0.9011571
101.580	0.0000402	-0.0006005	0.0051656	0.9011571
101.585	0.0000323	-0.0004228	0.0051630	0.9011571
101.590	0.0000101	-0.0003190	0.0051611	0.9011571
101.595	0.0000109	-0.0002674	0.0051597	0.9011571
101.600	0.0000150	-0.0002038	0.0051585	0.9011571
101.605	0.0000181	-0.0001225	0.0051577	0.9011571
101.610	-0.0000012	-0.0000809	0.0051572	0.9011571
101.615	-0.0000273	-0.0001508	0.0051566	0.9011571
101.620	-0.0000011	-0.0002206	0.0051557	0.9011571
101.625	0.0000169	-0.0001820	0.0051547	0.9011571
101.630	0.0000155	-0.0001026	0.0051540	0.9011571
101.635	0.0000169	-0.0000233	0.0051536	0.9011571
101.640	-0.0000009	0.0000158	0.0051536	0.9011571
101.645	-0.0000275	-0.0000540	0.0051535	0.9011571
101.650	-0.0000017	-0.0001258	0.0051531	0.9011571
101.655	0.0000187	-0.0000842	0.0051525	0.9011571
101.660	0.0000186	0.0000071	0.0051524	0.9011571
101.665	-0.0000016	0.0000488	0.0051525	0.9011571
101.670	-0.0000280	-0.0000236	0.0051526	0.9011571
101.675	-0.0000006	-0.0000936	0.0051523	0.9011571
101.680	0.0000175	-0.0000520	0.0051519	0.9011571
101.685	0.0000148	0.0000274	0.0051518	0.9011571
101.690	0.0000121	0.0000934	0.0051521	0.9011571
101.695	0.0000127	0.0001540	0.0051528	0.9011571
101.700	0.0000154	0.0002230	0.0051537	0.9011571
101.705	0.0000171	0.0003028	0.0051550	0.9011571
101.710	-0.0000053	0.0003317	0.0051566	0.9011571
101.715	-0.0000150	0.0002818	0.0051581	0.9011571
101.720	0.0000412	0.0003460	0.0051597	0.9011571
101.725	0.0000413	0.0005482	0.0051619	0.9011571
101.730	-0.0000132	0.0006171	0.0051649	0.9011571
101.735	-0.0000851	0.0003760	0.0051673	0.9011571
101.740	-0.0000610	0.0000175	0.0051683	0.9011571
101.745	0.0000183	-0.0000873	0.0051681	0.9011571
101.750	0.0000748	0.0001412	0.0051683	0.9011571
101.755	0.0000675	0.0004903	0.0051699	0.9011571
101.760	0.0000223	0.0007106	0.0051729	0.9011571
101.765	0.0000130	0.0007971	0.0051766	0.9011571
101.770	0.0000047	0.0008405	0.0051807	0.9011571
101.775	-0.0000374	0.0007605	0.0051847	0.9011571
101.780	-0.0000580	0.0005267	0.0051879	0.9011571
101.785	-0.0000360	0.0002963	0.0051900	0.9011571
101.790	0.0000126	0.0002388	0.0051913	0.9011571
101.795	-0.0000108	0.0002430	0.0051925	0.9011571
101.800	-0.0000687	0.0000480	0.0051933	0.9011571
101.805	-0.0000161	-0.0001599	0.0051930	0.9011571
101.810	0.0000217	-0.0001461	0.0051922	0.9011571
101.815	0.0000158	-0.0000541	0.0051917	0.9011571
101.820	0.0000118	0.0000135	0.0051916	0.9011571
101.825	0.0000126	0.0000735	0.0051918	0.9011571
101.830	0.0000143	0.0001393	0.0051924	0.9011571
101.835	0.0000141	0.0002089	0.0051932	0.9011571
101.840	0.0000124	0.0002738	0.0051945	0.9011571
101.845	0.0000094	0.0003273	0.0051960	0.9011571
101.850	0.0000279	0.0004188	0.0051978	0.9011571
101.855	0.0000533	0.0006179	0.0052004	0.9011571
101.860	0.0000283	0.0008183	0.0052040	0.9011571
101.865	0.0000141	0.0009224	0.0052084	0.9011571
101.870	0.0000017	0.0009613	0.0052131	0.9011571
101.875	-0.0000405	0.0008662	0.0052176	0.9011571
101.880	-0.0000384	0.0006727	0.0052215	0.9011571
101.885	-0.0000105	0.0005529	0.0052245	0.9011571
101.890	-0.0000178	0.0004836	0.0052271	0.9011571
101.895	-0.0000153	0.0004024	0.0052293	0.9011571
101.900	-0.0000260	0.0003010	0.0052311	0.9011571
101.905	0.0000011	0.0002398	0.0052325	0.9011571
101.910	0.0000256	0.0003051	0.0052338	0.9011571
101.915	-0.0000094	0.0003448	0.0052354	0.9011571
101.920	-0.0000792	0.0001275	0.0052366	0.9011571
101.925	-0.0000713	-0.0002415	0.0052363	0.9011571
101.930	-0.0000342	-0.0005002	0.0052345	0.9011571
101.935	0.0000063	-0.0005688	0.0052318	0.9011571
101.940	0.0000211	-0.0005018	0.0052291	0.9011571
101.945	-0.0000012	-0.0004531	0.0052268	0.9011571
101.950	-0.0000277	-0.0005239	0.0052243	0.9011571
101.955	-0.0000013	-0.0005950	0.0052215	0.9011571
101.960	0.0000159	-0.0005592	0.0052186	0.9011571
101.965	0.0000165	-0.0004799	0.0052160	0.9011571
101.970	0.0000211	-0.0003877	0.0052139	0.9011571
101.975	-0.0000135	-0.0003691	0.0052120	0.9011571
101.980	-0.0000799	-0.0005984	0.0052095	0.9011571
101.985	-0.0000445	-0.0009036	0.0052058	0.9011571
101.990	-0.0000351	-0.0010987	0.0052008	0.9011571
101.995	-0.0001000	-0.0014300	0.0051945	0.9011571
102.000	-0.0000435	-0.0017820	0.0051864	0.9011571
102.005	-0.0000129	-0.0019203	0.0051772	0.9011571
102.010	-0.0000122	-0.0019818	0.0051674	0.9011571
102.015	-0.0000223	-0.0020664	0.0051573	0.9011571
102.020	-0.0000087	-0.0021423	0.0051468	0.9011571
102.025	-0.0000287	-0.0022338	0.0051358	0.9011571
102.030	-0.0000712	-0.0024788	0.0051241	0.9011571
102.035	-0.0000843	-0.0028601	0.0051107	0.9011571
102.040	0.0000046	-0.0030555	0.0050959	0.9011571
102.045	0.0000669	-0.0028802	0.0050811	0.9011571
102.050	0.0000157	-0.0026777	0.0050672	0.9011571
102.055	-0.0000305	-0.0027141	0.0050537	0.9011571
102.060	-0.0000172	-0.0028312	0.0050398	0.9011571
102.065	-0.0000160	-0.0029126	0.0050255	0.9011571
102.070	-0.0000059	-0.0029664	0.0050108	0.9011571
102.075	-0.0000534	-0.0031116	0.0049956	0.9011571
102.080	-0.0000820	-0.0034437	0.0049792	0.9011571
102.085	-0.0000120	-0.0036742	0.0049614	0.9011571
102.090	0.0000216	-0.0036506	0.0049431	0.9011571
102.095	0.0000159	-0.0035587	0.0049251	0.9011571
102.100	0.0000162	-0.0034800	0.0049075	0.9011571
102.105	-0.0000018	-0.0034447	0.0048902	0.9011571
102.110	-0.0000287	-0.0035195	0.0048728	0.9011571
102.115	0.0000010	-0.0035874	0.0048550	0.9011571
102.120	0.0000256	-0.0035220	0.0048372	0.9011571
102.125	-0.0000143	-0.0034943	0.0048197	0.9011571
102.130	-0.0000690	-0.0036987	0.0048017	0.9011571
102.135	-0.0000161	-0.0039074	0.0047827	0.9011571
102.140	0.0000203	-0.0038971	0.0047632	0.9011571
102.145	0.0000174	-0.0038047	0.0047439	0.9011571
102.150	0.0000201	-0.0037128	0.0047251	0.9011571
102.155	-0.0000151	-0.0037007	0.0047066	0.9011571
102.160	-0.0000690	-0.0039070	0.0046876	0.9011571
102.165	-0.0000180	-0.0041204	0.0046675	0.9011571
102.170	0.0000253	-0.0041027	0.0046469	0.9011571
102.175	0.0000283	-0.0039713	0.0046268	0.9011571
102.180	-0.0000331	-0.0039831	0.0046069	0.9011571
102.185	-0.0001135	-0.0043426	0.0045861	0.9011571
102.190	-0.0000104	-0.0046466	0.0045636	0.9011571
102.195	0.0000524	-0.0045436	0.0045406	0.9011571
102.200	-0.0000113	-0.0044428	0.0045181	0.9011571
102.205	-0.0000073	-0.0044884	0.0044958	0.9011571
102.210	0.0000209	-0.0044550	0.0044735	0.9011571
102.215	0.0000057	-0.0043898	0.0044513	0.9011571
102.220	-0.0000426	-0.0044803	0.0044292	0.9011571
102.225	-0.0000427	-0.0046894	0.0044062	0.9011571
102.230	0.0000033	-0.0047860	0.0043826	0.9011571
102.235	0.0000186	-0.0047322	0.0043588	0.9011571
102.240	0.0000136	-0.0046533	0.0043353	0.9011571
102.245	0.0000122	-0.0045899	0.0043122	0.9011571
102.250	0.0000134	-0.0045272	0.0042894	0.9011571
102.255	0.0000136	-0.0044611	0.0042669	0.9011571
102.260	0.0000133	-0.0043950	0.0042448	0.9011571
102.265	0.0000132	-0.0043298	0.0042230	0.9011571
102.270	0.0000131	-0.0042652	0.0042015	0.9011571
102.275	0.0000136	-0.0041997	0.0041803	0.9011571
102.280	0.0000141	-0.0041317	0.0041595	0.9011571
102.285	0.0000120	-0.0040677	0.0041390	0.9011571
102.290	0.0000095	-0.0040150	0.0041188	0.9011571
102.295	0.0000284	-0.0039221	0.0040989	0.9011571
102.300	0.0000533	-0.0037215	0.0040798	0.9011571
102.305	0.0000235	-0.0035331	0.0040617	0.9011571
102.310	0.0000236	-0.0034175	0.0040443	0.9011571
102.315	0.0000533	-0.0032289	0.0040277	0.9011571
102.320	0.0000282	-0.0030288	0.0040121	0.9011571
102.325	0.0000094	-0.0029365	0.0039971	0.9011571
102.330	0.0000130	-0.0028816	0.0039826	0.9011571
102.335	0.0000138	-0.0028159	0.0039684	0.9011571
102.340	0.0000089	-0.0027602	0.0039544	0.9011571
102.345	0.0000229	-0.0026820	0.0039408	0.9011571
102.350	0.0000669	-0.0024616	0.0039280	0.9011571
102.355	0.0000705	-0.0021245	0.0039165	0.9011571
102.360	0.0000323	-0.0018723	0.0039065	0.9011571
102.365	-0.0000181	-0.0018374	0.0038972	0.9011571
102.370	-0.0000808	-0.0020799	0.0038874	0.9011571
102.375	-0.0000477	-0.0023950	0.0038762	0.9011571
102.380	-0.0000230	-0.0025684	0.0038638	0.9011571
102.385	-0.0000608	-0.0027740	0.0038505	0.9011571
102.390	-0.0000076	-0.0029417	0.0038362	0.9011571
102.395	-0.0000084	-0.0029810	0.0038214	0.9011571
102.400	-0.0000664	-0.0031646	0.0038060	0.9011571
102.405	-0.0000168	-0.0033687	0.0037897	0.9011571
102.410	0.0000210	-0.0033584	0.0037729	0.9011571
102.415	0.0000158	-0.0032681	0.0037563	0.9011571
102.420	0.0000120	-0.0031998	0.0037401	0.9011571
102.425	0.0000124	-0.0031398	0.0037243	0.9011571
102.430	0.0000130	-0.0030774	0.0037087	0.9011571
102.435	0.0000143	-0.0030103	0.0036935	0.9011571
102.440	0.0000174	-0.0029325	0.0036787	0.9011571
102.445	-0.0000011	-0.0028926	0.0036641	0.9011571
102.450	-0.0000277	-0.0029633	0.0036495	0.9011571
102.455	-0.0000011	-0.0030339	0.0036345	0.9011571
102.460	0.0000174	-0.0029938	0.0036194	0.9011571
102.465	0.0000143	-0.0029160	0.0036046	0.9011571
102.470	0.0000125	-0.0028502	0.0035902	0.9011571
102.475	0.0000130	-0.0027875	0.0035761	0.9011571
102.480	0.0000136	-0.0027224	0.0035623	0.9011571
102.485	0.0000133	-0.0026566	0.0035489	0.9011571
102.490	0.0000133	-0.0025915	0.0035358	0.9011571
102.495	0.0000133	-0.0025264	0.0035230	0.9011571
102.500	0.0000133	-0.0024612	0.0035105	0.9011571
102.505	0.0000132	-0.0023963	0.0034984	0.9011571
102.510	0.0000133	-0.0023312	0.0034865	0.9011571
102.515	0.0000138	-0.0022646	0.0034751	0.9011571
102.520	0.0000126	-0.0021999	0.0034639	0.9011571
102.525	0.0000117	-0.0021404	0.0034530	0.9011571
102.530	0.0000164	-0.0020716	0.0034425	0.9011571
102.535	0.0000212	-0.0019793	0.0034324	0.9011571
102.540	-0.0000201	-0.0019767	0.0034225	0.9011571
102.545	-0.0000589	-0.0021706	0.0034121	0.9011571
102.550	0.0000387	-0.0022202	0.0034012	0.9011571
102.555	0.0000780	-0.0019340	0.0033908	0.9011571
102.560	0.0000331	-0.0016616	0.0033818	0.9011571
102.565	-0.0000167	-0.0016214	0.0033736	0.9011571
102.570	-0.0000747	-0.0018455	0.0033649	0.9011571
102.575	-0.0000795	-0.0022237	0.0033547	0.9011571
102.580	-0.0000893	-0.0026378	0.0033426	0.9011571
102.585	-0.0000503	-0.0029802	0.0033285	0.9011571
102.590	0.0000064	-0.0030879	0.0033134	0.9011571
102.595	0.0000175	-0.0030293	0.0032981	0.9011571
102.600	0.0000141	-0.0029518	0.0032831	0.9011571
102.605	0.0000163	-0.0028772	0.0032685	0.9011571
102.610	-0.0000009	-0.0028395	0.0032543	0.9011571
102.615	-0.0000276	-0.0029095	0.0032399	0.9011571
102.620	-0.0000006	-0.0029787	0.0032252	0.9011571
102.625	0.0000169	-0.0029387	0.0032104	0.9011571
102.630	0.0000127	-0.0028660	0.0031959	0.9011571
102.635	0.0000143	-0.0027998	0.0031817	0.9011571
102.640	0.0000215	-0.0027120	0.0031679	0.9011571
102.645	-0.0000138	-0.0026933	0.0031544	0.9011571
102.650	-0.0000704	-0.0028999	0.0031404	0.9011571
102.655	-0.0000212	-0.0031245	0.0031254	0.9011571
102.660	0.0000377	-0.0030839	0.0031098	0.9011571
102.665	0.0000650	-0.0028322	0.0030950	0.9011571
102.670	-0.0000019	-0.0026774	0.0030813	0.9011571
102.675	-0.0000745	-0.0028649	0.0030674	0.9011571
102.680	-0.0000201	-0.0030971	0.0030525	0.9011571
102.685	0.0000367	-0.0030565	0.0030371	0.9011571
102.690	0.0000566	-0.0028276	0.0030224	0.9011571
102.695	0.0000257	-0.0026256	0.0030088	0.9011571
102.700	0.0000084	-0.0025419	0.0029959	0.9011571
102.705	0.0000130	-0.0024894	0.0029833	0.9011571
102.710	0.0000149	-0.0024211	0.0029710	0.9011571
102.715	0.0000124	-0.0023544	0.0029591	0.9011571
102.720	0.0000088	-0.0023025	0.0029474	0.9011571
102.725	0.0000276	-0.0022131	0.0029361	0.9011571
102.730	0.0000546	-0.0020114	0.0029256	0.9011571
102.735	0.0000274	-0.0018105	0.0029160	0.9011571
102.740	0.0000083	-0.0017230	0.0029072	0.9011571
102.745	0.0000132	-0.0016701	0.0028987	0.9011571
102.750	0.0000181	-0.0015932	0.0028905	0.9011571
102.755	-0.0000008	-0.0015508	0.0028827	0.9011571
102.760	-0.0000279	-0.0016212	0.0028748	0.9011571
102.765	-0.0000014	-0.0016928	0.0028665	0.9011571
102.770	0.0000166	-0.0016555	0.0028581	0.9011571
102.775	0.0000156	-0.0015766	0.0028500	0.9011571
102.780	0.0000163	-0.0014984	0.0028423	0.9011571
102.785	-0.0000019	-0.0014632	0.0028349	0.9011571
102.790	-0.0000268	-0.0015335	0.0028274	0.9011571
102.795	0.0000024	-0.0015932	0.0028196	0.9011571
102.800	0.0000038	-0.0015777	0.0028117	0.9011571
102.805	-0.0000235	-0.0016260	0.0028037	0.9011571
102.810	-0.0000152	-0.0017209	0.0027953	0.9011571
102.815	-0.0000199	-0.0018070	0.0027865	0.9011571
102.820	-0.0000137	-0.0018893	0.0027773	0.9011571
102.825	-0.0000251	-0.0019844	0.0027676	0.9011571
102.830	-0.0000014	-0.0020494	0.0027575	0.9011571
102.835	0.0000186	-0.0020072	0.0027473	0.9011571
102.840	0.0000208	-0.0019106	0.0027376	0.9011571
102.845	-0.0000150	-0.0018965	0.0027280	0.9011571
102.850	-0.0000607	-0.0020821	0.0027181	0.9011571
102.855	-0.0000388	-0.0023260	0.0027071	0.9011571
102.860	-0.0000706	-0.0025943	0.0026948	0.9011571
102.865	-0.0000691	-0.0029368	0.0026809	0.9011571
102.870	-0.0000363	-0.0031953	0.0026656	0.9011571
102.875	0.0000056	-0.0032706	0.0026494	0.9011571
102.880	0.0000215	-0.0032042	0.0026333	0.9011571
102.885	-0.0000012	-0.0031543	0.0026174	0.9011571
102.890	-0.0000286	-0.0032274	0.0026014	0.9011571
102.895	-0.0000020	-0.0033026	0.0025851	0.9011571
102.900	0.0000187	-0.0032617	0.0025687	0.9011571
102.905	0.0000182	-0.0031712	0.0025526	0.9011571
102.910	-0.0000019	-0.0031310	0.0025368	0.9011571
102.915	-0.0000280	-0.0032042	0.0025210	0.9011571
102.920	-0.0000011	-0.0032754	0.0025048	0.9011571
102.925	0.0000167	-0.0032372	0.0024885	0.9011571
102.930	0.0000154	-0.0031586	0.0024725	0.9011571
102.935	0.0000156	-0.0030826	0.0024569	0.9011571
102.940	-0.0000011	-0.0030468	0.0024416	0.9011571
102.945	-0.0000236	-0.0031074	0.0024262	0.9011571
102.950	-0.0000106	-0.0031912	0.0024105	0.9011571
102.955	-0.0000333	-0.0032987	0.0023942	0.9011571
102.960	-0.0000527	-0.0035094	0.0023772	0.9011571
102.965	-0.0000524	-0.0037672	0.0023590	0.9011571
102.970	-0.0000292	-0.0039676	0.0023397	0.9011571
102.975	-0.0000193	-0.0040866	0.0023196	0.9011571
102.980	-0.0000716	-0.0043095	0.0022986	0.9011571
102.985	-0.0000840	-0.0046911	0.0022761	0.9011571
102.990	-0.0000716	-0.0050729	0.0022517	0.9011571
102.995	-0.0000237	-0.0053066	0.0022257	0.9011571
103.000	-0.0000199	-0.0054134	0.0021989	0.9011571
103.005	-0.0000004	-0.0054632	0.0021717	0.9011571
103.010	0.0000160	-0.0054249	0.0021445	0.9011571
103.015	0.0000139	-0.0053514	0.0021176	0.9011571
103.020	0.0000129	-0.0052855	0.0020910	0.9011571
103.025	0.0000128	-0.0052223	0.0020647	0.9011571
103.030	0.0000135	-0.0051579	0.0020387	0.9011571
103.035	0.0000131	-0.0050926	0.0020131	0.9011571
103.040	0.0000132	-0.0050280	0.0019878	0.9011571
103.045	0.0000131	-0.0049633	0.0019628	0.9011571
103.050	0.0000132	-0.0048986	0.0019382	0.9011571
103.055	0.0000132	-0.0048339	0.0019139	0.9011571
103.060	0.0000133	-0.0047690	0.0018898	0.9011571
103.065	0.0000132	-0.0047042	0.0018662	0.9011571
103.070	0.0000130	-0.0046402	0.0018428	0.9011571
103.075	0.0000134	-0.0045755	0.0018198	0.9011571
103.080	0.0000140	-0.0045082	0.0017971	0.9011571
103.085	0.0000121	-0.0044441	0.0017747	0.9011571
103.090	0.0000091	-0.0043921	0.0017526	0.9011571
103.095	0.0000275	-0.0043023	0.0017308	0.9011571
103.100	0.0000543	-0.0041017	0.0017098	0.9011571
103.105	0.0000275	-0.0039011	0.0016898	0.9011571
103.110	0.0000091	-0.0038113	0.0016705	0.9011571
103.115	0.0000121	-0.0037593	0.0016516	0.9011571
103.120	0.0000140	-0.0036953	0.0016330	0.9011571
103.125	0.0000134	-0.0036280	0.0016147	0.9011571
103.130	0.0000129	-0.0035633	0.0015967	0.9011571
103.135	0.0000132	-0.0034993	0.0015790	0.9011571
103.140	0.0000132	-0.0034345	0.0015617	0.9011571
103.145	0.0000132	-0.0033697	0.0015447	0.9011571
103.150	0.0000132	-0.0033050	0.0015280	0.9011571
103.155	0.0000132	-0.0032404	0.0015116	0.9011571
103.160	0.0000132	-0.0031757	0.0014956	0.9011571
103.165	0.0000132	-0.0031110	0.0014799	0.9011571
103.170	0.0000132	-0.0030463	0.0014645	0.9011571
103.175	0.0000132	-0.0029816	0.0014494	0.9011571
103.180	0.0000132	-0.0029170	0.0014347	0.9011571
103.185	0.0000132	-0.0028523	0.0014203	0.9011571
103.190	0.0000132	-0.0027876	0.0014062	0.9011571
103.195	0.0000132	-0.0027230	0.0013924	0.9011571
103.200	0.0000132	-0.0026583	0.0013789	0.9011571
103.205	0.0000132	-0.0025936	0.0013658	0.9011571
103.210	0.0000132	-0.0025290	0.0013530	0.9011571
103.215	0.0000132	-0.0024643	0.0013405	0.9011571
103.220	0.0000132	-0.0023995	0.0013283	0.9011571
