 
PGA:,  0.17 g
PGV:,  7.36 cm/s
PGD:,  0.95 cm
Arias Intensity:,  22.58 cm/s
Significant duration:,  25.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.950	-0.0063446	0.6774725	0.1256947	0.6298869
6.955	-0.0007069	0.6601787	0.1290389	0.6298938
6.960	0.0049305	0.6705372	0.1323657	0.6298981
6.965	0.0102625	0.7077981	0.1358115	0.6299202
6.970	0.0145777	0.7687188	0.1395028	0.6299744
6.975	0.0170826	0.8463657	0.1435405	0.6300605
6.980	0.0173385	0.9307832	0.1479834	0.6301615
6.985	0.0157748	1.0119935	0.1528403	0.6302553
6.990	0.0133816	1.0834994	0.1580790	0.6303283
6.995	0.0112169	1.1438271	0.1636474	0.6303803
7.000	0.0096156	1.1949186	0.1694942	0.6304175
7.005	0.0083582	1.2389993	0.1755790	0.6304452
7.010	0.0073332	1.2774824	0.1818702	0.6304663
7.015	0.0069079	1.3124087	0.1883450	0.6304836
7.020	0.0070970	1.3467558	0.1949929	0.6305003
7.025	0.0072415	1.3819209	0.2018146	0.6305179
7.030	0.0066677	1.4160332	0.2088094	0.6305344
7.035	0.0051911	1.4451168	0.2159623	0.6305466
7.040	0.0036929	1.4669049	0.2232424	0.6305535
7.045	0.0032494	1.4839308	0.2306195	0.6305576
7.050	0.0039887	1.5016822	0.2380835	0.6305622
7.055	0.0056338	1.5252815	0.2456509	0.6305703
7.060	0.0079923	1.5586996	0.2533609	0.6305866
7.065	0.0107677	1.6047086	0.2612694	0.6306173
7.070	0.0136034	1.6644786	0.2694423	0.6306686
7.075	0.0158213	1.7366426	0.2779451	0.6307429
7.080	0.0168837	1.8168515	0.2868289	0.6308342
7.085	0.0170998	1.9001960	0.2961215	0.6309327
7.090	0.0166150	1.9828816	0.3058292	0.6310297
7.095	0.0146873	2.0596505	0.3159355	0.6311136
7.100	0.0111043	2.1229045	0.3263919	0.6311715
7.105	0.0065812	2.1662782	0.3371149	0.6311999
7.110	0.0015520	2.1862248	0.3479961	0.6312077
7.115	-0.0035064	2.1814317	0.3589153	0.6312102
7.120	-0.0076718	2.1540172	0.3697539	0.6312223
7.125	-0.0105500	2.1093282	0.3804123	0.6312514
7.130	-0.0125696	2.0526275	0.3908171	0.6312973
7.135	-0.0143600	1.9865828	0.4009152	0.6313594
7.140	-0.0164347	1.9110589	0.4106593	0.6314407
7.145	-0.0186374	1.8250445	0.4199995	0.6315460
7.150	-0.0202895	1.7295762	0.4288861	0.6316755
7.155	-0.0210546	1.6281799	0.4372805	0.6318214
7.160	-0.0214388	1.5239649	0.4451608	0.6319754
7.165	-0.0221736	1.4170055	0.4525133	0.6321377
7.170	-0.0232045	1.3057156	0.4593201	0.6323134
7.175	-0.0239974	1.1899530	0.4655592	0.6325035
7.180	-0.0240095	1.0722163	0.4712147	0.6327001
7.185	-0.0229923	0.9569445	0.4762876	0.6328886
7.190	-0.0213455	0.8482061	0.4808004	0.6330566
7.195	-0.0200964	0.7465699	0.4847874	0.6332032
7.200	-0.0199567	0.6483398	0.4882747	0.6333400
7.205	-0.0206734	0.5486945	0.4912672	0.6334809
7.210	-0.0218886	0.4443113	0.4937498	0.6336355
7.215	-0.0240614	0.3316189	0.4956896	0.6338160
7.220	-0.0276578	0.2047775	0.4970306	0.6340453
7.225	-0.0320677	0.0583006	0.4976883	0.6343512
7.230	-0.0357127	-0.1079309	0.4975642	0.6347442
7.235	-0.0373482	-0.2871127	0.4965766	0.6351998
7.240	-0.0363369	-0.4678254	0.4946892	0.6356630
7.245	-0.0326370	-0.6369838	0.4919272	0.6360700
7.250	-0.0274022	-0.7842299	0.4883742	0.6363798
7.255	-0.0220718	-0.9055647	0.4841497	0.6365910
7.260	-0.0171950	-1.0018664	0.4793811	0.6367246
7.265	-0.0124931	-1.0746766	0.4741898	0.6368016
7.270	-0.0078549	-1.1245803	0.4686916	0.6368388
7.275	-0.0036360	-1.1527619	0.4629983	0.6368516
7.280	-0.0001041	-1.1619346	0.4572115	0.6368538
7.285	0.0026665	-1.1556504	0.4514176	0.6368550
7.290	0.0045128	-1.1380431	0.4456833	0.6368597
7.295	0.0050933	-1.1144841	0.4400520	0.6368676
7.300	0.0042308	-1.0916166	0.4345367	0.6368751
7.305	0.0023304	-1.0755251	0.4291189	0.6368791
7.310	-0.0001671	-1.0702194	0.4237545	0.6368800
7.315	-0.0033427	-1.0788271	0.4183819	0.6368819
7.320	-0.0066856	-1.1034214	0.4129263	0.6368914
7.325	-0.0089324	-1.1417245	0.4073134	0.6369127
7.330	-0.0093803	-1.1866363	0.4014925	0.6369413
7.335	-0.0089125	-1.2314993	0.3954472	0.6369699
7.340	-0.0092385	-1.2760147	0.3891784	0.6369980
7.345	-0.0110298	-1.3257228	0.3826741	0.6370333
7.350	-0.0137558	-1.3865093	0.3758935	0.6370863
7.355	-0.0163767	-1.4604092	0.3687762	0.6371644
7.360	-0.0180095	-1.5447415	0.3612633	0.6372655
7.365	-0.0183880	-1.6340064	0.3533164	0.6373785
7.370	-0.0176477	-1.7223839	0.3449255	0.6374893
7.375	-0.0157283	-1.8042385	0.3361089	0.6375846
7.380	-0.0124722	-1.8734002	0.3269148	0.6376534
7.385	-0.0079328	-1.9234432	0.3174227	0.6376906
7.390	-0.0023610	-1.9486886	0.3077424	0.6377023
7.395	0.0035787	-1.9457021	0.2980064	0.6377054
7.400	0.0088441	-1.9152354	0.2883541	0.6377210
7.405	0.0127055	-1.8623852	0.2789100	0.6377619
7.410	0.0151789	-1.7939987	0.2697690	0.6378287
7.415	0.0161353	-1.7172006	0.2609910	0.6379124
7.420	0.0149999	-1.6408417	0.2525959	0.6379952
7.425	0.0116293	-1.5755338	0.2445550	0.6380567
7.430	0.0066373	-1.5307350	0.2367893	0.6380873
7.435	0.0010802	-1.5118079	0.2291830	0.6380950
7.440	-0.0041700	-1.5193856	0.2216050	0.6380981
7.445	-0.0087570	-1.5510889	0.2139288	0.6381142
7.450	-0.0126770	-1.6036558	0.2060419	0.6381547
7.455	-0.0156529	-1.6731348	0.1978500	0.6382239
7.460	-0.0170915	-1.7534404	0.1892835	0.6383155
7.465	-0.0170978	-1.8372896	0.1803067	0.6384153
7.470	-0.0163168	-1.9192390	0.1709154	0.6385105
7.475	-0.0155660	-1.9974317	0.1611237	0.6385973
7.480	-0.0151712	-2.0728147	0.1509481	0.6386779
7.485	-0.0143958	-2.1453278	0.1404027	0.6387525
7.490	-0.0126628	-2.2116890	0.1295102	0.6388152
7.495	-0.0103832	-2.2682092	0.1183104	0.6388610
7.500	-0.0083456	-2.3141416	0.1068546	0.6388913
7.505	-0.0069055	-2.3515450	0.0951903	0.6389113
7.510	-0.0053459	-2.3815917	0.0833575	0.6389243
7.515	-0.0024978	-2.4008286	0.0714015	0.6389302
7.520	0.0016087	-2.4030092	0.0593919	0.6389317
7.525	0.0059236	-2.3845364	0.0474230	0.6389382
7.530	0.0098179	-2.3459305	0.0355968	0.6389606
7.535	0.0129259	-2.2901512	0.0240066	0.6390055
7.540	0.0143269	-2.2233136	0.0127230	0.6390691
7.545	0.0134324	-2.1552339	0.0017766	0.6391348
7.550	0.0109563	-2.0954208	-0.0088500	0.6391861
7.555	0.0078907	-2.0491986	-0.0192116	0.6392172
7.560	0.0041554	-2.0196556	-0.0293837	0.6392308
7.565	-0.0007887	-2.0113989	-0.0394614	0.6392338
7.570	-0.0065506	-2.0293987	-0.0495634	0.6392413
7.575	-0.0117331	-2.0742396	-0.0598225	0.6392721
7.580	-0.0149786	-2.1397500	-0.0703574	0.6393338
7.585	-0.0159169	-2.2155210	-0.0812456	0.6394153
7.590	-0.0153567	-2.2922193	-0.0925150	0.6394988
7.595	-0.0137898	-2.3637010	-0.1041548	0.6395714
7.600	-0.0104361	-2.4231150	-0.1161218	0.6396225
7.605	-0.0049735	-2.4609069	-0.1283319	0.6396453
7.610	0.0012647	-2.4700026	-0.1406591	0.6396498
7.615	0.0066238	-2.4506560	-0.1529608	0.6396575
7.620	0.0103464	-2.4090366	-0.1651100	0.6396833
7.625	0.0126906	-2.3525385	-0.1770139	0.6397290
7.630	0.0139827	-2.2871222	-0.1886131	0.6397898
7.635	0.0138910	-2.2187620	-0.1998778	0.6398561
7.640	0.0118576	-2.1556138	-0.2108137	0.6399130
7.645	0.0081051	-2.1066553	-0.2214694	0.6399482
7.650	0.0036505	-2.0778247	-0.2319306	0.6399617
7.655	-0.0002970	-2.0696002	-0.2422992	0.6399640
7.660	-0.0030482	-2.0778045	-0.2526677	0.6399656
7.665	-0.0049200	-2.0973465	-0.2631056	0.6399713
7.670	-0.0065401	-2.1254523	-0.2736626	0.6399827
7.675	-0.0080039	-2.1611215	-0.2843790	0.6400009
7.680	-0.0086276	-2.2019103	-0.2952866	0.6400246
7.685	-0.0083073	-2.2434431	-0.3064000	0.6400490
7.690	-0.0082396	-2.2840242	-0.3177186	0.6400724
7.695	-0.0096858	-2.3279862	-0.3292487	0.6401000
7.700	-0.0124712	-2.3823262	-0.3410244	0.6401425
7.705	-0.0152215	-2.4502423	-0.3531059	0.6402086
7.710	-0.0169298	-2.5290933	-0.3655542	0.6402970
7.715	-0.0176031	-2.6137852	-0.3784114	0.6403988
7.720	-0.0177080	-2.7003857	-0.3916968	0.6405051
7.725	-0.0172074	-2.7860157	-0.4054128	0.6406091
7.730	-0.0157134	-2.8667540	-0.4195447	0.6407018
7.735	-0.0134119	-2.9381839	-0.4340571	0.6407746
7.740	-0.0109135	-2.9978421	-0.4488972	0.6408256
7.745	-0.0084771	-3.0453974	-0.4640053	0.6408582
7.750	-0.0061314	-3.0812246	-0.4793218	0.6408768
7.755	-0.0034529	-3.1047301	-0.4947867	0.6408853
7.760	0.0000806	-3.1130007	-0.5103310	0.6408873
7.765	0.0042225	-3.1024474	-0.5258696	0.6408904
7.770	0.0076665	-3.0732897	-0.5413090	0.6409034
7.775	0.0096342	-3.0308598	-0.5565694	0.6409293
7.780	0.0109303	-2.9804256	-0.5715976	0.6409655
7.785	0.0124940	-2.9229775	-0.5863561	0.6410125
7.790	0.0143318	-2.8571870	-0.6008065	0.6410742
7.795	0.0159874	-2.7828291	-0.6149065	0.6411528
7.800	0.0172674	-2.7012717	-0.6286168	0.6412473
7.805	0.0186697	-2.6131360	-0.6419028	0.6413576
7.810	0.0205588	-2.5169283	-0.6547280	0.6414892
7.815	0.0225759	-2.4111404	-0.6670481	0.6416482
7.820	0.0242174	-2.2963799	-0.6788169	0.6418353
7.825	0.0256241	-2.1741437	-0.6899932	0.6420473
7.830	0.0273357	-2.0442597	-0.7005393	0.6422868
7.835	0.0295757	-1.9046844	-0.7104116	0.6425635
7.840	0.0319817	-1.7537148	-0.7195576	0.6428872
7.845	0.0336911	-1.5926522	-0.7279235	0.6432554
7.850	0.0341994	-1.4261508	-0.7354705	0.6436485
7.855	0.0340928	-1.2586640	-0.7421826	0.6440464
7.860	0.0341737	-1.0912403	-0.7480573	0.6444439
7.865	0.0345863	-0.9226063	-0.7530920	0.6448472
7.870	0.0350968	-0.7517087	-0.7572777	0.6452614
7.875	0.0356012	-0.5783219	-0.7606028	0.6456878
7.880	0.0365956	-0.4012591	-0.7630518	0.6461325
7.885	0.0388054	-0.2163381	-0.7645958	0.6466178
7.890	0.0421316	-0.0178401	-0.7651812	0.6471776
7.895	0.0458530	0.1979421	-0.7647310	0.6478391
7.900	0.0494627	0.4317039	-0.7631568	0.6486151
7.905	0.0528257	0.6825664	-0.7603712	0.6495086
7.910	0.0557265	0.9487908	-0.7562928	0.6505144
7.915	0.0577927	1.2271966	-0.7508528	0.6516140
7.920	0.0585828	1.5126076	-0.7440033	0.6527693
7.925	0.0584889	1.7997261	-0.7357225	0.6539384
7.930	0.0591308	2.0881884	-0.7260027	0.6551185
7.935	0.0610928	2.3830366	-0.7148246	0.6563517
7.940	0.0631685	2.6877874	-0.7021475	0.6576691
7.945	0.0641422	3.0000168	-0.6879280	0.6590517
7.950	0.0641009	3.3145328	-0.6721417	0.6604546
7.955	0.0640979	3.6289402	-0.6547830	0.6618565
7.960	0.0645061	3.9443416	-0.6358498	0.6632673
7.965	0.0647151	4.2612567	-0.6153358	0.6646916
7.970	0.0636281	4.5760184	-0.5932426	0.6660967
7.975	0.0605096	4.8804662	-0.5696014	0.6674120
7.980	0.0559871	5.1661745	-0.5444848	0.6685714
7.985	0.0510025	5.4285664	-0.5179979	0.6695499
7.990	0.0456652	5.6656441	-0.4902624	0.6703495
7.995	0.0400119	5.8757674	-0.4614089	0.6709783
8.000	0.0345761	6.0586945	-0.4315727	0.6714554
8.005	0.0299393	6.2169185	-0.4008837	0.6718123
8.010	0.0263372	6.3549367	-0.3694540	0.6720835
8.015	0.0237998	6.4778976	-0.3373720	0.6722985
8.020	0.0220732	6.5904011	-0.3047012	0.6724783
8.025	0.0203922	6.6945474	-0.2714888	0.6726323
8.030	0.0180859	6.7889149	-0.2377802	0.6727591
8.035	0.0155484	6.8714029	-0.2036294	0.6728561
8.040	0.0134309	6.9424746	-0.1690947	0.6729281
8.045	0.0116681	7.0040300	-0.1342284	0.6729821
8.050	0.0100317	7.0572486	-0.0990752	0.6730225
8.055	0.0081221	7.1017707	-0.0636777	0.6730509
8.060	0.0053740	7.1348697	-0.0280861	0.6730671
8.065	0.0018368	7.1525541	0.0076325	0.6730726
8.070	-0.0017753	7.1527050	0.0433956	0.6730737
8.075	-0.0050764	7.1359013	0.0791171	0.6730787
8.080	-0.0082415	7.1032393	0.1147150	0.6730946
8.085	-0.0112195	7.0555112	0.1501119	0.6731277
8.090	-0.0139519	6.9937782	0.1852351	0.6731824
8.095	-0.0169446	6.9180045	0.2200145	0.6732646
8.100	-0.0203951	6.8264289	0.2543756	0.6733845
8.105	-0.0239264	6.7177303	0.2882360	0.6735532
8.110	-0.0273685	6.5919295	0.3215102	0.6737786
8.115	-0.0305637	6.4498507	0.3541146	0.6740657
8.120	-0.0334073	6.2929618	0.3859716	0.6744155
8.125	-0.0362713	6.1220751	0.4170092	0.6748303
8.130	-0.0396956	5.9357663	0.4471538	0.6753236
8.135	-0.0439141	5.7307134	0.4763200	0.6759214
8.140	-0.0484956	5.5040786	0.5044070	0.6766516
8.145	-0.0524497	5.2565103	0.5313085	0.6775221
8.150	-0.0548494	4.9933593	0.5569332	0.6785047
8.155	-0.0554264	4.7229079	0.5812238	0.6795420
8.160	-0.0549053	4.4523195	0.6041619	0.6805804
8.165	-0.0543939	4.1842635	0.6257534	0.6815994
8.170	-0.0541448	3.9180724	0.6460092	0.6826043
8.175	-0.0536559	3.6536912	0.6649386	0.6835956
8.180	-0.0529056	3.3923489	0.6825537	0.6845642
8.185	-0.0523856	3.1341222	0.6988699	0.6855099
8.190	-0.0524611	2.8769856	0.7138977	0.6864476
8.195	-0.0530462	2.6182291	0.7276357	0.6873971
8.200	-0.0534186	2.3571244	0.7400741	0.6883640
8.205	-0.0529647	2.0962195	0.7512074	0.6893294
8.210	-0.0518043	1.8392737	0.7610462	0.6902658
8.215	-0.0505086	1.5883513	0.7696152	0.6911588
8.220	-0.0496060	1.3428201	0.7769432	0.6920139
8.225	-0.0491039	1.1007341	0.7830521	0.6928450
8.230	-0.0483860	0.8616400	0.7879580	0.6936558
8.235	-0.0468806	0.6279986	0.7916821	0.6944301
8.240	-0.0449555	0.4027705	0.7942590	0.6951498
8.245	-0.0433224	0.1862689	0.7957316	0.6958148
8.250	-0.0419938	-0.0229691	0.7961399	0.6964358
8.255	-0.0406904	-0.2257521	0.7955181	0.6970191
8.260	-0.0394970	-0.4224116	0.7938976	0.6975677
8.265	-0.0387562	-0.6143275	0.7913058	0.6980901
8.270	-0.0385131	-0.8038304	0.7877604	0.6985994
8.275	-0.0384042	-0.9924700	0.7832696	0.6991040
8.280	-0.0378008	-1.1793628	0.7778401	0.6995994
8.285	-0.0360764	-1.3605466	0.7714903	0.7000652
8.290	-0.0333676	-1.5308580	0.7642618	0.7004772
8.295	-0.0303732	-1.6871824	0.7562167	0.7008245
8.300	-0.0278019	-1.8298569	0.7474241	0.7011138
8.305	-0.0256708	-1.9609988	0.7379469	0.7013581
8.310	-0.0232602	-2.0810022	0.7278419	0.7015628
8.315	-0.0204889	-2.1882970	0.7171687	0.7017267
8.320	-0.0179500	-2.2825684	0.7059915	0.7018533
8.325	-0.0158192	-2.3653872	0.6943716	0.7019509
8.330	-0.0141133	-2.4387966	0.6823612	0.7020276
8.335	-0.0129851	-2.5052555	0.6700011	0.7020903
8.340	-0.0123391	-2.5673630	0.6573195	0.7021451
8.345	-0.0116199	-2.6261223	0.6443358	0.7021941
8.350	-0.0107508	-2.6809864	0.6310680	0.7022368
8.355	-0.0103557	-2.7327499	0.6175337	0.7022749
8.360	-0.0109022	-2.7848848	0.6037396	0.7023134
8.365	-0.0121866	-2.8415099	0.5896736	0.7023590
8.370	-0.0132749	-2.9039542	0.5753099	0.7024144
8.375	-0.0134274	-2.9694416	0.5606265	0.7024753
8.380	-0.0128345	-3.0338490	0.5456182	0.7025341
8.385	-0.0123883	-3.0957080	0.5302943	0.7025884
8.390	-0.0126723	-3.1571691	0.5146621	0.7026420
8.395	-0.0133331	-3.2209473	0.4987169	0.7026997
8.400	-0.0135806	-3.2869530	0.4824471	0.7027615
8.405	-0.0130055	-3.3521554	0.4658493	0.7028218
8.410	-0.0120306	-3.4135565	0.4489351	0.7028754
8.415	-0.0113138	-3.4708086	0.4317241	0.7029219
8.420	-0.0107042	-3.5248078	0.4142351	0.7029633
8.425	-0.0092783	-3.5738150	0.3964885	0.7029975
8.430	-0.0067068	-3.6130185	0.3785215	0.7030199
8.435	-0.0038834	-3.6389910	0.3603914	0.7030301
8.440	-0.0017089	-3.6527062	0.3421622	0.7030332
8.445	-0.0002021	-3.6573930	0.3238869	0.7030337
8.450	0.0011522	-3.6550628	0.3056058	0.7030339
8.455	0.0026298	-3.6457875	0.2873537	0.7030353
8.460	0.0041111	-3.6292555	0.2691661	0.7030394
8.465	0.0053962	-3.6059388	0.2510781	0.7030473
8.470	0.0064413	-3.5769073	0.2331210	0.7030593
8.475	0.0074225	-3.5429065	0.2153214	0.7030758
8.480	0.0084996	-3.5038576	0.1977045	0.7030975
8.485	0.0093249	-3.4601431	0.1802945	0.7031247
8.490	0.0094799	-3.4140243	0.1631091	0.7031548
8.495	0.0090738	-3.3685212	0.1461527	0.7031842
8.500	0.0084037	-3.3256576	0.1294173	0.7032103
8.505	0.0077707	-3.2859899	0.1128882	0.7032326
8.510	0.0075422	-3.2484352	0.0965521	0.7032526
8.515	0.0075321	-3.2114657	0.0804024	0.7032720
8.520	0.0070245	-3.1757658	0.0644343	0.7032901
8.525	0.0061859	-3.1433674	0.0486364	0.7033051
8.530	0.0061245	-3.1131760	0.0329951	0.7033180
8.535	0.0072580	-3.0803553	0.0175113	0.7033334
8.540	0.0087085	-3.0411975	0.0022074	0.7033553
8.545	0.0096411	-2.9961951	-0.0128861	0.7033841
8.550	0.0101071	-2.9477627	-0.0277460	0.7034174
8.555	0.0105261	-2.8971597	-0.0423583	0.7034537
8.560	0.0110364	-2.8442777	-0.0567119	0.7034934
8.565	0.0117616	-2.7883655	-0.0707935	0.7035378
8.570	0.0126741	-2.7284368	-0.0845855	0.7035888
8.575	0.0132397	-2.6648831	-0.0980688	0.7036461
8.580	0.0131642	-2.6001276	-0.1112313	0.7037056
8.585	0.0131964	-2.5354783	-0.1240704	0.7037648
8.590	0.0143398	-2.4679457	-0.1365789	0.7038296
8.595	0.0163852	-2.3925926	-0.1487303	0.7039105
8.600	0.0182994	-2.3075286	-0.1604806	0.7040134
8.605	0.0194261	-2.2150067	-0.1717869	0.7041349
8.610	0.0201406	-2.1179694	-0.1826193	0.7042685
8.615	0.0213026	-2.0163300	-0.1929551	0.7044151
8.620	0.0230802	-1.9074812	-0.2027646	0.7045834
8.625	0.0249741	-1.7896281	-0.2120074	0.7047807
8.630	0.0263984	-1.6636371	-0.2206406	0.7050060
8.635	0.0269745	-1.5327403	-0.2286315	0.7052490
8.640	0.0269884	-1.4003965	-0.2359643	0.7054974
8.645	0.0268577	-1.2683391	-0.2426362	0.7057447
8.650	0.0263891	-1.1377514	-0.2486514	0.7059866
8.655	0.0251304	-1.0113998	-0.2540243	0.7062131
8.660	0.0230023	-0.8933544	-0.2587862	0.7064111
8.665	0.0202295	-0.7873285	-0.2629879	0.7065712
8.670	0.0171182	-0.6957334	-0.2666955	0.7066910
8.675	0.0136849	-0.6201889	-0.2699853	0.7067730
8.680	0.0093833	-0.5636142	-0.2729448	0.7068199
8.685	0.0043354	-0.5299691	-0.2756788	0.7068382
8.690	-0.0003421	-0.5201755	-0.2783042	0.7068414
8.695	-0.0038938	-0.5305641	-0.2809310	0.7068440
8.700	-0.0062736	-0.5554997	-0.2836462	0.7068533
8.705	-0.0077107	-0.5897961	-0.2865094	0.7068701
8.710	-0.0085076	-0.6295714	-0.2895578	0.7068926
8.715	-0.0088827	-0.6722209	-0.2928123	0.7069184
8.720	-0.0088802	-0.7157844	-0.2962823	0.7069454
8.725	-0.0079842	-0.7571443	-0.2999646	0.7069697
8.730	-0.0060862	-0.7916519	-0.3038366	0.7069869
8.735	-0.0044050	-0.8173818	-0.3078592	0.7069965
8.740	-0.0041549	-0.8383751	-0.3119986	0.7070028
8.745	-0.0049359	-0.8606703	-0.3162462	0.7070099
8.750	-0.0053609	-0.8859231	-0.3206127	0.7070189
8.755	-0.0048501	-0.9109655	-0.3251049	0.7070278
8.760	-0.0037915	-0.9321591	-0.3297127	0.7070343
8.765	-0.0026217	-0.9478876	-0.3344129	0.7070379
8.770	-0.0012314	-0.9573373	-0.3391759	0.7070394
8.775	0.0008530	-0.9582652	-0.3439649	0.7070397
8.780	0.0034167	-0.9477936	-0.3487301	0.7070419
8.785	0.0054609	-0.9260211	-0.3534146	0.7070489
8.790	0.0060543	-0.8977801	-0.3579741	0.7070603
8.795	0.0055080	-0.8694237	-0.3623921	0.7070717
8.800	0.0052909	-0.8429395	-0.3666730	0.7070817
8.805	0.0065783	-0.8138305	-0.3708150	0.7070938
8.810	0.0090695	-0.7754542	-0.3747882	0.7071152
8.815	0.0110521	-0.7261060	-0.3785421	0.7071501
8.820	0.0114945	-0.6708104	-0.3820344	0.7071935
8.825	0.0111319	-0.6153190	-0.3852497	0.7072372
8.830	0.0113479	-0.5601872	-0.3881884	0.7072803
8.835	0.0125821	-0.5014987	-0.3908427	0.7073292
8.840	0.0139351	-0.4364652	-0.3931876	0.7073894
8.845	0.0143499	-0.3670962	-0.3951965	0.7074576
8.850	0.0137217	-0.2982505	-0.3968598	0.7075249
8.855	0.0129824	-0.2327585	-0.3981874	0.7075858
8.860	0.0129216	-0.1692287	-0.3991923	0.7076430
8.865	0.0130265	-0.1055910	-0.3998794	0.7077004
8.870	0.0122164	-0.0436829	-0.4002526	0.7077548
8.875	0.0106008	0.0122762	-0.4003311	0.7077995
8.880	0.0093944	0.0613145	-0.4001471	0.7078337
8.885	0.0095212	0.1077050	-0.3997246	0.7078642
8.890	0.0108972	0.1577811	-0.3990608	0.7079000
8.895	0.0123560	0.2148096	-0.3981294	0.7079463
8.900	0.0129559	0.2768870	-0.3969001	0.7080009
8.905	0.0130896	0.3407636	-0.3953560	0.7080588
8.910	0.0139880	0.4071713	-0.3934862	0.7081214
8.915	0.0162218	0.4812609	-0.3912651	0.7081997
8.920	0.0189574	0.5675381	-0.3886431	0.7083059
8.925	0.0212988	0.6662665	-0.3855586	0.7084446
8.930	0.0233270	0.7757113	-0.3819536	0.7086148
8.935	0.0253505	0.8950927	-0.3777766	0.7088173
8.940	0.0272253	1.0240347	-0.3729788	0.7090534
8.945	0.0284851	1.1606645	-0.3675171	0.7093182
8.950	0.0284349	1.3002608	-0.3613647	0.7095946
8.955	0.0270300	1.4362884	-0.3545234	0.7098572
8.960	0.0251211	1.5641889	-0.3470222	0.7100895
8.965	0.0232899	1.6829170	-0.3389044	0.7102897
8.970	0.0216384	1.7931036	-0.3302144	0.7104621
8.975	0.0199933	1.8952052	-0.3209936	0.7106101
8.980	0.0179576	1.9882796	-0.3112849	0.7107334
8.985	0.0154665	2.0702521	-0.3011385	0.7108292
8.990	0.0130649	2.1402253	-0.2906123	0.7108991
8.995	0.0109264	2.1990639	-0.2797641	0.7109486
9.000	0.0083471	2.2463321	-0.2686506	0.7109808
9.005	0.0050811	2.2792648	-0.2573366	0.7109971
9.010	0.0018235	2.2961982	-0.2458980	0.7110021
9.015	-0.0009478	2.2983460	-0.2344116	0.7110028
9.020	-0.0030957	2.2884294	-0.2229447	0.7110046
9.025	-0.0044403	2.2699475	-0.2115487	0.7110096
9.030	-0.0051680	2.2463832	-0.2002579	0.7110175
9.035	-0.0055956	2.2199854	-0.1890920	0.7110274
9.040	-0.0057415	2.1921812	-0.1780616	0.7110384
9.045	-0.0057440	2.1640131	-0.1671711	0.7110497
9.050	-0.0063383	2.1343814	-0.1564251	0.7110621
9.055	-0.0078240	2.0996484	-0.1458400	0.7110794
9.060	-0.0095402	2.0570628	-0.1354483	0.7111054
9.065	-0.0108610	2.0070289	-0.1252880	0.7111411
9.070	-0.0115876	1.9519738	-0.1153905	0.7111841
9.075	-0.0117684	1.8946931	-0.1057739	0.7112306
9.080	-0.0118038	1.8368823	-0.0964449	0.7112780
9.085	-0.0122547	1.7778790	-0.0874080	0.7113274
9.090	-0.0128380	1.7163392	-0.0786725	0.7113811
9.095	-0.0123716	1.6545126	-0.0702453	0.7114354
9.100	-0.0105318	1.5983422	-0.0621132	0.7114804
9.105	-0.0084942	1.5516812	-0.0542381	0.7115116
9.110	-0.0072551	1.5130561	-0.0465763	0.7115329
9.115	-0.0065497	1.4792000	-0.0390957	0.7115492
9.120	-0.0056077	1.4493841	-0.0317742	0.7115619
9.125	-0.0041715	1.4254005	-0.0245872	0.7115702
9.130	-0.0027315	1.4084708	-0.0175026	0.7115745
9.135	-0.0018460	1.3972443	-0.0104883	0.7115763
9.140	-0.0015617	1.3888867	-0.0035229	0.7115773
9.145	-0.0012741	1.3819319	0.0034041	0.7115780
9.150	-0.0003945	1.3778396	0.0103035	0.7115783
9.155	0.0007727	1.3787672	0.0171951	0.7115785
9.160	0.0015247	1.3844017	0.0241030	0.7115790
9.165	0.0015824	1.3920218	0.0310440	0.7115798
9.170	0.0012404	1.3989447	0.0380215	0.7115805
9.175	0.0005890	1.4034313	0.0450274	0.7115808
9.180	-0.0003820	1.4039389	0.0520458	0.7115809
9.185	-0.0016387	1.3989830	0.0590531	0.7115814
9.190	-0.0029322	1.3877727	0.0660200	0.7115833
9.195	-0.0039775	1.3708267	0.0729165	0.7115874
9.200	-0.0047485	1.3494263	0.0797171	0.7115940
9.205	-0.0051773	1.3250833	0.0864034	0.7116024
9.210	-0.0049526	1.3002396	0.0929667	0.7116112
9.215	-0.0044343	1.2772182	0.0994104	0.7116187
9.220	-0.0047573	1.2546759	0.1057401	0.7116259
9.225	-0.0061479	1.2279307	0.1119466	0.7116362
9.230	-0.0074891	1.1944859	0.1180027	0.7116522
9.235	-0.0077999	1.1569897	0.1238813	0.7116722
9.240	-0.0070911	1.1204696	0.1295750	0.7116912
9.245	-0.0060035	1.0883552	0.1350971	0.7117059
9.250	-0.0050562	1.0612315	0.1404710	0.7117164
9.255	-0.0041031	1.0387685	0.1457210	0.7117236
9.260	-0.0027030	1.0220767	0.1508731	0.7117277
9.265	-0.0011182	1.0127054	0.1559601	0.7117292
9.270	-0.0002553	1.0093369	0.1610152	0.7117294
9.275	-0.0008275	1.0066813	0.1660552	0.7117296
9.280	-0.0025749	0.9983369	0.1710678	0.7117308
9.285	-0.0040332	0.9821304	0.1760190	0.7117347
9.290	-0.0038290	0.9628483	0.1808814	0.7117400
