 
PGA:,  0.23 g
PGV:,  7.42 cm/s
PGD:,  0.71 cm
Arias Intensity:,  34.57 cm/s
Significant duration:,  41.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.835	0.0125079	-1.2475176	0.1945393	0.7501179
13.840	0.0155917	-1.1786034	0.1884740	0.7501624
13.845	0.0186755	-1.0945631	0.1827911	0.7502284
13.850	0.0142201	-1.0138866	0.1775200	0.7502898
13.855	0.0094627	-0.9558044	0.1725957	0.7503223
13.860	0.0047053	-0.9210574	0.1679036	0.7503347
13.865	-0.0000521	-0.9096456	0.1633268	0.7503372
13.870	-0.0044643	-0.9207222	0.1587509	0.7503394
13.875	-0.0088621	-0.9534052	0.1540656	0.7503504
13.880	-0.0132598	-1.0076592	0.1491629	0.7503787
13.885	-0.0176576	-1.0834843	0.1439351	0.7504331
13.890	-0.0179494	-1.1708105	0.1382993	0.7505037
13.895	-0.0180634	-1.2591319	0.1322245	0.7505760
13.900	-0.0181773	-1.3480122	0.1257066	0.7506491
13.905	-0.0182913	-1.4374514	0.1187430	0.7507232
13.910	-0.0146076	-1.5181358	0.1113540	0.7507843
13.915	-0.0107531	-1.5803329	0.1036078	0.7508210
13.920	-0.0068987	-1.6236241	0.0955979	0.7508391
13.925	-0.0030443	-1.6480093	0.0874188	0.7508455
13.930	0.0050807	-1.6430150	0.0791913	0.7508494
13.935	0.0134046	-1.5976799	0.0710895	0.7508723
13.940	0.0217286	-1.5115157	0.0633166	0.7509449
13.945	0.0300525	-1.3845226	0.0560765	0.7510982
13.950	0.0319459	-1.2324714	0.0495340	0.7513125
13.955	0.0335291	-1.0718940	0.0437731	0.7515515
13.960	0.0351123	-0.9035510	0.0388344	0.7518141
13.965	0.0366954	-0.7274426	0.0347570	0.7521015
13.970	0.0356606	-0.5499895	0.0315634	0.7523933
13.975	0.0344951	-0.3779327	0.0292436	0.7526676
13.980	0.0333296	-0.2115926	0.0277698	0.7529239
13.985	0.0321641	-0.0509692	0.0271134	0.7531630
13.990	0.0267275	0.0934626	0.0272196	0.7533578
13.995	0.0210708	0.2106879	0.0279800	0.7534869
14.000	0.0154140	0.3001667	0.0292571	0.7535629
14.005	0.0097572	0.3618990	0.0309123	0.7535999
14.010	0.0029733	0.3931206	0.0327998	0.7536115
14.015	-0.0038706	0.3909201	0.0347599	0.7536142
14.020	-0.0107144	0.3551503	0.0366251	0.7536286
14.025	-0.0175583	0.2858114	0.0382275	0.7536758
14.030	-0.0187296	0.1968153	0.0394341	0.7537492
14.035	-0.0195896	0.1028374	0.0401832	0.7538311
14.040	-0.0204496	0.0046413	0.0404519	0.7539204
14.045	-0.0213096	-0.0977730	0.0402191	0.7540176
14.050	-0.0195890	-0.1980768	0.0394794	0.7541110
14.055	-0.0177226	-0.2895834	0.0382603	0.7541887
14.060	-0.0158561	-0.3719350	0.0366065	0.7542517
14.065	-0.0139896	-0.4451315	0.0345638	0.7543016
14.070	-0.0121988	-0.5093586	0.0321776	0.7543400
14.075	-0.0104125	-0.5648128	0.0294922	0.7543686
14.080	-0.0086261	-0.6115048	0.0265514	0.7543890
14.085	-0.0068397	-0.6494347	0.0233990	0.7544025
14.090	-0.0074855	-0.6845673	0.0200640	0.7544139
14.095	-0.0082770	-0.7232246	0.0165445	0.7544278
14.100	-0.0090684	-0.7657642	0.0128221	0.7544446
14.105	-0.0098599	-0.8121859	0.0088772	0.7544646
14.110	-0.0098148	-0.8604380	0.0046956	0.7544862
14.115	-0.0097181	-0.9083422	0.0002737	0.7545074
14.120	-0.0096214	-0.9557722	-0.0043866	0.7545283
14.125	-0.0095247	-1.0027279	-0.0092828	0.7545487
14.130	-0.0095550	-1.0495208	-0.0144135	0.7545690
14.135	-0.0095933	-1.0964819	-0.0197785	0.7545894
14.140	-0.0096316	-1.1436310	-0.0253788	0.7546100
14.145	-0.0096699	-1.1909680	-0.0312153	0.7546308
14.150	-0.0095094	-1.2380054	-0.0372877	0.7546513
14.155	-0.0093360	-1.2842239	-0.0435933	0.7546710
14.160	-0.0091626	-1.3295917	-0.0501278	0.7546901
14.165	-0.0089892	-1.3741090	-0.0568871	0.7547085
14.170	-0.0088288	-1.4178075	-0.0638668	0.7547262
14.175	-0.0086692	-1.4607213	-0.0710632	0.7547432
14.180	-0.0085097	-1.5028526	-0.0784721	0.7547597
14.185	-0.0083501	-1.5442013	-0.0860897	0.7547755
14.190	-0.0086836	-1.5859766	-0.0939152	0.7547917
14.195	-0.0090508	-1.6294703	-0.1019538	0.7548092
14.200	-0.0094180	-1.6747652	-0.1102144	0.7548282
14.205	-0.0097852	-1.7218611	-0.1187059	0.7548488
14.210	-0.0091553	-1.7683127	-0.1274314	0.7548688
14.215	-0.0084555	-1.8115032	-0.1363809	0.7548861
14.220	-0.0077556	-1.8512609	-0.1455378	0.7549007
14.225	-0.0070558	-1.8875860	-0.1548850	0.7549130
14.230	-0.0036838	-1.9139249	-0.1643887	0.7549201
14.235	-0.0001198	-1.9232534	-0.1739817	0.7549216
14.240	0.0034441	-1.9151005	-0.1835776	0.7549229
14.245	0.0070081	-1.8894663	-0.1930890	0.7549297
14.250	0.0123029	-1.8421061	-0.2024179	0.7549520
14.255	0.0177249	-1.7684630	-0.2114443	0.7550039
14.260	0.0231470	-1.6682247	-0.2200360	0.7550986
14.265	0.0285690	-1.5413912	-0.2280601	0.7552492
14.270	0.0308345	-1.3957040	-0.2354028	0.7554461
14.275	0.0328622	-1.2394879	-0.2419908	0.7556724
14.280	0.0348899	-1.0733257	-0.2477728	0.7559284
14.285	0.0369177	-0.8972176	-0.2526992	0.7562159
14.290	0.0378587	-0.7138286	-0.2567268	0.7565274
14.295	0.0387160	-0.5260293	-0.2598265	0.7568542
14.300	0.0395733	-0.3340250	-0.2619766	0.7571957
14.305	0.0404305	-0.1378157	-0.2631562	0.7575523
14.310	0.0381902	0.0550016	-0.2633632	0.7578970
14.315	0.0357058	0.2362314	-0.2626351	0.7582015
14.320	0.0332213	0.4052751	-0.2610314	0.7584666
14.325	0.0307369	0.5621327	-0.2586129	0.7586948
14.330	0.0220572	0.6916103	-0.2554785	0.7588543
14.335	0.0128786	0.7772905	-0.2518063	0.7589270
14.340	0.0036999	0.8179493	-0.2478182	0.7589470
14.345	-0.0054787	0.8135869	-0.2437393	0.7589519
14.350	-0.0117998	0.7712115	-0.2397773	0.7589707
14.355	-0.0178856	0.6984081	-0.2361033	0.7590219
14.360	-0.0239715	0.5957533	-0.2328679	0.7591215
14.365	-0.0300574	0.4632473	-0.2302204	0.7592862
14.370	-0.0312291	0.3129421	-0.2282799	0.7594956
14.375	-0.0319877	0.1579031	-0.2271028	0.7597183
14.380	-0.0327462	-0.0008567	-0.2267102	0.7599518
14.385	-0.0335048	-0.1633374	-0.2271206	0.7601963
14.390	-0.0321344	-0.3243176	-0.2283398	0.7604365
14.395	-0.0305813	-0.4781279	-0.2303459	0.7606557
14.400	-0.0290282	-0.6243204	-0.2331020	0.7608538
14.405	-0.0274751	-0.7628948	-0.2365701	0.7610318
14.410	-0.0185342	-0.8757326	-0.2406666	0.7611542
14.415	-0.0089460	-0.9431278	-0.2452138	0.7612014
14.420	0.0006421	-0.9634933	-0.2499803	0.7612104
14.425	0.0102302	-0.9368292	-0.2547311	0.7612221
14.430	0.0142930	-0.8766861	-0.2592649	0.7612565
14.435	0.0178620	-0.7978261	-0.2634512	0.7613148
14.440	0.0214310	-0.7014601	-0.2671994	0.7614016
14.445	0.0250000	-0.5875883	-0.2704220	0.7615224
14.450	0.0267443	-0.4606854	-0.2730427	0.7616717
14.455	0.0283223	-0.3256344	-0.2750085	0.7618408
14.460	0.0299003	-0.1828433	-0.2762797	0.7620298
14.465	0.0314784	-0.0323120	-0.2768176	0.7622398
14.470	0.0291660	0.1164182	-0.2766073	0.7624450
14.475	0.0264920	0.2529192	-0.2756840	0.7626180
14.480	0.0238180	0.3763043	-0.2741109	0.7627594
14.485	0.0211440	0.4865735	-0.2719537	0.7628724
14.490	0.0140138	0.5727978	-0.2693053	0.7629441
14.495	0.0064614	0.6230130	-0.2663158	0.7629707
14.500	-0.0010910	0.6361837	-0.2631678	0.7629754
14.505	-0.0086434	0.6123099	-0.2600466	0.7629839
14.510	-0.0099719	0.5666558	-0.2570992	0.7630033
14.515	-0.0106994	0.5159595	-0.2543926	0.7630271
14.520	-0.0114270	0.4616944	-0.2519485	0.7630544
14.525	-0.0121545	0.4038608	-0.2497846	0.7630855
14.530	-0.0145480	0.3383729	-0.2479290	0.7631255
14.535	-0.0171053	0.2607432	-0.2464312	0.7631817
14.540	-0.0196626	0.1705700	-0.2453529	0.7632574
14.545	-0.0222199	0.0678533	-0.2447569	0.7633555
14.550	-0.0214411	-0.0392254	-0.2446853	0.7634617
14.555	-0.0203283	-0.1416648	-0.2451375	0.7635590
14.560	-0.0192154	-0.2386456	-0.2460883	0.7636462
14.565	-0.0181025	-0.3301676	-0.2475103	0.7637238
14.570	-0.0166560	-0.4154127	-0.2493743	0.7637912
14.575	-0.0151754	-0.4934792	-0.2516465	0.7638478
14.580	-0.0136949	-0.5642836	-0.2542909	0.7638944
14.585	-0.0122143	-0.6278260	-0.2572712	0.7639319
14.590	-0.0102955	-0.6830315	-0.2605483	0.7639603
14.595	-0.0083312	-0.7287136	-0.2640777	0.7639799
14.600	-0.0063669	-0.7647608	-0.2678114	0.7639921
14.605	-0.0044026	-0.7911731	-0.2717012	0.7639988
14.610	0.0005351	-0.8006581	-0.2756808	0.7640010
14.615	0.0057870	-0.7851529	-0.2796453	0.7640047
14.620	0.0110389	-0.7438872	-0.2834679	0.7640221
14.625	0.0162908	-0.6768610	-0.2870198	0.7640652
14.630	0.0190338	-0.5902274	-0.2901875	0.7641351
14.635	0.0215072	-0.4908006	-0.2928901	0.7642271
14.640	0.0239805	-0.3792422	-0.2950652	0.7643427
14.645	0.0264538	-0.2555521	-0.2966522	0.7644847
14.650	0.0300623	-0.1169463	-0.2975834	0.7646634
14.655	0.0337948	0.0396633	-0.2977766	0.7648914
14.660	0.0375274	0.2145810	-0.2971410	0.7651755
14.665	0.0412599	0.4078069	-0.2955851	0.7655221
14.670	0.0388372	0.6042452	-0.2930549	0.7658799
14.675	0.0357302	0.7871219	-0.2895765	0.7661902
14.680	0.0326232	0.9547586	-0.2852218	0.7664511
14.685	0.0295162	1.1071555	-0.2800670	0.7666667
14.690	0.0231072	1.2362143	-0.2742086	0.7668233
14.695	0.0163249	1.3329215	-0.2677858	0.7669125
14.700	0.0095426	1.3963616	-0.2609626	0.7669523
14.705	0.0027604	1.4265347	-0.2539053	0.7669633
14.710	0.0012293	1.4363194	-0.2467482	0.7669643
14.715	0.0003016	1.4400739	-0.2395572	0.7669645
14.720	-0.0006262	1.4392779	-0.2323588	0.7669646
14.725	-0.0015539	1.4339314	-0.2251758	0.7669649
14.730	-0.0047424	1.4184898	-0.2180447	0.7669677
14.735	-0.0081948	1.3867613	-0.2110316	0.7669776
14.740	-0.0116473	1.3380984	-0.2042195	0.7670002
14.745	-0.0150998	1.2725013	-0.1976930	0.7670408
14.750	-0.0152629	1.1980368	-0.1915166	0.7670921
14.755	-0.0150359	1.1237288	-0.1857122	0.7671433
14.760	-0.0148089	1.0505345	-0.1802765	0.7671929
14.765	-0.0145818	0.9784537	-0.1752041	0.7672410
14.770	-0.0127153	0.9115075	-0.1704792	0.7672827
14.775	-0.0106511	0.8542014	-0.1660649	0.7673134
14.780	-0.0085870	0.8070200	-0.1619118	0.7673342
14.785	-0.0065228	0.7699634	-0.1579694	0.7673472
14.790	-0.0055818	0.7402768	-0.1541938	0.7673554
14.795	-0.0047783	0.7148687	-0.1505559	0.7673614
14.800	-0.0039748	0.6934018	-0.1470352	0.7673657
14.805	-0.0031713	0.6758762	-0.1436121	0.7673686
14.810	-0.0017724	0.6637519	-0.1402630	0.7673701
14.815	-0.0002996	0.6586704	-0.1369569	0.7673704
14.820	0.0011733	0.6608131	-0.1336582	0.7673706
14.825	0.0026461	0.6701802	-0.1303307	0.7673715
14.830	0.0030583	0.6841703	-0.1269449	0.7673734
14.835	0.0033366	0.6998538	-0.1234848	0.7673757
14.840	0.0036149	0.7169026	-0.1199429	0.7673783
14.845	0.0038933	0.7353165	-0.1163124	0.7673815
14.850	0.0037149	0.7539755	-0.1125891	0.7673847
14.855	0.0034780	0.7716162	-0.1087752	0.7673876
14.860	0.0032412	0.7880950	-0.1048759	0.7673901
14.865	0.0030043	0.8034119	-0.1008971	0.7673923
14.870	0.0014029	0.8142204	-0.0968530	0.7673935
14.875	-0.0003759	0.8167390	-0.0927756	0.7673938
14.880	-0.0021547	0.8105325	-0.0887074	0.7673943
14.885	-0.0039336	0.7956009	-0.0846921	0.7673965
14.890	-0.0049801	0.7737403	-0.0807688	0.7674010
14.895	-0.0059300	0.7469834	-0.0769670	0.7674077
14.900	-0.0068798	0.7155674	-0.0733106	0.7674169
14.905	-0.0078297	0.6794922	-0.0698229	0.7674290
14.910	-0.0076448	0.6415410	-0.0665203	0.7674423
14.915	-0.0073079	0.6048696	-0.0634043	0.7674548
14.920	-0.0069710	0.5698506	-0.0604675	0.7674662
14.925	-0.0066341	0.5364839	-0.0577017	0.7674765
14.930	-0.0067189	0.5037355	-0.0551011	0.7674864
14.935	-0.0068610	0.4704309	-0.0526657	0.7674967
14.940	-0.0070030	0.4364296	-0.0503986	0.7675074
14.945	-0.0071450	0.4017316	-0.0483032	0.7675186
14.950	-0.0054669	0.3708009	-0.0463718	0.7675276
14.955	-0.0035380	0.3487163	-0.0445730	0.7675323
14.960	-0.0016092	0.3360927	-0.0428610	0.7675340
14.965	0.0003196	0.3329300	-0.0411885	0.7675343
14.970	0.0054393	0.3470538	-0.0394885	0.7675376
14.975	0.0110047	0.3873827	-0.0376524	0.7675544
14.980	0.0165700	0.4550097	-0.0355464	0.7675985
14.985	0.0221354	0.5499348	-0.0330341	0.7676837
14.990	0.0209717	0.6556549	-0.0300201	0.7677873
14.995	0.0188549	0.7533295	-0.0264976	0.7678759
15.000	0.0167381	0.8406213	-0.0225128	0.7679467
15.005	0.0146213	0.9175302	-0.0181174	0.7680018
15.010	0.0098468	0.9775381	-0.0133797	0.7680364
15.015	0.0046906	1.0131912	-0.0084029	0.7680496
15.020	-0.0004655	1.0235533	-0.0033110	0.7680521
15.025	-0.0056217	1.0086246	0.0017694	0.7680557
15.030	-0.0070404	0.9775708	0.0067349	0.7680647
15.035	-0.0079152	0.9408921	0.0115311	0.7680772
15.040	-0.0087900	0.8999227	0.0161331	0.7680928
15.045	-0.0096647	0.8546625	0.0205196	0.7681118
15.050	-0.0101687	0.8060210	0.0246713	0.7681337
15.055	-0.0106180	0.7550415	0.0285739	0.7681578
15.060	-0.0110673	0.7018583	0.0322162	0.7681840
15.065	-0.0115166	0.6464713	0.0355870	0.7682125
15.070	-0.0099507	0.5938227	0.0386877	0.7682383
15.075	-0.0080836	0.5495936	0.0415463	0.7682566
15.080	-0.0062164	0.5145229	0.0442066	0.7682682
15.085	-0.0043493	0.4886105	0.0467144	0.7682746
15.090	-0.0011922	0.4750200	0.0491235	0.7682769
15.095	0.0021603	0.4773943	0.0515045	0.7682775
15.100	0.0055128	0.4962126	0.0539385	0.7682814
15.105	0.0088653	0.5314750	0.0565078	0.7682936
15.110	0.0120327	0.5827275	0.0592933	0.7683185
15.115	0.0151718	0.6494465	0.0623737	0.7683603
15.120	0.0183108	0.7315624	0.0658262	0.7684233
15.125	0.0214498	0.8290753	0.0697278	0.7685119
15.130	0.0214903	0.9343859	0.0741365	0.7686146
15.135	0.0210490	1.0387136	0.0790692	0.7687154
15.140	0.0206077	1.1408768	0.0845182	0.7688121
15.145	0.0201665	1.2408755	0.0904726	0.7689048
15.150	0.0190000	1.3369312	0.0969171	0.7689903
15.155	0.0177193	1.4269851	0.1038269	0.7690655
15.160	0.0164386	1.5107572	0.1111712	0.7691306
15.165	0.0151579	1.5882475	0.1189188	0.7691863
15.170	0.0106787	1.6516117	0.1270184	0.7692246
15.175	0.0056893	1.6917541	0.1353768	0.7692409
15.180	0.0006999	1.7074235	0.1438748	0.7692446
15.185	-0.0042895	1.6986199	0.1523899	0.7692467
15.190	-0.0089432	1.6661668	0.1608018	0.7692577
15.195	-0.0135426	1.6110205	0.1689948	0.7692870
15.200	-0.0181420	1.5333141	0.1768556	0.7693441
15.205	-0.0227414	1.4330476	0.1842715	0.7694384
15.210	-0.0247478	1.3165804	0.1911456	0.7695643
15.215	-0.0263301	1.1913120	0.1974153	0.7697098
15.220	-0.0279123	1.0582826	0.2030393	0.7698738
15.225	-0.0294946	0.9174922	0.2079788	0.7700576
15.230	-0.0292940	0.7733132	0.2122058	0.7702501
15.235	-0.0287981	0.6308423	0.2157162	0.7704382
15.240	-0.0283023	0.4908035	0.2185203	0.7706198
15.245	-0.0278064	0.3531969	0.2206303	0.7707952
15.250	-0.0265426	0.2199060	0.2220630	0.7709599
15.255	-0.0251499	0.0931301	0.2228456	0.7711089
15.260	-0.0237573	-0.0268148	0.2230114	0.7712422
15.265	-0.0223647	-0.1399289	0.2225946	0.7713609
15.270	-0.0200212	-0.2438802	0.2216350	0.7714613
15.275	-0.0175164	-0.3359411	0.2201855	0.7715401
15.280	-0.0150115	-0.4157157	0.2183063	0.7715994
15.285	-0.0125067	-0.4832042	0.2160590	0.7716419
15.290	-0.0098676	-0.5380772	0.2135058	0.7716702
15.295	-0.0072054	-0.5799485	0.2107108	0.7716869
15.300	-0.0045432	-0.6087618	0.2077390	0.7716949
15.305	-0.0018809	-0.6245168	0.2046558	0.7716976
15.310	-0.0009665	-0.6315001	0.2015158	0.7716981
15.315	-0.0003558	-0.6347429	0.1983502	0.7716982
15.320	0.0002549	-0.6349902	0.1951758	0.7716983
15.325	0.0008656	-0.6322419	0.1920077	0.7716984
15.330	-0.0002763	-0.6307965	0.1888501	0.7716985
15.335	-0.0017265	-0.6357084	0.1856839	0.7716988
15.340	-0.0031767	-0.6477335	0.1824753	0.7717002
15.345	-0.0046269	-0.6668718	0.1791888	0.7717038
15.350	-0.0090362	-0.7003805	0.1757706	0.7717152
15.355	-0.0139721	-0.7568082	0.1721277	0.7717461
15.360	-0.0189079	-0.8374464	0.1681420	0.7718077
15.365	-0.0238438	-0.9422950	0.1636927	0.7719109
15.370	-0.0267799	-1.0664497	0.1586708	0.7720541
15.375	-0.0293559	-1.2041229	0.1529944	0.7722301
15.380	-0.0319320	-1.3544316	0.1465980	0.7724397
15.385	-0.0345080	-1.5173757	0.1394185	0.7726860
15.390	-0.0327125	-1.6822340	0.1314194	0.7729379
15.395	-0.0301207	-1.8363324	0.1226230	0.7731582
15.400	-0.0275289	-1.9777179	0.1130879	0.7733438
15.405	-0.0249371	-2.1063907	0.1028776	0.7734975
15.410	-0.0185594	-2.2130659	0.0920790	0.7736052
15.415	-0.0114843	-2.2867480	0.0808295	0.7736583
15.420	-0.0044091	-2.3257264	0.0692983	0.7736751
15.425	0.0026661	-2.3300011	0.0576590	0.7736781
15.430	0.0058776	-2.3090478	0.0460613	0.7736827
15.435	0.0083690	-2.2741081	0.0346034	0.7736944
15.440	0.0108605	-2.2269477	0.0233508	0.7737153
15.445	0.0133520	-2.1675667	0.0123645	0.7737483
15.450	0.0153589	-2.0971533	0.0017027	0.7737945
15.455	0.0172746	-2.0171197	-0.0085830	0.7738540
15.460	0.0191902	-1.9276898	-0.0184450	0.7739283
15.465	0.0211059	-1.8288637	-0.0278364	0.7740190
15.470	0.0228139	-1.7211506	-0.0367114	0.7741266
15.475	0.0244823	-1.6051566	-0.0450272	0.7742514
15.480	0.0261508	-1.4809789	-0.0527425	0.7743944
15.485	0.0278192	-1.3486174	-0.0598165	0.7745568
15.490	0.0282005	-1.2112290	-0.0662161	0.7747316
15.495	0.0283337	-1.0725789	-0.0719256	0.7749097
15.500	0.0284669	-0.9332755	-0.0769403	0.7750895
15.505	0.0286001	-0.7933188	-0.0812568	0.7752709
15.510	0.0255299	-0.6605650	-0.0848915	0.7754347
15.515	0.0218356	-0.5444011	-0.0879039	0.7755604
15.520	0.0181412	-0.4463579	-0.0903808	0.7756502
15.525	0.0144469	-0.3664355	-0.0924128	0.7757101
15.530	0.0104075	-0.3054800	-0.0940926	0.7757455
15.535	0.0063001	-0.2645045	-0.0955175	0.7757620
15.540	0.0021928	-0.2436756	-0.0967880	0.7757669
15.545	-0.0019146	-0.2429933	-0.0980046	0.7757679
15.550	-0.0048761	-0.2596474	-0.0992612	0.7757709
15.555	-0.0076094	-0.2902679	-0.1006360	0.7757800
15.560	-0.0103426	-0.3342952	-0.1021974	0.7757984
15.565	-0.0130759	-0.3917292	-0.1040125	0.7758294
15.570	-0.0129983	-0.4556760	-0.1061310	0.7758672
15.575	-0.0123547	-0.5178542	-0.1085648	0.7759031
15.580	-0.0117112	-0.5768757	-0.1113017	0.7759354
15.585	-0.0110676	-0.6327406	-0.1143257	0.7759643
15.590	-0.0049863	-0.6721128	-0.1175878	0.7759807
15.595	0.0022015	-0.6789424	-0.1209655	0.7759840
15.600	0.0093894	-0.6505157	-0.1242891	0.7759944
15.605	0.0165772	-0.5868326	-0.1273825	0.7760348
15.610	0.0197325	-0.4977830	-0.1300940	0.7761088
15.615	0.0220583	-0.3952912	-0.1323267	0.7762064
15.620	0.0243842	-0.2813910	-0.1340184	0.7763269
15.625	0.0267100	-0.1560825	-0.1351121	0.7764726
15.630	0.0270701	-0.0241867	-0.1355628	0.7766338
15.635	0.0270216	0.1084732	-0.1353521	0.7767968
15.640	0.0269731	0.2408954	-0.1344786	0.7769592
15.645	0.0269246	0.3730796	-0.1329437	0.7771211
15.650	0.0226926	0.4947660	-0.1307741	0.7772592
15.655	0.0175819	0.5935393	-0.1280533	0.7773510
15.660	0.0124712	0.6672445	-0.1249014	0.7774028
15.665	0.0073604	0.7158814	-0.1214436	0.7774262
15.670	0.0021408	0.7391833	-0.1178059	0.7774327
15.675	-0.0031019	0.7368263	-0.1141159	0.7774343
15.680	-0.0083446	0.7087537	-0.1105019	0.7774432
15.685	-0.0135873	0.6549657	-0.1070926	0.7774715
15.690	-0.0167563	0.5805481	-0.1040038	0.7775233
15.695	-0.0194805	0.4916773	-0.1013233	0.7775969
15.700	-0.0222048	0.3894441	-0.0991205	0.7776941
15.705	-0.0249290	0.2738484	-0.0974622	0.7778183
15.710	-0.0266572	0.1473332	-0.0964093	0.7779667
15.715	-0.0281696	0.0128705	-0.0960088	0.7781343
15.720	-0.0296820	-0.1290104	-0.0962991	0.7783209
15.725	-0.0311943	-0.2783095	-0.0973174	0.7785275
15.730	-0.0277211	-0.4227996	-0.0990702	0.7787216
15.735	-0.0231565	-0.5475770	-0.1014961	0.7788669
15.740	-0.0185919	-0.6499651	-0.1044900	0.7789652
15.745	-0.0140274	-0.7299640	-0.1079398	0.7790257
15.750	-0.0076291	-0.7830764	-0.1117224	0.7790541
15.755	-0.0008253	-0.8038107	-0.1156896	0.7790606
15.760	0.0059785	-0.7911722	-0.1196771	0.7790647
15.765	0.0127824	-0.7451611	-0.1235179	0.7790869
15.770	0.0161227	-0.6742714	-0.1270665	0.7791340
15.775	0.0186894	-0.5888947	-0.1302244	0.7792019
15.780	0.0212561	-0.4909284	-0.1329240	0.7792912
15.785	0.0238228	-0.3803723	-0.1351022	0.7794048
15.790	0.0233985	-0.2645620	-0.1367146	0.7795290
15.795	0.0222994	-0.1524879	-0.1377572	0.7796454
15.800	0.0212003	-0.0458051	-0.1382529	0.7797509
15.805	0.0201011	0.0554866	-0.1382287	0.7798460
15.810	0.0180427	0.1490344	-0.1377174	0.7799273
15.815	0.0157657	0.2319496	-0.1367650	0.7799913
15.820	0.0134888	0.3036963	-0.1354258	0.7800392
15.825	0.0112118	0.3642743	-0.1337559	0.7800735
15.830	0.0096300	0.4153887	-0.1318068	0.7800979
15.835	0.0082082	0.4591368	-0.1296204	0.7801157
15.840	0.0067864	0.4959111	-0.1272328	0.7801283
15.845	0.0053647	0.5257117	-0.1246788	0.7801367
15.850	0.0046858	0.5503604	-0.1219886	0.7801423
15.855	0.0041796	0.5721028	-0.1191824	0.7801467
15.860	0.0036734	0.5913623	-0.1162738	0.7801502
15.865	0.0031672	0.6081389	-0.1132750	0.7801528
15.870	0.0017574	0.6202165	-0.1102041	0.7801543
15.875	0.0001355	0.6248587	-0.1070914	0.7801546
15.880	-0.0014865	0.6215454	-0.1039754	0.7801549
15.885	-0.0031084	0.6102765	-0.1008959	0.7801562
15.890	-0.0035746	0.5938865	-0.0978855	0.7801587
15.895	-0.0037669	0.5758814	-0.0949610	0.7801617
15.900	-0.0039592	0.5569331	-0.0921290	0.7801650
15.905	-0.0041515	0.5370416	-0.0893941	0.7801687
15.910	-0.0033738	0.5185856	-0.0867550	0.7801719
15.915	-0.0023641	0.5045134	-0.0841973	0.7801738
15.920	-0.0013543	0.4953942	-0.0816975	0.7801746
15.925	-0.0003445	0.4912280	-0.0792309	0.7801748
15.930	-0.0001066	0.4901217	-0.0767776	0.7801748
15.935	-0.0000552	0.4897250	-0.0743279	0.7801748
15.940	-0.0000038	0.4895803	-0.0718797	0.7801748
15.945	0.0000476	0.4896878	-0.0694315	0.7801748
15.950	0.0008077	0.4917854	-0.0669778	0.7801749
15.955	0.0017406	0.4980351	-0.0645033	0.7801753
15.960	0.0026736	0.5088609	-0.0619860	0.7801764
15.965	0.0036065	0.5242627	-0.0594032	0.7801787
15.970	0.0032533	0.5410863	-0.0567399	0.7801813
15.975	0.0025833	0.5554003	-0.0539986	0.7801832
15.980	0.0019133	0.5664281	-0.0511941	0.7801844
15.985	0.0012433	0.5741696	-0.0483426	0.7801850
15.990	-0.0007243	0.5754424	-0.0454685	0.7801852
15.995	-0.0030145	0.5662729	-0.0426143	0.7801863
16.000	-0.0053047	0.5458701	-0.0398339	0.7801904
16.005	-0.0075949	0.5142338	-0.0371836	0.7802000
16.010	-0.0084525	0.4748775	-0.0347109	0.7802144
16.015	-0.0089506	0.4321963	-0.0324432	0.7802313
16.020	-0.0094487	0.3870719	-0.0303950	0.7802501
16.025	-0.0099469	0.3395041	-0.0285786	0.7802711
16.030	-0.0100584	0.2904412	-0.0270037	0.7802934
16.035	-0.0100720	0.2410712	-0.0256749	0.7803160
16.040	-0.0100857	0.1916344	-0.0245932	0.7803386
16.045	-0.0100993	0.1421308	-0.0237587	0.7803613
16.050	-0.0085218	0.0964627	-0.0231623	0.7803808
16.055	-0.0065375	0.0595299	-0.0227723	0.7803936
16.060	-0.0045531	0.0323302	-0.0225426	0.7804007
16.065	-0.0025688	0.0148635	-0.0224246	0.7804037
16.070	-0.0008843	0.0063947	-0.0223715	0.7804046
16.075	0.0007229	0.0059989	-0.0223405	0.7804047
16.080	0.0023301	0.0134863	-0.0222918	0.7804054
16.085	0.0039373	0.0288570	-0.0221859	0.7804077
16.090	0.0061786	0.0536661	-0.0219796	0.7804137
16.095	0.0085850	0.0898736	-0.0216208	0.7804262
16.100	0.0109914	0.1378846	-0.0210514	0.7804478
16.105	0.0133978	0.1976990	-0.0202124	0.7804813
