 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  124.31 cm/s
Significant duration:,  29.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.838	0.0012911	-2.1794870	0.8394566	0.9210664
22.840	0.0012851	-2.1769597	0.8351002	0.9210664
22.842	0.0012882	-2.1744353	0.8307488	0.9210665
22.844	0.0012907	-2.1719054	0.8264024	0.9210665
22.846	0.0012907	-2.1693731	0.8220612	0.9210665
22.848	0.0012892	-2.1668422	0.8177249	0.9210666
22.850	0.0012860	-2.1643160	0.8133938	0.9210666
22.852	0.0012808	-2.1617980	0.8090677	0.9210667
22.854	0.0012740	-2.1592917	0.8047466	0.9210667
22.856	0.0012651	-2.1568008	0.8004305	0.9210667
22.858	0.0012537	-2.1543300	0.7961193	0.9210668
22.860	0.0012397	-2.1518840	0.7918131	0.9210668
22.862	0.0012221	-2.1494689	0.7875118	0.9210669
22.864	0.0012015	-2.1470913	0.7832152	0.9210669
22.866	0.0011780	-2.1447570	0.7789234	0.9210669
22.868	0.0011535	-2.1424698	0.7746361	0.9210670
22.870	0.0011296	-2.1402301	0.7703534	0.9210670
22.872	0.0011086	-2.1380345	0.7660752	0.9210670
22.874	0.0011009	-2.1358670	0.7618013	0.9210671
22.876	0.0010915	-2.1337163	0.7575317	0.9210671
22.878	0.0010087	-2.1316560	0.7532663	0.9210671
22.880	0.0008809	-2.1298023	0.7490049	0.9210671
22.882	0.0007372	-2.1282150	0.7447469	0.9210672
22.884	0.0005948	-2.1269083	0.7404917	0.9210672
22.886	0.0004799	-2.1258541	0.7362390	0.9210672
22.888	0.0004160	-2.1249752	0.7319881	0.9210672
22.890	0.0003456	-2.1242281	0.7277389	0.9210672
22.892	0.0002601	-2.1236339	0.7234911	0.9210672
22.894	0.0001634	-2.1232184	0.7192442	0.9210672
22.896	0.0000658	-2.1229936	0.7149980	0.9210672
22.898	-0.0000189	-2.1229477	0.7107521	0.9210672
22.900	-0.0000543	-2.1230195	0.7065061	0.9210672
22.902	-0.0000340	-2.1231062	0.7022600	0.9210672
22.904	0.0000207	-2.1231192	0.6980137	0.9210672
22.906	0.0001236	-2.1229776	0.6937676	0.9210672
22.908	0.0003075	-2.1225547	0.6895221	0.9210672
22.910	0.0005357	-2.1217275	0.6852778	0.9210672
22.912	0.0007781	-2.1204387	0.6810357	0.9210672
22.914	0.0010176	-2.1186772	0.6767966	0.9210672
22.916	0.0012816	-2.1164217	0.6725615	0.9210673
22.918	0.0015772	-2.1136173	0.6683314	0.9210673
22.920	0.0018874	-2.1102185	0.6641076	0.9210674
22.922	0.0021906	-2.1062180	0.6598911	0.9210675
22.924	0.0025259	-2.1015911	0.6556833	0.9210676
22.926	0.0028770	-2.0962908	0.6514855	0.9210678
22.928	0.0032562	-2.0902742	0.6472989	0.9210680
22.930	0.0036624	-2.0834871	0.6431251	0.9210683
22.932	0.0040832	-2.0758887	0.6389657	0.9210687
22.934	0.0045265	-2.0674426	0.6348224	0.9210692
22.936	0.0049611	-2.0581352	0.6306968	0.9210697
22.938	0.0054648	-2.0479075	0.6265908	0.9210704
22.940	0.0060254	-2.0366357	0.6225063	0.9210712
22.942	0.0066039	-2.0242464	0.6184454	0.9210722
22.944	0.0071575	-2.0107466	0.6144104	0.9210734
22.946	0.0076784	-1.9961925	0.6104034	0.9210748
22.948	0.0081609	-1.9806541	0.6064266	0.9210763
22.950	0.0086180	-1.9641940	0.6024817	0.9210781
22.952	0.0090550	-1.9468568	0.5985707	0.9210800
22.954	0.0094825	-1.9286714	0.5946952	0.9210821
22.956	0.0099171	-1.9096404	0.5908569	0.9210845
22.958	0.0103822	-1.8897268	0.5870575	0.9210870
22.960	0.0108239	-1.8689236	0.5832988	0.9210898
22.962	0.0112452	-1.8472738	0.5795826	0.9210928
22.964	0.0116591	-1.8248047	0.5759106	0.9210961
22.966	0.0120779	-1.8015188	0.5722842	0.9210996
22.968	0.0125010	-1.7774069	0.5687053	0.9211033
22.970	0.0128764	-1.7525117	0.5651754	0.9211073
22.972	0.0132077	-1.7269233	0.5616960	0.9211115
22.974	0.0135163	-1.7007071	0.5582683	0.9211160
22.976	0.0137723	-1.6739370	0.5548937	0.9211206
22.978	0.0139628	-1.6467289	0.5515730	0.9211253
22.980	0.0141002	-1.6191991	0.5483071	0.9211302
22.982	0.0142107	-1.5914261	0.5450965	0.9211352
22.984	0.0142514	-1.5635048	0.5419415	0.9211402
22.986	0.0142042	-1.5355899	0.5388424	0.9211452
22.988	0.0140996	-1.5078239	0.5357990	0.9211502
22.990	0.0139591	-1.4802984	0.5328109	0.9211551
22.992	0.0137882	-1.4530783	0.5298775	0.9211598
22.994	0.0135867	-1.4262236	0.5269982	0.9211645
22.996	0.0133793	-1.3997700	0.5241722	0.9211690
22.998	0.0131786	-1.3737167	0.5213987	0.9211734
23.000	0.0129481	-1.3480864	0.5186769	0.9211776
23.002	0.0126673	-1.3229577	0.5160059	0.9211817
23.004	0.0123415	-1.2984240	0.5133845	0.9211855
23.006	0.0119963	-1.2745486	0.5108115	0.9211892
23.008	0.0116722	-1.2513298	0.5082857	0.9211927
23.010	0.0113425	-1.2287524	0.5058056	0.9211960
23.012	0.0109660	-1.2068678	0.5033700	0.9211991
23.014	0.0104933	-1.1858163	0.5009773	0.9212019
23.016	0.0098825	-1.1658276	0.4986256	0.9212045
23.018	0.0091266	-1.1471797	0.4963126	0.9212067
23.020	0.0082925	-1.1300916	0.4940354	0.9212086
23.022	0.0074616	-1.1146368	0.4917906	0.9212102
23.024	0.0066271	-1.1008157	0.4895752	0.9212114
23.026	0.0057851	-1.0886393	0.4873857	0.9212124
23.028	0.0049356	-1.0781223	0.4852190	0.9212131
23.030	0.0040314	-1.0693256	0.4830715	0.9212136
23.032	0.0030919	-1.0623376	0.4809398	0.9212139
23.034	0.0021659	-1.0571796	0.4788203	0.9212141
23.036	0.0012917	-1.0537877	0.4767094	0.9212141
23.038	0.0004771	-1.0520525	0.4746035	0.9212142
23.040	-0.0002969	-1.0518758	0.4724996	0.9212142
23.042	-0.0010470	-1.0531942	0.4703945	0.9212142
23.044	-0.0017474	-1.0559355	0.4682854	0.9212142
23.046	-0.0024408	-1.0600442	0.4661694	0.9212144
23.048	-0.0031236	-1.0655028	0.4640439	0.9212145
23.050	-0.0037760	-1.0722713	0.4619061	0.9212148
23.052	-0.0043732	-1.0802657	0.4597536	0.9212153
23.054	-0.0048987	-1.0893614	0.4575839	0.9212158
23.056	-0.0054064	-1.0994708	0.4553951	0.9212165
23.058	-0.0059254	-1.1105873	0.4531850	0.9212173
23.060	-0.0064535	-1.1227311	0.4509517	0.9212182
23.062	-0.0069668	-1.1358964	0.4486931	0.9212193
23.064	-0.0074398	-1.1500292	0.4464072	0.9212206
23.066	-0.0079126	-1.1650898	0.4440920	0.9212221
23.068	-0.0083233	-1.1810172	0.4417459	0.9212237
23.070	-0.0086647	-1.1976825	0.4393672	0.9212255
23.072	-0.0089504	-1.2149629	0.4369546	0.9212274
23.074	-0.0091923	-1.2327610	0.4345069	0.9212295
23.076	-0.0093904	-1.2509906	0.4320231	0.9212316
23.078	-0.0095058	-1.2695277	0.4295026	0.9212338
23.080	-0.0095579	-1.2882292	0.4269448	0.9212361
23.082	-0.0095388	-1.3069631	0.4243497	0.9212383
23.084	-0.0094723	-1.3256130	0.4217171	0.9212406
23.086	-0.0093740	-1.3441012	0.4190474	0.9212428
23.088	-0.0092449	-1.3623663	0.4163409	0.9212449
23.090	-0.0090768	-1.3803398	0.4135982	0.9212470
23.092	-0.0088821	-1.3979574	0.4108199	0.9212490
23.094	-0.0086650	-1.4151711	0.4080068	0.9212509
23.096	-0.0083886	-1.4319007	0.4051597	0.9212527
23.098	-0.0080305	-1.4480078	0.4022798	0.9212544
23.100	-0.0075930	-1.4633345	0.3993684	0.9212559
23.102	-0.0071048	-1.4777530	0.3964274	0.9212572
23.104	-0.0065878	-1.4911855	0.3934584	0.9212584
23.106	-0.0059710	-1.5035056	0.3904637	0.9212594
23.108	-0.0053137	-1.5145759	0.3874456	0.9212602
23.110	-0.0046693	-1.5243692	0.3844067	0.9212608
23.112	-0.0040612	-1.5329338	0.3813494	0.9212613
23.114	-0.0034883	-1.5403399	0.3782761	0.9212616
23.116	-0.0028973	-1.5466043	0.3751892	0.9212619
23.118	-0.0023547	-1.5517565	0.3720908	0.9212620
23.120	-0.0018970	-1.5559275	0.3689831	0.9212622
23.122	-0.0015459	-1.5593050	0.3658679	0.9212622
23.124	-0.0012985	-1.5620953	0.3627465	0.9212623
23.126	-0.0010876	-1.5644360	0.3596200	0.9212623
23.128	-0.0008686	-1.5663550	0.3564892	0.9212623
23.130	-0.0006781	-1.5678723	0.3533550	0.9212624
23.132	-0.0005497	-1.5690767	0.3502180	0.9212624
23.134	-0.0004820	-1.5700888	0.3470788	0.9212624
23.136	-0.0004381	-1.5709914	0.3439378	0.9212624
23.138	-0.0003562	-1.5717707	0.3407950	0.9212624
23.140	-0.0002445	-1.5723600	0.3376509	0.9212624
23.142	-0.0001787	-1.5727752	0.3345057	0.9212624
23.144	-0.0001450	-1.5730928	0.3313599	0.9212624
23.146	-0.0001339	-1.5733663	0.3282134	0.9212624
23.148	-0.0001516	-1.5736464	0.3250664	0.9212624
23.150	-0.0002163	-1.5740074	0.3219187	0.9212624
23.152	-0.0003475	-1.5745604	0.3187702	0.9212624
23.154	-0.0005456	-1.5754366	0.3156202	0.9212624
23.156	-0.0008143	-1.5767707	0.3124680	0.9212624
23.158	-0.0011500	-1.5786977	0.3093125	0.9212624
23.160	-0.0015405	-1.5813370	0.3061525	0.9212625
23.162	-0.0019608	-1.5847718	0.3029863	0.9212626
23.164	-0.0023553	-1.5890059	0.2998126	0.9212627
23.166	-0.0027465	-1.5940108	0.2966296	0.9212628
23.168	-0.0031573	-1.5998025	0.2934357	0.9212631
23.170	-0.0035838	-1.6064155	0.2902295	0.9212633
23.172	-0.0040061	-1.6138612	0.2870092	0.9212637
23.174	-0.0044413	-1.6221481	0.2837732	0.9212641
23.176	-0.0049299	-1.6313412	0.2805197	0.9212647
23.178	-0.0054244	-1.6414988	0.2772469	0.9212654
23.180	-0.0059282	-1.6526357	0.2739528	0.9212662
23.182	-0.0064454	-1.6647742	0.2706354	0.9212671
23.184	-0.0069678	-1.6779326	0.2672927	0.9212682
23.186	-0.0074484	-1.6920749	0.2639227	0.9212695
23.188	-0.0079451	-1.7071760	0.2605234	0.9212710
23.190	-0.0084083	-1.7232187	0.2570930	0.9212726
23.192	-0.0088233	-1.7401229	0.2536297	0.9212745
23.194	-0.0091911	-1.7577951	0.2501317	0.9212765
23.196	-0.0095241	-1.7761547	0.2465978	0.9212787
23.198	-0.0098394	-1.7951503	0.2430265	0.9212810
23.200	-0.0101805	-1.8147898	0.2394166	0.9212835
23.202	-0.0104994	-1.8350768	0.2357667	0.9212861
23.204	-0.0107603	-1.8559326	0.2320757	0.9212889
23.206	-0.0109806	-1.8772603	0.2283425	0.9212919
23.208	-0.0112089	-1.8990282	0.2245662	0.9212949
23.210	-0.0114237	-1.9212308	0.2207459	0.9212981
23.212	-0.0115864	-1.9438038	0.2168809	0.9213014
23.214	-0.0117350	-1.9666821	0.2129704	0.9213047
23.216	-0.0118709	-1.9898395	0.2090139	0.9213082
23.218	-0.0120052	-2.0132619	0.2050108	0.9213117
23.220	-0.0121455	-2.0369538	0.2009606	0.9213153
23.222	-0.0122182	-2.0608547	0.1968628	0.9213190
23.224	-0.0122430	-2.0848511	0.1927171	0.9213227
23.226	-0.0122182	-2.1088475	0.1885234	0.9213264
23.228	-0.0121850	-2.1327871	0.1842817	0.9213301
23.230	-0.0121653	-2.1566748	0.1799923	0.9213338
23.232	-0.0121493	-2.1805274	0.1756551	0.9213375
23.234	-0.0120814	-2.2042976	0.1712702	0.9213411
23.236	-0.0120055	-2.2279269	0.1668380	0.9213447
23.238	-0.0118650	-2.2513438	0.1623587	0.9213482
23.240	-0.0116307	-2.2743931	0.1578330	0.9213517
23.242	-0.0112933	-2.2968816	0.1532617	0.9213549
23.244	-0.0108697	-2.3186234	0.1486462	0.9213580
23.246	-0.0104309	-2.3395193	0.1439881	0.9213608
23.248	-0.0099495	-2.3595125	0.1392891	0.9213633
23.250	-0.0094018	-2.3784961	0.1345510	0.9213657
23.252	-0.0088073	-2.3963592	0.1297762	0.9213677
23.254	-0.0081748	-2.4130187	0.1249668	0.9213695
23.256	-0.0075103	-2.4284058	0.1201254	0.9213710
23.258	-0.0068820	-2.4425246	0.1152545	0.9213723
23.260	-0.0063117	-2.4554676	0.1103565	0.9213734
23.262	-0.0057304	-2.4672809	0.1054337	0.9213743
23.264	-0.0051127	-2.4779180	0.1004885	0.9213750
23.266	-0.0044461	-2.4872951	0.0955233	0.9213756
23.268	-0.0037360	-2.4953217	0.0905407	0.9213760
23.270	-0.0030344	-2.5019635	0.0855434	0.9213763
23.272	-0.0022874	-2.5071841	0.0805343	0.9213765
23.274	-0.0014974	-2.5108971	0.0755162	0.9213766
23.276	-0.0006758	-2.5130290	0.0704922	0.9213766
23.278	0.0001573	-2.5135377	0.0654657	0.9213766
23.280	0.0009779	-2.5124241	0.0604397	0.9213766
23.282	0.0017621	-2.5097361	0.0554176	0.9213767
23.284	0.0025554	-2.5055006	0.0504023	0.9213768
23.286	0.0033289	-2.4997280	0.0453971	0.9213770
23.288	0.0040555	-2.4924839	0.0404049	0.9213774
23.290	0.0047379	-2.4838576	0.0354285	0.9213778
23.292	0.0053960	-2.4739162	0.0304708	0.9213785
23.294	0.0060011	-2.4627356	0.0255341	0.9213793
23.296	0.0065303	-2.4504423	0.0206209	0.9213803
23.298	0.0070321	-2.4371376	0.0157334	0.9213814
23.300	0.0074733	-2.4229077	0.0108733	0.9213827
23.302	0.0078542	-2.4078714	0.0060425	0.9213842
23.304	0.0081977	-2.3921244	0.0012425	0.9213858
23.306	0.0084470	-2.3757960	-0.0035254	0.9213875
23.308	0.0085885	-2.3590841	-0.0082603	0.9213893
23.310	0.0086562	-2.3421670	-0.0129615	0.9213911
23.312	0.0086868	-2.3251535	-0.0176288	0.9213930
23.314	0.0086907	-2.3081061	-0.0222621	0.9213949
23.316	0.0086552	-2.2910899	-0.0268613	0.9213967
23.318	0.0085756	-2.2741865	-0.0314266	0.9213986
23.320	0.0085028	-2.2574325	-0.0359582	0.9214004
23.322	0.0084037	-2.2408472	-0.0404565	0.9214022
23.324	0.0082958	-2.2244650	-0.0449218	0.9214039
23.326	0.0081364	-2.2083450	-0.0493546	0.9214056
23.328	0.0078499	-2.1926624	-0.0537556	0.9214071
23.330	0.0074614	-2.1776420	-0.0581259	0.9214086
23.332	0.0069787	-2.1634762	-0.0624670	0.9214099
23.334	0.0063501	-2.1504006	-0.0667809	0.9214110
23.336	0.0055817	-2.1386955	-0.0710700	0.9214119
23.338	0.0047025	-2.1286067	-0.0753373	0.9214125
23.340	0.0037494	-2.1203154	-0.0795862	0.9214130
23.342	0.0027412	-2.1139481	-0.0838205	0.9214133
23.344	0.0017028	-2.1095886	-0.0880440	0.9214134
23.346	0.0006121	-2.1073177	-0.0922609	0.9214134
23.348	-0.0005165	-2.1072239	-0.0964755	0.9214134
23.350	-0.0016781	-2.1093768	-0.1006921	0.9214135
23.352	-0.0028806	-2.1138489	-0.1049153	0.9214136
23.354	-0.0041337	-2.1207300	-0.1091499	0.9214139
23.356	-0.0053600	-2.1300434	-0.1134006	0.9214145
23.358	-0.0065310	-2.1417085	-0.1176724	0.9214154
23.360	-0.0076219	-2.1555925	-0.1219697	0.9214166
23.362	-0.0086174	-2.1715232	-0.1262968	0.9214183
23.364	-0.0095181	-2.1893142	-0.1306576	0.9214203
23.366	-0.0103553	-2.2088099	-0.1350558	0.9214228
23.368	-0.0110540	-2.2298124	-0.1394944	0.9214256
23.370	-0.0116392	-2.2520744	-0.1439763	0.9214288
23.372	-0.0121328	-2.2753948	-0.1485038	0.9214323
23.374	-0.0125437	-2.2996024	-0.1530787	0.9214361
23.376	-0.0128779	-2.3245410	-0.1577029	0.9214401
23.378	-0.0131906	-2.3501142	-0.1623775	0.9214443
23.380	-0.0134263	-2.3762253	-0.1671039	0.9214487
23.382	-0.0136068	-2.4027448	-0.1718829	0.9214532
23.384	-0.0137491	-2.4295810	-0.1767152	0.9214579
23.386	-0.0138548	-2.4566604	-0.1816014	0.9214626
23.388	-0.0139192	-2.4839067	-0.1865420	0.9214674
23.390	-0.0139747	-2.5112706	-0.1915372	0.9214722
23.392	-0.0140196	-2.5387330	-0.1965872	0.9214770
23.394	-0.0140337	-2.5662533	-0.2016922	0.9214819
23.396	-0.0140173	-2.5937714	-0.2068522	0.9214868
23.398	-0.0139981	-2.6212545	-0.2120672	0.9214917
23.400	-0.0140063	-2.6487268	-0.2173372	0.9214965
23.402	-0.0139838	-2.6761851	-0.2226621	0.9215014
23.404	-0.0138949	-2.7035341	-0.2280418	0.9215062
23.406	-0.0137344	-2.7306383	-0.2334760	0.9215109
23.408	-0.0134887	-2.7573441	-0.2389640	0.9215155
23.410	-0.0131510	-2.7834776	-0.2445048	0.9215199
23.412	-0.0127202	-2.8088572	-0.2500971	0.9215241
23.414	-0.0121830	-2.8332872	-0.2557393	0.9215279
23.416	-0.0114737	-2.8564944	-0.2614291	0.9215314
23.418	-0.0106351	-2.8781830	-0.2671637	0.9215344
23.420	-0.0097149	-2.8981463	-0.2729401	0.9215370
23.422	-0.0087444	-2.9162549	-0.2787545	0.9215391
23.424	-0.0077270	-2.9324133	-0.2846031	0.9215408
23.426	-0.0066184	-2.9464862	-0.2904820	0.9215421
23.428	-0.0054368	-2.9583123	-0.2963868	0.9215430
23.430	-0.0042423	-2.9678075	-0.3023130	0.9215436
23.432	-0.0030345	-2.9749460	-0.3082557	0.9215439
23.434	-0.0018048	-2.9796934	-0.3142103	0.9215441
23.436	-0.0005446	-2.9819982	-0.3201720	0.9215441
23.438	0.0007529	-2.9817938	-0.3261358	0.9215441
23.440	0.0020793	-2.9790153	-0.3320966	0.9215442
23.442	0.0034319	-2.9736089	-0.3380493	0.9215444
23.444	0.0047972	-2.9655361	-0.3439884	0.9215448
23.446	0.0061632	-2.9547840	-0.3499087	0.9215456
23.448	0.0075265	-2.9413544	-0.3558049	0.9215467
23.450	0.0089139	-2.9252264	-0.3616714	0.9215484
23.452	0.0102248	-2.9064513	-0.3675031	0.9215507
23.454	0.0114766	-2.8851622	-0.3732947	0.9215536
23.456	0.0126625	-2.8614818	-0.3790414	0.9215573
23.458	0.0137994	-2.8355226	-0.3847384	0.9215616
23.460	0.0149158	-2.8073531	-0.3903813	0.9215667
23.462	0.0159955	-2.7770290	-0.3959656	0.9215727
23.464	0.0169353	-2.7447239	-0.4014874	0.9215794
23.466	0.0178081	-2.7106406	-0.4069428	0.9215869
23.468	0.0186312	-2.6748937	-0.4123283	0.9215951
23.470	0.0193937	-2.6375914	-0.4176408	0.9216041
23.472	0.0200712	-2.5988763	-0.4228772	0.9216137
23.474	0.0206648	-2.5589143	-0.4280350	0.9216240
23.476	0.0211467	-2.5178973	-0.4331119	0.9216348
23.478	0.0215726	-2.4759897	-0.4381057	0.9216462
23.480	0.0219585	-2.4332857	-0.4430150	0.9216579
23.482	0.0223057	-2.3898625	-0.4478382	0.9216700
23.484	0.0226008	-2.3458092	-0.4525738	0.9216825
23.486	0.0228009	-2.3012701	-0.4572209	0.9216953
23.488	0.0229959	-2.2563434	-0.4617785	0.9217083
23.490	0.0231915	-2.2110336	-0.4662459	0.9217215
23.492	0.0234035	-2.1653240	-0.4706223	0.9217350
23.494	0.0236078	-2.1192059	-0.4749068	0.9217487
23.496	0.0237561	-2.0727419	-0.4790987	0.9217626
23.498	0.0238477	-2.0260426	-0.4831975	0.9217766
23.500	0.0238589	-1.9792425	-0.4872028	0.9217908
23.502	0.0238340	-1.9324558	-0.4911145	0.9218049
23.504	0.0237760	-1.8857504	-0.4949327	0.9218189
23.506	0.0236806	-1.8391954	-0.4986577	0.9218329
23.508	0.0235413	-1.7928707	-0.5022897	0.9218467
23.510	0.0233543	-1.7468661	-0.5058295	0.9218603
23.512	0.0231215	-1.7012734	-0.5092776	0.9218737
23.514	0.0228718	-1.6561540	-0.5126350	0.9218868
23.516	0.0226197	-1.6115269	-0.5159027	0.9218996
23.518	0.0223592	-1.5674026	-0.5190816	0.9219122
23.520	0.0220724	-1.5238152	-0.5221729	0.9219244
23.522	0.0217594	-1.4808161	-0.5251775	0.9219363
23.524	0.0213943	-1.4384823	-0.5280968	0.9219479
23.526	0.0210744	-1.3968204	-0.5309321	0.9219590
23.528	0.0208140	-1.3557278	-0.5336846	0.9219699
23.530	0.0206006	-1.3151001	-0.5363555	0.9219805
23.532	0.0204049	-1.2748737	-0.5389454	0.9219910
23.534	0.0201844	-1.2350555	-0.5414554	0.9220012
23.536	0.0199418	-1.1956917	-0.5438861	0.9220112
23.538	0.0196360	-1.1568659	-0.5462387	0.9220209
23.540	0.0192675	-1.1187016	-0.5485142	0.9220302
23.542	0.0188559	-1.0813026	-0.5507142	0.9220393
23.544	0.0184348	-1.0447204	-0.5528403	0.9220479
23.546	0.0180552	-1.0089238	-0.5548939	0.9220561
23.548	0.0177067	-0.9738414	-0.5568767	0.9220641
23.550	0.0173627	-0.9394383	-0.5587900	0.9220717
23.552	0.0170500	-0.9056795	-0.5606351	0.9220790
23.554	0.0167765	-0.8724957	-0.5624132	0.9220861
23.556	0.0165265	-0.8398254	-0.5641256	0.9220930
23.558	0.0162760	-0.8076461	-0.5657730	0.9220997
23.560	0.0160489	-0.7759354	-0.5673566	0.9221061
23.562	0.0158035	-0.7446882	-0.5688772	0.9221124
23.564	0.0155513	-0.7139291	-0.5703359	0.9221185
23.566	0.0153165	-0.6836477	-0.5717334	0.9221244
23.568	0.0151166	-0.6537928	-0.5730709	0.9221302
23.570	0.0149188	-0.6243281	-0.5743490	0.9221358
23.572	0.0146569	-0.5953143	-0.5755686	0.9221412
23.574	0.0143462	-0.5668622	-0.5767308	0.9221464
23.576	0.0140061	-0.5390486	-0.5778367	0.9221514
23.578	0.0136697	-0.5118986	-0.5788877	0.9221561
23.580	0.0133789	-0.4853640	-0.5798849	0.9221607
23.582	0.0131820	-0.4593078	-0.5808296	0.9221650
23.584	0.0129693	-0.4336534	-0.5817226	0.9221693
23.586	0.0127569	-0.4084159	-0.5825646	0.9221734
23.588	0.0125628	-0.3835773	-0.5833566	0.9221773
23.590	0.0123826	-0.3591059	-0.5840993	0.9221812
23.592	0.0121974	-0.3349929	-0.5847934	0.9221849
23.594	0.0120091	-0.3112463	-0.5854397	0.9221886
23.596	0.0117605	-0.2879283	-0.5860388	0.9221921
23.598	0.0114587	-0.2651503	-0.5865919	0.9221954
23.600	0.0111249	-0.2429958	-0.5871001	0.9221986
23.602	0.0107818	-0.2215053	-0.5875646	0.9222016
23.604	0.0104416	-0.2006851	-0.5879867	0.9222044
23.606	0.0100779	-0.1805555	-0.5883680	0.9222070
23.608	0.0097163	-0.1611374	-0.5887097	0.9222094
23.610	0.0093429	-0.1424403	-0.5890133	0.9222116
23.612	0.0089806	-0.1244649	-0.5892802	0.9222137
23.614	0.0086326	-0.1071863	-0.5895118	0.9222157
23.616	0.0082774	-0.0905976	-0.5897096	0.9222174
23.618	0.0078731	-0.0747539	-0.5898750	0.9222190
23.620	0.0074425	-0.0597293	-0.5900094	0.9222205
23.622	0.0069703	-0.0455903	-0.5901148	0.9222218
23.624	0.0064822	-0.0323934	-0.5901927	0.9222229
23.626	0.0059866	-0.0201616	-0.5902453	0.9222239
23.628	0.0054734	-0.0089193	-0.5902744	0.9222247
23.630	0.0049391	0.0012955	-0.5902820	0.9222254
23.632	0.0044317	0.0104882	-0.5902702	0.9222259
23.634	0.0038864	0.0186482	-0.5902411	0.9222263
23.636	0.0033227	0.0257203	-0.5901967	0.9222267
23.638	0.0027600	0.0316875	-0.5901393	0.9222269
23.640	0.0022026	0.0365558	-0.5900711	0.9222270
23.642	0.0016317	0.0403173	-0.5899942	0.9222271
23.644	0.0010667	0.0429644	-0.5899109	0.9222272
23.646	0.0005662	0.0445664	-0.5898234	0.9222272
23.648	0.0001211	0.0452406	-0.5897336	0.9222272
23.650	-0.0002552	0.0451091	-0.5896432	0.9222272
23.652	-0.0005383	0.0443306	-0.5895538	0.9222272
23.654	-0.0007693	0.0430479	-0.5894664	0.9222272
23.656	-0.0008988	0.0414116	-0.5893819	0.9222272
23.658	-0.0009508	0.0395970	-0.5893009	0.9222273
23.660	-0.0009558	0.0377267	-0.5892236	0.9222273
23.662	-0.0009202	0.0358864	-0.5891500	0.9222273
23.664	-0.0008307	0.0341688	-0.5890799	0.9222273
23.666	-0.0006842	0.0326827	-0.5890131	0.9222273
23.668	-0.0005524	0.0314696	-0.5889489	0.9222274
23.670	-0.0004029	0.0305324	-0.5888869	0.9222274
23.672	-0.0002844	0.0298582	-0.5888265	0.9222274
23.674	-0.0002137	0.0293695	-0.5887673	0.9222274
23.676	-0.0001746	0.0289885	-0.5887090	0.9222274
23.678	-0.0001698	0.0286507	-0.5886513	0.9222274
23.680	-0.0001329	0.0283538	-0.5885943	0.9222274
23.682	-0.0000523	0.0281721	-0.5885378	0.9222274
23.684	0.0000771	0.0281964	-0.5884814	0.9222274
23.686	0.0002575	0.0285247	-0.5884247	0.9222274
23.688	0.0004883	0.0292564	-0.5883669	0.9222274
23.690	0.0007635	0.0304844	-0.5883072	0.9222274
23.692	0.0010581	0.0322713	-0.5882444	0.9222274
23.694	0.0013220	0.0346062	-0.5881775	0.9222274
23.696	0.0015253	0.0373994	-0.5881055	0.9222275
23.698	0.0016927	0.0405563	-0.5880276	0.9222276
23.700	0.0018813	0.0440625	-0.5879430	0.9222276
23.702	0.0020915	0.0479598	-0.5878509	0.9222277
23.704	0.0022841	0.0522523	-0.5877507	0.9222278
23.706	0.0024363	0.0568831	-0.5876416	0.9222280
23.708	0.0025757	0.0617999	-0.5875229	0.9222281
23.710	0.0027104	0.0669855	-0.5873941	0.9222283
23.712	0.0028255	0.0724162	-0.5872547	0.9222285
23.714	0.0028993	0.0780322	-0.5871043	0.9222287
23.716	0.0029826	0.0838024	-0.5869424	0.9222289
23.718	0.0030720	0.0897420	-0.5867689	0.9222292
23.720	0.0031553	0.0958510	-0.5865833	0.9222294
23.722	0.0032176	0.1021028	-0.5863853	0.9222296
23.724	0.0032412	0.1084388	-0.5861748	0.9222299
23.726	0.0031910	0.1147488	-0.5859516	0.9222302
23.728	0.0030428	0.1208643	-0.5857160	0.9222304
23.730	0.0028625	0.1266574	-0.5854685	0.9222306
23.732	0.0026754	0.1320901	-0.5852097	0.9222308
23.734	0.0024997	0.1371669	-0.5849405	0.9222310
23.736	0.0023402	0.1419148	-0.5846614	0.9222311
23.738	0.0021568	0.1463262	-0.5843732	0.9222312
23.740	0.0019678	0.1503725	-0.5840765	0.9222313
23.742	0.0017869	0.1540558	-0.5837720	0.9222314
