 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  223.76 cm/s
Significant duration:,  47.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
105.725	-0.0000465	0.0127521	0.0217930	0.9571703
105.730	-0.0000405	0.0125388	0.0218562	0.9571703
105.735	-0.0000135	0.0124063	0.0219186	0.9571703
105.740	0.0000026	0.0123796	0.0219806	0.9571703
105.745	0.0000038	0.0123954	0.0220425	0.9571703
105.750	0.0000050	0.0124170	0.0221045	0.9571703
105.755	0.0000185	0.0124747	0.0221668	0.9571703
105.760	0.0000320	0.0125987	0.0222295	0.9571703
105.765	0.0000220	0.0127313	0.0222928	0.9571703
105.770	0.0000085	0.0128061	0.0223566	0.9571703
105.775	-0.0000014	0.0128236	0.0224207	0.9571703
105.780	-0.0000191	0.0127731	0.0224847	0.9571703
105.785	-0.0000299	0.0126528	0.0225483	0.9571703
105.790	0.0000006	0.0125809	0.0226113	0.9571703
105.795	0.0000497	0.0127044	0.0226746	0.9571703
105.800	0.0000748	0.0130097	0.0227388	0.9571703
105.805	0.0000670	0.0133573	0.0228048	0.9571703
105.810	0.0000282	0.0135907	0.0228721	0.9571703
105.815	-0.0000109	0.0136331	0.0229402	0.9571703
105.820	0.0000028	0.0136132	0.0230083	0.9571703
105.825	0.0000278	0.0136883	0.0230766	0.9571703
105.830	0.0000079	0.0137759	0.0231452	0.9571703
105.835	-0.0000239	0.0137367	0.0232140	0.9571703
105.840	-0.0000316	0.0136007	0.0232823	0.9571703
105.845	-0.0000308	0.0134478	0.0233500	0.9571703
105.850	-0.0000199	0.0133236	0.0234169	0.9571703
105.855	-0.0000064	0.0132593	0.0234833	0.9571703
105.860	0.0000291	0.0133152	0.0235498	0.9571703
105.865	0.0001031	0.0136394	0.0236172	0.9571703
105.870	0.0001399	0.0142353	0.0236869	0.9571703
105.875	0.0000703	0.0147508	0.0237593	0.9571703
105.880	0.0000042	0.0149335	0.0238335	0.9571703
105.885	-0.0000039	0.0149344	0.0239082	0.9571703
105.890	0.0000163	0.0149649	0.0239830	0.9571703
105.895	0.0000164	0.0150452	0.0240580	0.9571703
105.900	-0.0000251	0.0150239	0.0241331	0.9571703
105.905	-0.0000426	0.0148579	0.0242079	0.9571703
105.910	-0.0000191	0.0147066	0.0242818	0.9571703
105.915	0.0000024	0.0146657	0.0243552	0.9571703
105.920	0.0000068	0.0146883	0.0244286	0.9571703
105.925	0.0000035	0.0147134	0.0245021	0.9571703
105.930	0.0000025	0.0147280	0.0245757	0.9571703
105.935	0.0000057	0.0147480	0.0246494	0.9571703
105.940	0.0000051	0.0147745	0.0247232	0.9571703
105.945	-0.0000130	0.0147550	0.0247970	0.9571703
105.950	-0.0000458	0.0146109	0.0248704	0.9571703
105.955	-0.0000609	0.0143493	0.0249428	0.9571703
105.960	-0.0000459	0.0140873	0.0250139	0.9571703
105.965	-0.0000154	0.0139368	0.0250840	0.9571703
105.970	0.0000025	0.0139050	0.0251536	0.9571703
105.975	0.0000176	0.0139542	0.0252232	0.9571703
105.980	0.0000478	0.0141146	0.0252934	0.9571703
105.985	0.0000844	0.0144388	0.0253648	0.9571703
105.990	0.0001130	0.0149230	0.0254382	0.9571703
105.995	0.0000997	0.0154446	0.0255141	0.9571703
106.000	0.0000490	0.0158094	0.0255922	0.9571703
106.005	0.0000083	0.0159501	0.0256716	0.9571703
106.010	-0.0000462	0.0158572	0.0257512	0.9571703
106.015	-0.0000989	0.0155012	0.0258296	0.9571703
106.020	-0.0000423	0.0151550	0.0259062	0.9571703
106.025	0.0000224	0.0151062	0.0259819	0.9571703
106.030	0.0000098	0.0151853	0.0260576	0.9571703
106.035	-0.0000188	0.0151632	0.0261335	0.9571703
106.040	-0.0000015	0.0151133	0.0262091	0.9571703
106.045	0.0000269	0.0151756	0.0262849	0.9571703
106.050	0.0000215	0.0152942	0.0263610	0.9571703
106.055	0.0000090	0.0153691	0.0264377	0.9571703
106.060	0.0000057	0.0154052	0.0265146	0.9571703
106.065	-0.0000014	0.0154158	0.0265917	0.9571703
106.070	-0.0000306	0.0153373	0.0266686	0.9571703
106.075	-0.0000590	0.0151175	0.0267447	0.9571703
106.080	-0.0000370	0.0148821	0.0268197	0.9571703
106.085	0.0000001	0.0147918	0.0268939	0.9571703
106.090	0.0000400	0.0148902	0.0269681	0.9571703
106.095	0.0000780	0.0151795	0.0270433	0.9571703
106.100	0.0000806	0.0155686	0.0271201	0.9571703
106.105	0.0000824	0.0159684	0.0271990	0.9571703
106.110	0.0000979	0.0164105	0.0272799	0.9571703
106.115	0.0000994	0.0168944	0.0273632	0.9571703
106.120	0.0000756	0.0173234	0.0274487	0.9571703
106.125	0.0000168	0.0175500	0.0275359	0.9571703
106.130	-0.0000121	0.0175614	0.0276237	0.9571703
106.135	0.0000114	0.0175596	0.0277115	0.9571703
106.140	0.0000196	0.0176355	0.0277995	0.9571703
106.145	0.0000062	0.0176988	0.0278878	0.9571703
106.150	-0.0000156	0.0176758	0.0279763	0.9571703
106.155	-0.0000283	0.0175682	0.0280644	0.9571703
106.160	-0.0000123	0.0174685	0.0281520	0.9571703
106.165	0.0000006	0.0174396	0.0282392	0.9571703
106.170	-0.0000105	0.0174151	0.0283264	0.9571703
106.175	-0.0000273	0.0173223	0.0284132	0.9571703
106.180	-0.0000193	0.0172081	0.0284995	0.9571703
106.185	-0.0000008	0.0171587	0.0285855	0.9571703
106.190	0.0000241	0.0172157	0.0286714	0.9571703
106.195	0.0000515	0.0174009	0.0287579	0.9571703
106.200	0.0000492	0.0176477	0.0288456	0.9571703
106.205	0.0000199	0.0178170	0.0289342	0.9571703
106.210	0.0000017	0.0178701	0.0290234	0.9571703
106.215	0.0000013	0.0178776	0.0291128	0.9571703
106.220	0.0000023	0.0178865	0.0292022	0.9571703
106.225	-0.0000113	0.0178644	0.0292916	0.9571703
106.230	-0.0000316	0.0177594	0.0293806	0.9571703
106.235	-0.0000335	0.0175998	0.0294690	0.9571703
106.240	-0.0000149	0.0174812	0.0295567	0.9571703
106.245	0.0000323	0.0175239	0.0296443	0.9571703
106.250	0.0000656	0.0177639	0.0297325	0.9571703
106.255	0.0000741	0.0181066	0.0298222	0.9571703
106.260	0.0000684	0.0184560	0.0299136	0.9571703
106.265	0.0000433	0.0187299	0.0300065	0.9571703
106.270	0.0000011	0.0188388	0.0301004	0.9571703
106.275	-0.0000154	0.0188038	0.0301946	0.9571703
106.280	0.0000101	0.0187910	0.0302885	0.9571703
106.285	0.0000315	0.0188930	0.0303828	0.9571703
106.290	0.0000530	0.0191003	0.0304777	0.9571703
106.295	0.0000693	0.0194003	0.0305740	0.9571703
106.300	0.0000707	0.0197436	0.0306718	0.9571703
106.305	0.0000457	0.0200291	0.0307713	0.9571703
106.310	-0.0000114	0.0201133	0.0308716	0.9571703
106.315	-0.0000559	0.0199484	0.0309718	0.9571703
106.320	-0.0000557	0.0196749	0.0310708	0.9571703
106.325	-0.0000662	0.0193759	0.0311685	0.9571703
106.330	-0.0000687	0.0190450	0.0312645	0.9571703
106.335	-0.0000285	0.0188067	0.0313592	0.9571703
106.340	0.0000037	0.0187459	0.0314530	0.9571703
106.345	0.0000051	0.0187675	0.0315468	0.9571703
106.350	-0.0000064	0.0187643	0.0316406	0.9571703
106.355	-0.0000009	0.0187464	0.0317344	0.9571703
106.360	0.0000535	0.0188753	0.0318285	0.9571703
106.365	0.0001282	0.0193209	0.0319240	0.9571703
106.370	0.0001301	0.0199544	0.0320222	0.9571703
106.375	0.0000716	0.0204490	0.0321232	0.9571703
106.380	0.0000263	0.0206892	0.0322260	0.9571703
106.385	0.0000242	0.0208130	0.0323298	0.9571703
106.390	0.0000435	0.0209791	0.0324342	0.9571703
106.395	0.0000693	0.0212558	0.0325398	0.9571703
106.400	0.0000720	0.0216024	0.0326470	0.9571703
106.405	0.0000636	0.0219351	0.0327558	0.9571703
106.410	0.0000169	0.0221325	0.0328660	0.9571703
106.415	-0.0000255	0.0221116	0.0329766	0.9571703
106.420	-0.0000343	0.0219650	0.0330868	0.9571703
106.425	-0.0000465	0.0217669	0.0331961	0.9571703
106.430	-0.0000589	0.0215083	0.0333043	0.9571703
106.435	-0.0000618	0.0212123	0.0334111	0.9571703
106.440	-0.0000476	0.0209442	0.0335165	0.9571703
106.445	-0.0000164	0.0207873	0.0336208	0.9571703
106.450	0.0000183	0.0207918	0.0337248	0.9571703
106.455	0.0000549	0.0209714	0.0338292	0.9571703
106.460	0.0000800	0.0213022	0.0339349	0.9571703
106.465	0.0000790	0.0216921	0.0340424	0.9571703
106.470	0.0000541	0.0220186	0.0341516	0.9571703
106.475	0.0000496	0.0222727	0.0342624	0.9571703
106.480	0.0000425	0.0224985	0.0343743	0.9571703
106.485	0.0000151	0.0226398	0.0344871	0.9571703
106.490	0.0000002	0.0226774	0.0346004	0.9571703
106.495	0.0000164	0.0227181	0.0347139	0.9571703
106.500	0.0000503	0.0228818	0.0348279	0.9571703
106.505	0.0000632	0.0231603	0.0349430	0.9571703
106.510	0.0000466	0.0234295	0.0350595	0.9571703
106.515	0.0000320	0.0236222	0.0351771	0.9571703
106.520	0.0000539	0.0238328	0.0352958	0.9571703
106.525	0.0000815	0.0241648	0.0354158	0.9571703
106.530	0.0000626	0.0245182	0.0355375	0.9571703
106.535	-0.0000113	0.0246441	0.0356604	0.9571703
106.540	-0.0000472	0.0245007	0.0357832	0.9571703
106.545	-0.0000246	0.0243246	0.0359053	0.9571703
106.550	0.0000038	0.0242735	0.0360268	0.9571703
106.555	0.0000147	0.0243189	0.0361483	0.9571703
106.560	0.0000039	0.0243645	0.0362700	0.9571703
106.565	-0.0000351	0.0242879	0.0363916	0.9571703
106.570	-0.0000769	0.0240133	0.0365124	0.9571703
106.575	-0.0000615	0.0236739	0.0366316	0.9571703
106.580	-0.0000158	0.0234843	0.0367495	0.9571703
106.585	0.0000043	0.0234562	0.0368668	0.9571703
106.590	-0.0000080	0.0234471	0.0369841	0.9571703
106.595	-0.0000242	0.0233681	0.0371011	0.9571703
106.600	-0.0000180	0.0232648	0.0372177	0.9571703
106.605	-0.0000194	0.0231731	0.0373338	0.9571703
106.610	-0.0000285	0.0230556	0.0374494	0.9571703
106.615	-0.0000107	0.0229596	0.0375644	0.9571703
106.620	0.0000202	0.0229830	0.0376793	0.9571703
106.625	0.0000330	0.0231135	0.0377945	0.9571703
106.630	0.0000033	0.0232026	0.0379103	0.9571703
106.635	-0.0000271	0.0231442	0.0380262	0.9571703
106.640	-0.0000192	0.0230305	0.0381416	0.9571703
106.645	-0.0000017	0.0229792	0.0382566	0.9571703
106.650	0.0000069	0.0229919	0.0383716	0.9571703
106.655	0.0000080	0.0230283	0.0384866	0.9571703
106.660	0.0000009	0.0230500	0.0386018	0.9571703
106.665	-0.0000198	0.0230036	0.0387169	0.9571703
106.670	-0.0000410	0.0228544	0.0388316	0.9571703
106.675	-0.0000271	0.0226874	0.0389454	0.9571703
106.680	-0.0000019	0.0226162	0.0390587	0.9571703
106.685	-0.0000228	0.0225555	0.0391716	0.9571703
106.690	-0.0000458	0.0223871	0.0392840	0.9571703
106.695	-0.0000516	0.0221483	0.0393953	0.9571703
106.700	-0.0000420	0.0219188	0.0395055	0.9571703
106.705	0.0000022	0.0218210	0.0396148	0.9571703
106.710	0.0000173	0.0218686	0.0397241	0.9571703
106.715	0.0000061	0.0219259	0.0398336	0.9571703
106.720	-0.0000008	0.0219389	0.0399432	0.9571703
106.725	0.0000052	0.0219498	0.0400529	0.9571703
106.730	0.0000197	0.0220108	0.0401628	0.9571703
106.735	0.0000137	0.0220926	0.0402731	0.9571703
106.740	-0.0000278	0.0220579	0.0403835	0.9571703
106.745	-0.0000436	0.0218828	0.0404933	0.9571703
106.750	-0.0000195	0.0217280	0.0406024	0.9571703
106.755	0.0000003	0.0216808	0.0407109	0.9571703
106.760	0.0000040	0.0216915	0.0408193	0.9571703
106.765	0.0000053	0.0217145	0.0409278	0.9571703
106.770	0.0000173	0.0217700	0.0410365	0.9571703
106.775	0.0000286	0.0218826	0.0411457	0.9571703
106.780	0.0000194	0.0220003	0.0412554	0.9571703
106.785	0.0000182	0.0220926	0.0413656	0.9571703
106.790	0.0000295	0.0222096	0.0414764	0.9571703
106.795	0.0000258	0.0223451	0.0415877	0.9571703
106.800	0.0000186	0.0224540	0.0416997	0.9571703
106.805	-0.0000072	0.0224819	0.0418121	0.9571703
106.810	-0.0000485	0.0223452	0.0419241	0.9571703
106.815	-0.0000284	0.0221567	0.0420354	0.9571703
106.820	0.0000303	0.0221612	0.0421462	0.9571703
106.825	0.0000677	0.0224015	0.0422576	0.9571703
106.830	0.0000417	0.0226699	0.0423703	0.9571703
106.835	0.0000033	0.0227803	0.0424839	0.9571703
106.840	-0.0000213	0.0227361	0.0425977	0.9571703
106.845	-0.0000317	0.0226063	0.0427111	0.9571703
106.850	-0.0000172	0.0224864	0.0428238	0.9571703
106.855	-0.0000020	0.0224395	0.0429361	0.9571703
106.860	0.0000096	0.0224583	0.0430483	0.9571703
106.865	0.0000258	0.0225451	0.0431609	0.9571703
106.870	0.0000268	0.0226740	0.0432739	0.9571703
106.875	-0.0000191	0.0226928	0.0433873	0.9571703
106.880	-0.0000557	0.0225093	0.0435003	0.9571703
106.885	-0.0000176	0.0223294	0.0436124	0.9571703
106.890	0.0000280	0.0223547	0.0437241	0.9571703
106.895	0.0000234	0.0224806	0.0438362	0.9571703
106.900	0.0000035	0.0225466	0.0439488	0.9571703
106.905	-0.0000004	0.0225543	0.0440615	0.9571703
106.910	0.0000161	0.0225930	0.0441744	0.9571703
106.915	0.0000318	0.0227106	0.0442877	0.9571703
106.920	0.0000195	0.0228366	0.0444015	0.9571703
106.925	0.0000033	0.0228926	0.0445159	0.9571703
106.930	-0.0000015	0.0228971	0.0446303	0.9571703
106.935	0.0000003	0.0228942	0.0447448	0.9571703
106.940	0.0000025	0.0229009	0.0448593	0.9571703
106.945	0.0000020	0.0229120	0.0449738	0.9571703
106.950	-0.0000003	0.0229162	0.0450884	0.9571703
106.955	-0.0000011	0.0229127	0.0452030	0.9571703
106.960	0.0000056	0.0229237	0.0453176	0.9571703
106.965	0.0000208	0.0229883	0.0454323	0.9571703
106.970	0.0000254	0.0231016	0.0455476	0.9571703
106.975	-0.0000018	0.0231595	0.0456632	0.9571703
106.980	-0.0000088	0.0231335	0.0457790	0.9571703
106.985	0.0000354	0.0231988	0.0458948	0.9571703
106.990	0.0000596	0.0234319	0.0460114	0.9571703
106.995	0.0000205	0.0236284	0.0461290	0.9571703
107.000	-0.0000383	0.0235847	0.0462470	0.9571703
107.005	-0.0000369	0.0234003	0.0463645	0.9571703
107.010	-0.0000233	0.0232526	0.0464811	0.9571703
107.015	-0.0000251	0.0231340	0.0465971	0.9571703
107.020	-0.0000124	0.0230421	0.0467125	0.9571703
107.025	0.0000095	0.0230349	0.0468277	0.9571703
107.030	0.0000320	0.0231366	0.0469432	0.9571703
107.035	0.0000549	0.0233496	0.0470594	0.9571703
107.040	0.0000855	0.0236940	0.0471770	0.9571703
107.045	0.0000756	0.0240891	0.0472965	0.9571703
107.050	0.0000272	0.0243411	0.0474175	0.9571703
107.055	-0.0000125	0.0243770	0.0475393	0.9571703
107.060	0.0000164	0.0243866	0.0476612	0.9571703
107.065	0.0000589	0.0245711	0.0477836	0.9571703
107.070	0.0000361	0.0248040	0.0479071	0.9571703
107.075	-0.0000087	0.0248710	0.0480313	0.9571703
107.080	-0.0000295	0.0247773	0.0481554	0.9571703
107.085	-0.0000192	0.0246577	0.0482790	0.9571703
107.090	-0.0000225	0.0245554	0.0484020	0.9571703
107.095	-0.0000426	0.0243958	0.0485244	0.9571703
107.100	-0.0000251	0.0242296	0.0486459	0.9571703
107.105	0.0000275	0.0242354	0.0487671	0.9571703
107.110	0.0000454	0.0244143	0.0488887	0.9571703
107.115	0.0000254	0.0245880	0.0490112	0.9571703
107.120	0.0000214	0.0247028	0.0491345	0.9571703
107.125	0.0000301	0.0248292	0.0492583	0.9571703
107.130	0.0000101	0.0249277	0.0493827	0.9571703
107.135	-0.0000286	0.0248823	0.0495072	0.9571703
107.140	-0.0000405	0.0247128	0.0496312	0.9571703
107.145	-0.0000020	0.0246086	0.0497545	0.9571703
107.150	0.0000069	0.0246207	0.0498776	0.9571703
107.155	-0.0000136	0.0246042	0.0500006	0.9571703
107.160	0.0000013	0.0245738	0.0501236	0.9571703
107.165	0.0000772	0.0247663	0.0502469	0.9571703
107.170	0.0001305	0.0252758	0.0503720	0.9571703
107.175	0.0001190	0.0258876	0.0504999	0.9571703
107.180	0.0000616	0.0263304	0.0506305	0.9571703
107.185	0.0000101	0.0265062	0.0507626	0.9571703
107.190	0.0000090	0.0265531	0.0508952	0.9571703
107.195	0.0000442	0.0266836	0.0510283	0.9571703
107.200	0.0000691	0.0269614	0.0511624	0.9571703
107.205	0.0000674	0.0272962	0.0512981	0.9571703
107.210	0.0000428	0.0275665	0.0514352	0.9571703
107.215	0.0000147	0.0277076	0.0515734	0.9571703
107.220	0.0000197	0.0277917	0.0517122	0.9571703
107.225	0.0000452	0.0279507	0.0518515	0.9571703
107.230	0.0000338	0.0281443	0.0519918	0.9571703
107.235	-0.0000114	0.0281992	0.0521326	0.9571703
107.240	-0.0000343	0.0280871	0.0522733	0.9571703
107.245	-0.0000341	0.0279193	0.0524133	0.9571703
107.250	-0.0000130	0.0278037	0.0525527	0.9571703
107.255	0.0000011	0.0277744	0.0526916	0.9571703
107.260	-0.0000017	0.0277729	0.0528305	0.9571703
107.265	-0.0000023	0.0277633	0.0529693	0.9571703
107.270	0.0000212	0.0278096	0.0531082	0.9571703
107.275	0.0000661	0.0280236	0.0532478	0.9571703
107.280	0.0000774	0.0283755	0.0533888	0.9571703
107.285	0.0000323	0.0286445	0.0535314	0.9571703
107.290	-0.0000004	0.0287228	0.0536748	0.9571703
107.295	0.0000141	0.0287566	0.0538185	0.9571703
107.300	0.0000486	0.0289103	0.0539627	0.9571703
107.305	0.0000475	0.0291460	0.0541078	0.9571703
107.310	0.0000033	0.0292707	0.0542538	0.9571703
107.315	-0.0000290	0.0292077	0.0544000	0.9571703
107.320	-0.0000179	0.0290926	0.0545458	0.9571703
107.325	-0.0000035	0.0290401	0.0546911	0.9571703
107.330	-0.0000132	0.0289990	0.0548362	0.9571703
107.335	-0.0000276	0.0288989	0.0549810	0.9571703
107.340	-0.0000150	0.0287945	0.0551252	0.9571703
107.345	0.0000018	0.0287622	0.0552691	0.9571703
107.350	0.0000013	0.0287699	0.0554129	0.9571703
107.355	-0.0000168	0.0287320	0.0555567	0.9571703
107.360	-0.0000310	0.0286149	0.0557000	0.9571703
107.365	-0.0000123	0.0285089	0.0558428	0.9571703
107.370	0.0000087	0.0285001	0.0559854	0.9571703
107.375	-0.0000011	0.0285188	0.0561279	0.9571703
107.380	-0.0000532	0.0283856	0.0562702	0.9571703
107.385	-0.0000935	0.0280257	0.0564112	0.9571703
107.390	-0.0000358	0.0277086	0.0565505	0.9571703
107.395	0.0000464	0.0277346	0.0566891	0.9571703
107.400	0.0000764	0.0280357	0.0568286	0.9571703
107.405	0.0000519	0.0283504	0.0569695	0.9571703
107.410	-0.0000017	0.0284736	0.0571116	0.9571703
107.415	-0.0000323	0.0283904	0.0572538	0.9571703
107.420	-0.0000191	0.0282643	0.0573954	0.9571703
107.425	-0.0000047	0.0282058	0.0575366	0.9571703
107.430	-0.0000106	0.0281682	0.0576775	0.9571703
107.435	-0.0000113	0.0281144	0.0578182	0.9571703
107.440	0.0000115	0.0281148	0.0579588	0.9571703
107.445	0.0000160	0.0281820	0.0580995	0.9571703
107.450	0.0000105	0.0282469	0.0582406	0.9571703
107.455	0.0000039	0.0282822	0.0583819	0.9571703
107.460	-0.0000212	0.0282400	0.0585232	0.9571703
107.465	-0.0000656	0.0280271	0.0586639	0.9571703
107.470	-0.0000785	0.0276735	0.0588031	0.9571703
107.475	-0.0000318	0.0274029	0.0589408	0.9571703
107.480	0.0000167	0.0273658	0.0590778	0.9571703
107.485	0.0000315	0.0274841	0.0592149	0.9571703
107.490	0.0000156	0.0275996	0.0593526	0.9571703
107.495	0.0000226	0.0276934	0.0594908	0.9571703
107.500	0.0000641	0.0279060	0.0596298	0.9571703
107.505	0.0000744	0.0282456	0.0597702	0.9571703
107.510	0.0000183	0.0284730	0.0599120	0.9571703
107.515	-0.0000286	0.0284479	0.0600543	0.9571703
107.520	-0.0000182	0.0283331	0.0601963	0.9571703
107.525	0.0000016	0.0282924	0.0603378	0.9571703
107.530	-0.0000137	0.0282628	0.0604792	0.9571703
107.535	-0.0000634	0.0280738	0.0606200	0.9571703
107.540	-0.0000925	0.0276915	0.0607595	0.9571703
107.545	-0.0000628	0.0273107	0.0608970	0.9571703
107.550	-0.0000197	0.0271082	0.0610330	0.9571703
107.555	-0.0000153	0.0270223	0.0611683	0.9571703
107.560	-0.0000259	0.0269213	0.0613032	0.9571703
107.565	0.0000018	0.0268624	0.0614377	0.9571703
107.570	0.0000447	0.0269766	0.0615723	0.9571703
107.575	0.0000504	0.0272098	0.0617077	0.9571703
107.580	0.0000210	0.0273849	0.0618442	0.9571703
107.585	-0.0000023	0.0274307	0.0619812	0.9571703
107.590	-0.0000069	0.0274082	0.0621183	0.9571703
107.595	0.0000009	0.0273936	0.0622553	0.9571703
107.600	0.0000183	0.0274408	0.0623924	0.9571703
107.605	0.0000303	0.0275600	0.0625299	0.9571703
107.610	0.0000167	0.0276751	0.0626680	0.9571703
107.615	0.0000040	0.0277258	0.0628065	0.9571703
107.620	0.0000029	0.0277428	0.0629452	0.9571703
107.625	-0.0000035	0.0277414	0.0630839	0.9571703
107.630	-0.0000326	0.0276528	0.0632224	0.9571703
107.635	-0.0000602	0.0274252	0.0633601	0.9571703
107.640	-0.0000376	0.0271855	0.0634966	0.9571703
107.645	-0.0000050	0.0270810	0.0636323	0.9571703
107.650	0.0000221	0.0271228	0.0637678	0.9571703
107.655	0.0000505	0.0273007	0.0639039	0.9571703
107.660	0.0000611	0.0275743	0.0640410	0.9571703
107.665	0.0000494	0.0278453	0.0641796	0.9571703
107.670	0.0000332	0.0280478	0.0643193	0.9571703
107.675	0.0000287	0.0281998	0.0644599	0.9571703
107.680	0.0000140	0.0283047	0.0646012	0.9571703
107.685	-0.0000007	0.0283374	0.0647428	0.9571703
107.690	-0.0000048	0.0283240	0.0648845	0.9571703
107.695	0.0000023	0.0283177	0.0650261	0.9571703
107.700	0.0000205	0.0283735	0.0651678	0.9571703
107.705	0.0000290	0.0284949	0.0653100	0.9571703
107.710	-0.0000002	0.0285657	0.0654526	0.9571703
107.715	-0.0000288	0.0284946	0.0655953	0.9571703
107.720	-0.0000189	0.0283777	0.0657374	0.9571703
107.725	-0.0000011	0.0283287	0.0658792	0.9571703
107.730	0.0000010	0.0283285	0.0660209	0.9571703
107.735	-0.0000125	0.0283004	0.0661624	0.9571703
107.740	-0.0000248	0.0282089	0.0663037	0.9571703
107.745	-0.0000209	0.0280969	0.0664445	0.9571703
107.750	-0.0000360	0.0279574	0.0665846	0.9571703
107.755	-0.0000575	0.0277280	0.0667238	0.9571703
107.760	-0.0000329	0.0275063	0.0668619	0.9571703
107.765	-0.0000035	0.0274169	0.0669992	0.9571703
107.770	0.0000051	0.0274207	0.0671363	0.9571703
107.775	0.0000030	0.0274404	0.0672735	0.9571703
107.780	-0.0000002	0.0274471	0.0674107	0.9571703
107.785	-0.0000020	0.0274416	0.0675479	0.9571703
107.790	-0.0000027	0.0274301	0.0676851	0.9571703
107.795	0.0000009	0.0274257	0.0678222	0.9571703
107.800	0.0000150	0.0274646	0.0679594	0.9571703
107.805	0.0000307	0.0275766	0.0680970	0.9571703
107.810	0.0000314	0.0277287	0.0682353	0.9571703
107.815	0.0000322	0.0278845	0.0683743	0.9571703
107.820	0.0000301	0.0280371	0.0685141	0.9571703
107.825	0.0000317	0.0281886	0.0686547	0.9571703
107.830	0.0000203	0.0283162	0.0687960	0.9571703
107.835	0.0000016	0.0283700	0.0689377	0.9571703
107.840	-0.0000330	0.0282929	0.0690793	0.9571703
107.845	-0.0000767	0.0280240	0.0692201	0.9571703
107.850	-0.0000857	0.0276259	0.0693593	0.9571703
107.855	-0.0000730	0.0272368	0.0694964	0.9571703
107.860	-0.0000405	0.0269585	0.0696319	0.9571703
107.865	0.0000206	0.0269096	0.0697666	0.9571703
107.870	0.0000621	0.0271124	0.0699016	0.9571703
107.875	0.0000374	0.0273565	0.0700378	0.9571703
107.880	0.0000038	0.0274576	0.0701748	0.9571703
107.885	-0.0000078	0.0274477	0.0703121	0.9571703
107.890	-0.0000074	0.0274105	0.0704492	0.9571703
107.895	-0.0000001	0.0273922	0.0705863	0.9571703
107.900	0.0000201	0.0274413	0.0707233	0.9571703
107.905	0.0000460	0.0276034	0.0708609	0.9571703
107.910	0.0000438	0.0278236	0.0709995	0.9571703
107.915	0.0000197	0.0279793	0.0711390	0.9571703
107.920	0.0000160	0.0280668	0.0712791	0.9571703
107.925	0.0000263	0.0281705	0.0714197	0.9571703
107.930	0.0000149	0.0282715	0.0715608	0.9571703
107.935	-0.0000007	0.0283064	0.0717023	0.9571703
