 
PGA:,  0.09 g
PGV:,  5.85 cm/s
PGD:,  1.65 cm
Arias Intensity:,   9.78 cm/s
Significant duration:,  50.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.645	0.0009570	0.2550455	-0.1270963	0.1812237
36.650	0.0009594	0.2597455	-0.1258093	0.1812244
36.655	0.0009596	0.2644519	-0.1244988	0.1812252
36.660	0.0009587	0.2691567	-0.1231648	0.1812259
36.665	0.0009489	0.2738351	-0.1218073	0.1812266
36.670	0.0009331	0.2784507	-0.1204266	0.1812273
36.675	0.0009132	0.2829788	-0.1190230	0.1812280
36.680	0.0009090	0.2874478	-0.1175969	0.1812286
36.685	0.0009339	0.2919674	-0.1161484	0.1812293
36.690	0.0009899	0.2966855	-0.1146768	0.1812300
36.695	0.0010219	0.3016195	-0.1131810	0.1812308
36.700	0.0009260	0.3063968	-0.1116610	0.1812316
36.705	0.0005834	0.3100986	-0.1101197	0.1812320
36.710	0.0000207	0.3115800	-0.1085655	0.1812322
36.715	-0.0004088	0.3106280	-0.1070100	0.1812322
36.720	-0.0002925	0.3089079	-0.1054612	0.1812323
36.725	-0.0000358	0.3081028	-0.1039186	0.1812324
36.730	0.0002148	0.3085419	-0.1023770	0.1812324
36.735	0.0003300	0.3098781	-0.1008310	0.1812325
36.740	0.0000231	0.3107440	-0.0992794	0.1812325
36.745	-0.0003504	0.3099414	-0.0977277	0.1812325
36.750	-0.0001716	0.3086611	-0.0961812	0.1812326
36.755	0.0003521	0.3091039	-0.0946368	0.1812327
36.760	0.0009736	0.3123551	-0.0930831	0.1812331
36.765	0.0011952	0.3176740	-0.0915081	0.1812340
36.770	0.0009433	0.3229188	-0.0899066	0.1812349
36.775	0.0004556	0.3263496	-0.0882834	0.1812354
36.780	-0.0000413	0.3273655	-0.0866491	0.1812355
36.785	-0.0000860	0.3270532	-0.0850131	0.1812355
36.790	-0.0000117	0.3268136	-0.0833784	0.1812355
36.795	0.0000018	0.3267893	-0.0817444	0.1812355
36.800	0.0000061	0.3268086	-0.0801104	0.1812355
36.805	0.0000226	0.3268790	-0.0784762	0.1812355
36.810	0.0000616	0.3270854	-0.0768413	0.1812355
36.815	0.0000755	0.3274216	-0.0752050	0.1812355
36.820	0.0001036	0.3278609	-0.0735668	0.1812355
36.825	0.0001835	0.3285650	-0.0719257	0.1812355
36.830	0.0002778	0.3296963	-0.0702801	0.1812355
36.835	0.0002797	0.3310635	-0.0686282	0.1812356
36.840	0.0001029	0.3320018	-0.0669705	0.1812356
36.845	-0.0003331	0.3314372	-0.0653119	0.1812357
36.850	-0.0008721	0.3284815	-0.0636621	0.1812360
36.855	-0.0010324	0.3238107	-0.0620314	0.1812367
36.860	-0.0007510	0.3194370	-0.0604233	0.1812374
36.865	-0.0002386	0.3170101	-0.0588322	0.1812376
36.870	0.0002509	0.3170404	-0.0572470	0.1812377
36.875	0.0001498	0.3180231	-0.0556594	0.1812377
36.880	-0.0003645	0.3174967	-0.0540706	0.1812378
36.885	-0.0008962	0.3144049	-0.0524908	0.1812381
36.890	-0.0009659	0.3098380	-0.0509302	0.1812388
36.895	-0.0007858	0.3055419	-0.0493918	0.1812394
36.900	-0.0005183	0.3023435	-0.0478720	0.1812398
36.905	-0.0002321	0.3005032	-0.0463649	0.1812399
36.910	-0.0002427	0.2993388	-0.0448653	0.1812400
36.915	-0.0007879	0.2968113	-0.0433750	0.1812402
36.920	-0.0008500	0.2927945	-0.0419009	0.1812408
36.925	-0.0007791	0.2887993	-0.0404470	0.1812413
36.930	-0.0007659	0.2850103	-0.0390124	0.1812417
36.935	-0.0007458	0.2813031	-0.0375966	0.1812422
36.940	-0.0007477	0.2776402	-0.0361993	0.1812426
36.945	-0.0007384	0.2739956	-0.0348202	0.1812431
36.950	-0.0007434	0.2703615	-0.0334593	0.1812435
36.955	-0.0007629	0.2666673	-0.0321167	0.1812440
36.960	-0.0007800	0.2628834	-0.0307929	0.1812444
36.965	-0.0007622	0.2591011	-0.0294879	0.1812449
36.970	-0.0007298	0.2554418	-0.0282015	0.1812453
36.975	-0.0006846	0.2519729	-0.0269330	0.1812457
36.980	-0.0006606	0.2486737	-0.0256814	0.1812461
36.985	-0.0006372	0.2454907	-0.0244460	0.1812464
36.990	-0.0006236	0.2423987	-0.0232262	0.1812467
36.995	-0.0006456	0.2392861	-0.0220220	0.1812470
37.000	-0.0006654	0.2360709	-0.0208336	0.1812474
37.005	-0.0006268	0.2329018	-0.0196612	0.1812477
37.010	-0.0005870	0.2299249	-0.0185041	0.1812480
37.015	-0.0005919	0.2270335	-0.0173618	0.1812483
37.020	-0.0006107	0.2240841	-0.0162340	0.1812486
37.025	-0.0006260	0.2210511	-0.0151211	0.1812489
37.030	-0.0006469	0.2179294	-0.0140237	0.1812492
37.035	-0.0006960	0.2146359	-0.0129423	0.1812495
37.040	-0.0007059	0.2111979	-0.0118777	0.1812499
37.045	-0.0006441	0.2078871	-0.0108300	0.1812503
37.050	-0.0004838	0.2051209	-0.0097974	0.1812505
37.055	-0.0002502	0.2033209	-0.0087763	0.1812507
37.060	-0.0001018	0.2024577	-0.0077619	0.1812507
37.065	-0.0002861	0.2015065	-0.0067520	0.1812507
37.070	-0.0005893	0.1993598	-0.0057498	0.1812509
37.075	-0.0005825	0.1964861	-0.0047602	0.1812512
37.080	-0.0005537	0.1936996	-0.0037847	0.1812514
37.085	-0.0005912	0.1908918	-0.0028233	0.1812517
37.090	-0.0006443	0.1878616	-0.0018764	0.1812520
37.095	-0.0006371	0.1847189	-0.0009449	0.1812523
37.100	-0.0004471	0.1820598	-0.0000280	0.1812525
37.105	-0.0000246	0.1809029	0.0008794	0.1812526
37.110	0.0004434	0.1819301	0.0017865	0.1812527
37.115	0.0004519	0.1841257	0.0027017	0.1812529
37.120	-0.0000073	0.1852161	0.0036250	0.1812529
37.125	-0.0004864	0.1840054	0.0045481	0.1812530
37.130	-0.0004944	0.1816002	0.0054621	0.1812532
37.135	-0.0003802	0.1794553	0.0063647	0.1812534
37.140	-0.0004031	0.1775343	0.0072572	0.1812535
37.145	-0.0006129	0.1750427	0.0081386	0.1812537
37.150	-0.0010139	0.1710529	0.0090039	0.1812543
37.155	-0.0013559	0.1652410	0.0098446	0.1812554
37.160	-0.0011821	0.1590166	0.0106553	0.1812567
37.165	-0.0008869	0.1539424	0.0114376	0.1812575
37.170	-0.0008726	0.1496272	0.0121966	0.1812581
37.175	-0.0004338	0.1464232	0.0129367	0.1812585
37.180	-0.0003979	0.1443835	0.0136637	0.1812586
37.185	-0.0004637	0.1422705	0.0143804	0.1812588
37.190	-0.0005487	0.1397876	0.0150855	0.1812590
37.195	-0.0007866	0.1365128	0.0157762	0.1812594
37.200	-0.0010690	0.1319619	0.0164474	0.1812600
37.205	-0.0011445	0.1265333	0.0170937	0.1812610
37.210	-0.0007980	0.1217694	0.0177144	0.1812618
37.215	-0.0006871	0.1181273	0.0183142	0.1812622
37.220	-0.0010633	0.1138347	0.0188941	0.1812628
37.225	-0.0012229	0.1082280	0.0194492	0.1812639
37.230	-0.0007573	0.1033716	0.0199782	0.1812647
37.235	-0.0003371	0.1006878	0.0204884	0.1812650
37.240	-0.0003377	0.0990330	0.0209877	0.1812651
37.245	-0.0004041	0.0972138	0.0214783	0.1812652
37.250	-0.0004761	0.0950552	0.0219590	0.1812653
37.255	-0.0006373	0.0923248	0.0224274	0.1812656
37.260	-0.0008448	0.0886899	0.0228800	0.1812660
37.265	-0.0009534	0.0842798	0.0233124	0.1812666
37.270	-0.0011175	0.0792009	0.0237211	0.1812675
37.275	-0.0014086	0.0730055	0.0241016	0.1812688
37.280	-0.0013941	0.0661319	0.0244494	0.1812703
37.285	-0.0012333	0.0596882	0.0247640	0.1812717
37.290	-0.0009456	0.0543444	0.0250491	0.1812726
37.295	-0.0006373	0.0504624	0.0253111	0.1812732
37.300	-0.0006257	0.0473647	0.0255557	0.1812735
37.305	-0.0007021	0.0441082	0.0257843	0.1812738
37.310	-0.0004599	0.0412585	0.0259978	0.1812741
37.315	-0.0004276	0.0390820	0.0261986	0.1812742
37.320	-0.0008439	0.0359638	0.0263862	0.1812746
37.325	-0.0013379	0.0306130	0.0265527	0.1812756
37.330	-0.0013948	0.0239110	0.0266890	0.1812771
37.335	-0.0011556	0.0176560	0.0267929	0.1812783
37.340	-0.0007162	0.0130654	0.0268697	0.1812791
37.345	-0.0002474	0.0107023	0.0269291	0.1812793
37.350	-0.0001947	0.0096181	0.0269799	0.1812793
37.355	-0.0004114	0.0081316	0.0270243	0.1812794
37.360	-0.0007004	0.0054050	0.0270581	0.1812797
37.365	-0.0008714	0.0015504	0.0270755	0.1812802
37.370	-0.0006353	-0.0021446	0.0270740	0.1812806
37.375	-0.0006115	-0.0052022	0.0270557	0.1812809
37.380	-0.0002333	-0.0072739	0.0270245	0.1812811
37.385	-0.0001427	-0.0081959	0.0269858	0.1812811
37.390	-0.0000554	-0.0086817	0.0269436	0.1812811
37.395	0.0001622	-0.0084198	0.0269009	0.1812812
37.400	0.0002275	-0.0074642	0.0268611	0.1812812
37.405	-0.0000889	-0.0071244	0.0268247	0.1812812
37.410	-0.0001906	-0.0078099	0.0267873	0.1812812
37.415	-0.0003269	-0.0090789	0.0267451	0.1812813
37.420	-0.0005879	-0.0113224	0.0266941	0.1812815
37.425	-0.0006935	-0.0144650	0.0266296	0.1812818
37.430	-0.0005744	-0.0175743	0.0265495	0.1812821
37.435	-0.0006013	-0.0204577	0.0264545	0.1812824
37.440	-0.0004346	-0.0229982	0.0263458	0.1812826
37.445	-0.0003846	-0.0250072	0.0262258	0.1812827
37.450	-0.0004904	-0.0271530	0.0260954	0.1812829
37.455	-0.0008785	-0.0305103	0.0259513	0.1812833
37.460	-0.0010221	-0.0351717	0.0257870	0.1812840
37.465	-0.0006640	-0.0393070	0.0256009	0.1812846
37.470	-0.0002376	-0.0415182	0.0253988	0.1812848
37.475	-0.0001256	-0.0424092	0.0251890	0.1812848
37.480	-0.0004958	-0.0439333	0.0249731	0.1812849
37.485	-0.0009484	-0.0474753	0.0247446	0.1812854
37.490	-0.0011046	-0.0525102	0.0244946	0.1812862
37.495	-0.0010403	-0.0577705	0.0242189	0.1812871
37.500	-0.0010080	-0.0627941	0.0239175	0.1812879
37.505	-0.0010243	-0.0677784	0.0235911	0.1812887
37.510	-0.0010695	-0.0729135	0.0232394	0.1812896
37.515	-0.0010724	-0.0781667	0.0228617	0.1812905
37.520	-0.0009551	-0.0831393	0.0224584	0.1812913
37.525	-0.0006458	-0.0870656	0.0220329	0.1812919
37.530	-0.0002493	-0.0892610	0.0215921	0.1812920
37.535	-0.0000626	-0.0900261	0.0211438	0.1812921
37.540	0.0000775	-0.0899896	0.0206938	0.1812921
37.545	0.0002406	-0.0892093	0.0202458	0.1812921
37.550	0.0001480	-0.0882562	0.0198021	0.1812921
37.555	-0.0005044	-0.0891303	0.0193587	0.1812922
37.560	-0.0010187	-0.0928655	0.0189037	0.1812927
37.565	-0.0010716	-0.0979919	0.0184265	0.1812936
37.570	-0.0008887	-0.1027995	0.0179246	0.1812944
37.575	-0.0006352	-0.1065369	0.0174012	0.1812948
37.580	-0.0004450	-0.1091860	0.0168619	0.1812951
37.585	-0.0005357	-0.1115910	0.0163100	0.1812953
37.590	-0.0006608	-0.1145252	0.0157447	0.1812956
37.595	-0.0003110	-0.1169085	0.0151661	0.1812958
37.600	0.0001876	-0.1172111	0.0145808	0.1812958
37.605	0.0004972	-0.1155315	0.0139989	0.1812959
37.610	0.0003481	-0.1134586	0.0134265	0.1812961
37.615	-0.0001766	-0.1130381	0.0128602	0.1812961
37.620	-0.0006637	-0.1150989	0.0122899	0.1812963
37.625	-0.0010398	-0.1192767	0.0117039	0.1812969
37.630	-0.0011575	-0.1246655	0.0110941	0.1812979
37.635	-0.0010106	-0.1299826	0.0104575	0.1812988
37.640	-0.0007389	-0.1342733	0.0097968	0.1812994
37.645	-0.0004060	-0.1370812	0.0091184	0.1812997
37.650	-0.0002669	-0.1387315	0.0084289	0.1812998
37.655	-0.0002733	-0.1400563	0.0077319	0.1812998
37.660	-0.0003063	-0.1414778	0.0070281	0.1812999
37.665	-0.0004144	-0.1432454	0.0063163	0.1813000
37.670	-0.0006402	-0.1458318	0.0055936	0.1813002
37.675	-0.0008620	-0.1495161	0.0048552	0.1813007
37.680	-0.0007843	-0.1535539	0.0040976	0.1813012
37.685	-0.0003938	-0.1564432	0.0033226	0.1813015
37.690	-0.0002426	-0.1580039	0.0025365	0.1813016
37.695	-0.0005077	-0.1598440	0.0017418	0.1813018
37.700	-0.0008903	-0.1632725	0.0009340	0.1813022
37.705	-0.0010945	-0.1681402	0.0001055	0.1813029
37.710	-0.0010484	-0.1733959	-0.0007483	0.1813039
37.715	-0.0009765	-0.1783620	-0.0016277	0.1813047
37.720	-0.0009336	-0.1830464	-0.0025312	0.1813054
37.725	-0.0009161	-0.1875827	-0.0034578	0.1813061
37.730	-0.0009403	-0.1921356	-0.0044071	0.1813067
37.735	-0.0009719	-0.1968254	-0.0053795	0.1813075
37.740	-0.0009853	-0.2016256	-0.0063756	0.1813082
37.745	-0.0009089	-0.2062712	-0.0073954	0.1813089
37.750	-0.0006777	-0.2101623	-0.0084365	0.1813094
37.755	-0.0002952	-0.2125482	-0.0094932	0.1813096
37.760	0.0000226	-0.2132168	-0.0105577	0.1813097
37.765	0.0001508	-0.2127917	-0.0116227	0.1813097
37.770	0.0002628	-0.2117774	-0.0126841	0.1813097
37.775	0.0002231	-0.2105856	-0.0137400	0.1813098
37.780	-0.0000227	-0.2100940	-0.0147917	0.1813098
37.785	-0.0000033	-0.2101578	-0.0158423	0.1813098
37.790	0.0000484	-0.2100472	-0.0168929	0.1813098
37.795	0.0000757	-0.2097429	-0.0179423	0.1813098
37.800	0.0000834	-0.2093526	-0.0189901	0.1813098
37.805	0.0000090	-0.2091258	-0.0200363	0.1813098
37.810	-0.0001227	-0.2094046	-0.0210826	0.1813098
37.815	-0.0002297	-0.2102690	-0.0221318	0.1813098
37.820	-0.0001433	-0.2111836	-0.0231854	0.1813099
37.825	0.0001373	-0.2111982	-0.0242414	0.1813099
37.830	0.0001519	-0.2104890	-0.0252956	0.1813099
37.835	0.0000765	-0.2099290	-0.0263466	0.1813099
37.840	-0.0000507	-0.2098658	-0.0273961	0.1813099
37.845	-0.0001813	-0.2104348	-0.0284469	0.1813099
37.850	-0.0001321	-0.2112033	-0.0295010	0.1813099
37.855	0.0001037	-0.2112729	-0.0305571	0.1813100
37.860	0.0001074	-0.2107551	-0.0316122	0.1813100
37.865	0.0001313	-0.2101697	-0.0326645	0.1813100
37.870	0.0003197	-0.2090638	-0.0337126	0.1813100
37.875	0.0006173	-0.2067659	-0.0347522	0.1813102
37.880	0.0008036	-0.2032812	-0.0357773	0.1813106
37.885	0.0004825	-0.2001269	-0.0367858	0.1813110
37.890	0.0001159	-0.1986594	-0.0377828	0.1813111
37.895	0.0001101	-0.1981051	-0.0387747	0.1813111
37.900	0.0001323	-0.1975105	-0.0397637	0.1813111
37.905	0.0001313	-0.1968639	-0.0407497	0.1813111
37.910	0.0001908	-0.1960741	-0.0417320	0.1813111
37.915	0.0003533	-0.1947398	-0.0427091	0.1813112
37.920	0.0006081	-0.1923819	-0.0436769	0.1813114
37.925	0.0007839	-0.1889680	-0.0446302	0.1813118
37.930	0.0005148	-0.1857829	-0.0455671	0.1813121
37.935	0.0002070	-0.1840129	-0.0464916	0.1813122
37.940	0.0002046	-0.1830035	-0.0474091	0.1813123
37.945	0.0001211	-0.1822045	-0.0483222	0.1813123
37.950	-0.0001835	-0.1823573	-0.0492336	0.1813123
37.955	-0.0005232	-0.1840903	-0.0501497	0.1813124
37.960	-0.0005242	-0.1866591	-0.0510766	0.1813126
37.965	-0.0003669	-0.1888447	-0.0520153	0.1813128
37.970	-0.0001010	-0.1899923	-0.0529624	0.1813129
37.975	0.0001803	-0.1897978	-0.0539119	0.1813129
37.980	0.0002271	-0.1887987	-0.0548584	0.1813129
37.985	0.0001792	-0.1878022	-0.0557999	0.1813129
37.990	0.0001563	-0.1869792	-0.0567368	0.1813130
37.995	0.0001798	-0.1861548	-0.0576697	0.1813130
38.000	0.0002335	-0.1851412	-0.0585979	0.1813130
38.005	0.0002861	-0.1838669	-0.0595204	0.1813131
38.010	0.0003031	-0.1824217	-0.0604361	0.1813131
38.015	0.0003051	-0.1809300	-0.0613445	0.1813132
38.020	0.0003067	-0.1794293	-0.0622454	0.1813133
38.025	0.0002968	-0.1779491	-0.0631389	0.1813134
38.030	0.0002728	-0.1765520	-0.0640251	0.1813134
38.035	0.0002460	-0.1752797	-0.0649047	0.1813135
38.040	0.0002626	-0.1740325	-0.0657780	0.1813135
38.045	0.0003807	-0.1724549	-0.0666442	0.1813136
38.050	0.0006302	-0.1699756	-0.0675003	0.1813138
38.055	0.0008938	-0.1662379	-0.0683408	0.1813143
38.060	0.0009000	-0.1618385	-0.0691610	0.1813149
38.065	0.0007706	-0.1577413	-0.0699600	0.1813155
38.070	0.0006360	-0.1542916	-0.0707400	0.1813159
38.075	0.0006110	-0.1512333	-0.0715038	0.1813162
38.080	0.0008457	-0.1476608	-0.0722511	0.1813166
38.085	0.0009463	-0.1432658	-0.0729784	0.1813172
38.090	0.0009392	-0.1386416	-0.0736832	0.1813179
38.095	0.0009233	-0.1340738	-0.0743650	0.1813186
38.100	0.0008823	-0.1296455	-0.0750243	0.1813193
38.105	0.0008001	-0.1255195	-0.0756622	0.1813198
38.110	0.0006845	-0.1218785	-0.0762807	0.1813203
38.115	0.0006326	-0.1186483	-0.0768820	0.1813206
38.120	0.0007819	-0.1151793	-0.0774665	0.1813210
38.125	0.0008942	-0.1110687	-0.0780322	0.1813216
38.130	0.0008755	-0.1067287	-0.0785767	0.1813222
38.135	0.0008670	-0.1024552	-0.0790996	0.1813228
38.140	0.0008813	-0.0981674	-0.0796012	0.1813234
38.145	0.0008963	-0.0938077	-0.0800811	0.1813240
38.150	0.0008839	-0.0894416	-0.0805392	0.1813246
38.155	0.0008004	-0.0853107	-0.0809761	0.1813252
38.160	0.0006523	-0.0817479	-0.0813938	0.1813256
38.165	0.0005224	-0.0788669	-0.0817953	0.1813259
38.170	0.0005533	-0.0762287	-0.0821830	0.1813261
38.175	0.0006166	-0.0733595	-0.0825570	0.1813264
38.180	0.0007559	-0.0699936	-0.0829154	0.1813268
38.185	0.0008534	-0.0660469	-0.0832555	0.1813273
38.190	0.0008399	-0.0618940	-0.0835753	0.1813278
38.195	0.0008207	-0.0578213	-0.0838746	0.1813284
38.200	0.0007883	-0.0538750	-0.0841539	0.1813289
38.205	0.0007198	-0.0501764	-0.0844140	0.1813293
38.210	0.0006214	-0.0468871	-0.0846567	0.1813297
38.215	0.0005730	-0.0439578	-0.0848838	0.1813300
38.220	0.0006849	-0.0408727	-0.0850959	0.1813303
38.225	0.0007177	-0.0374329	-0.0852916	0.1813307
38.230	0.0005973	-0.0342080	-0.0854707	0.1813310
38.235	0.0005256	-0.0314542	-0.0856349	0.1813313
38.240	0.0006408	-0.0285935	-0.0857850	0.1813315
38.245	0.0007394	-0.0252085	-0.0859195	0.1813319
38.250	0.0007382	-0.0215846	-0.0860365	0.1813323
38.255	0.0007312	-0.0179806	-0.0861354	0.1813328
38.260	0.0007083	-0.0144503	-0.0862165	0.1813332
38.265	0.0006408	-0.0111418	-0.0862805	0.1813335
38.270	0.0005180	-0.0082998	-0.0863291	0.1813338
38.275	0.0004070	-0.0060312	-0.0863649	0.1813340
38.280	0.0004331	-0.0039709	-0.0863899	0.1813341
38.285	0.0004649	-0.0017686	-0.0864042	0.1813343
38.290	0.0005444	0.0007065	-0.0864069	0.1813345
38.295	0.0006512	0.0036386	-0.0863960	0.1813348
38.300	0.0006359	0.0067952	-0.0863699	0.1813351
38.305	0.0006154	0.0098641	-0.0863283	0.1813354
38.310	0.0006143	0.0128799	-0.0862714	0.1813357
38.315	0.0006159	0.0158970	-0.0861995	0.1813360
38.320	0.0006037	0.0188881	-0.0861125	0.1813363
38.325	0.0005586	0.0217385	-0.0860110	0.1813366
38.330	0.0004776	0.0242796	-0.0858959	0.1813368
38.335	0.0004038	0.0264412	-0.0857691	0.1813369
38.340	0.0004251	0.0284741	-0.0856318	0.1813371
38.345	0.0004591	0.0306426	-0.0854840	0.1813372
38.350	0.0003906	0.0327266	-0.0853256	0.1813374
38.355	0.0004301	0.0347393	-0.0851570	0.1813375
38.360	0.0005406	0.0371198	-0.0849773	0.1813377
38.365	0.0005457	0.0397838	-0.0847850	0.1813379
38.370	0.0005371	0.0424393	-0.0845795	0.1813381
38.375	0.0005363	0.0450717	-0.0843607	0.1813384
38.380	0.0005224	0.0476679	-0.0841289	0.1813386
38.385	0.0004735	0.0501103	-0.0838844	0.1813388
38.390	0.0003979	0.0522475	-0.0836285	0.1813389
38.395	0.0003485	0.0540781	-0.0833627	0.1813390
38.400	0.0004108	0.0559404	-0.0830877	0.1813392
38.405	0.0004983	0.0581700	-0.0828024	0.1813393
38.410	0.0004513	0.0604989	-0.0825057	0.1813395
38.415	0.0003660	0.0625033	-0.0821982	0.1813396
38.420	0.0003241	0.0641959	-0.0818815	0.1813397
38.425	0.0003978	0.0659665	-0.0815561	0.1813398
38.430	0.0004695	0.0680936	-0.0812209	0.1813400
38.435	0.0003568	0.0701200	-0.0808754	0.1813401
38.440	0.0001741	0.0714219	-0.0805215	0.1813402
38.445	0.0000591	0.0719936	-0.0801630	0.1813402
38.450	0.0000626	0.0722919	-0.0798023	0.1813402
38.455	0.0001179	0.0727344	-0.0794397	0.1813402
38.460	0.0002296	0.0735865	-0.0790739	0.1813402
38.465	0.0003700	0.0750571	-0.0787023	0.1813403
38.470	0.0004076	0.0769643	-0.0783222	0.1813404
38.475	0.0002835	0.0786592	-0.0779332	0.1813405
38.480	0.0001143	0.0796349	-0.0775374	0.1813406
38.485	0.0000265	0.0799802	-0.0771384	0.1813406
38.490	0.0000684	0.0802128	-0.0767379	0.1813406
38.495	0.0001690	0.0807949	-0.0763354	0.1813406
38.500	0.0002977	0.0819394	-0.0759286	0.1813406
38.505	0.0003746	0.0835882	-0.0755147	0.1813407
38.510	0.0003525	0.0853714	-0.0750923	0.1813408
38.515	0.0003301	0.0870452	-0.0746613	0.1813409
38.520	0.0003232	0.0886474	-0.0742221	0.1813410
38.525	0.0003208	0.0902268	-0.0737749	0.1813411
38.530	0.0003210	0.0918007	-0.0733198	0.1813412
38.535	0.0003189	0.0933701	-0.0728569	0.1813412
38.540	0.0003130	0.0949199	-0.0723862	0.1813413
38.545	0.0002951	0.0964112	-0.0719078	0.1813414
38.550	0.0002602	0.0977731	-0.0714224	0.1813415
38.555	0.0002029	0.0989087	-0.0709307	0.1813415
38.560	0.0001305	0.0997264	-0.0704341	0.1813415
38.565	0.0000963	0.1002827	-0.0699341	0.1813415
38.570	0.0001206	0.1008147	-0.0694313	0.1813415
38.575	0.0000900	0.1013313	-0.0689260	0.1813415
38.580	0.0001035	0.1018059	-0.0684181	0.1813416
38.585	0.0000870	0.1022730	-0.0679079	0.1813416
38.590	0.0001229	0.1027878	-0.0673953	0.1813416
38.595	0.0001242	0.1033940	-0.0668798	0.1813416
38.600	0.0001299	0.1040174	-0.0663613	0.1813416
38.605	0.0000225	0.1043912	-0.0658403	0.1813416
38.610	-0.0000769	0.1042577	-0.0653186	0.1813416
38.615	-0.0000741	0.1038872	-0.0647983	0.1813416
38.620	-0.0000786	0.1035127	-0.0642798	0.1813416
38.625	-0.0000936	0.1030905	-0.0637633	0.1813416
38.630	-0.0001055	0.1026023	-0.0632490	0.1813416
38.635	-0.0000925	0.1021167	-0.0627372	0.1813416
38.640	-0.0000358	0.1018020	-0.0622274	0.1813416
38.645	0.0000673	0.1018795	-0.0617182	0.1813416
38.650	0.0001489	0.1024097	-0.0612075	0.1813417
38.655	0.0001396	0.1031172	-0.0606937	0.1813417
38.660	0.0001057	0.1037188	-0.0601766	0.1813417
38.665	0.0000465	0.1040919	-0.0596571	0.1813417
38.670	-0.0000366	0.1041160	-0.0591366	0.1813417
38.675	-0.0000643	0.1038687	-0.0586166	0.1813417
38.680	-0.0000173	0.1036687	-0.0580978	0.1813417
38.685	-0.0000045	0.1036153	-0.0575795	0.1813417
38.690	-0.0000416	0.1035023	-0.0570617	0.1813417
38.695	-0.0000162	0.1033606	-0.0565446	0.1813417
38.700	-0.0000408	0.1032208	-0.0560281	0.1813417
38.705	-0.0001109	0.1028488	-0.0555130	0.1813417
38.710	-0.0001107	0.1023055	-0.0550001	0.1813417
38.715	-0.0001065	0.1017730	-0.0544899	0.1813417
38.720	-0.0001255	0.1012042	-0.0539824	0.1813417
38.725	-0.0001595	0.1005054	-0.0534782	0.1813417
38.730	-0.0001882	0.0996527	-0.0529778	0.1813418
38.735	-0.0001634	0.0987905	-0.0524817	0.1813418
38.740	-0.0001190	0.0980980	-0.0519894	0.1813418
38.745	-0.0001116	0.0975324	-0.0515004	0.1813418
38.750	-0.0000872	0.0970448	-0.0510139	0.1813418
38.755	-0.0000297	0.0967582	-0.0505294	0.1813418
38.760	0.0000278	0.0967534	-0.0500456	0.1813418
38.765	0.0000237	0.0968797	-0.0495616	0.1813418
38.770	-0.0000537	0.0968062	-0.0490773	0.1813418
38.775	-0.0001020	0.0964244	-0.0485943	0.1813418
38.780	-0.0000985	0.0959327	-0.0481134	0.1813418
38.785	-0.0000905	0.0954691	-0.0476349	0.1813419
38.790	-0.0000850	0.0950386	-0.0471586	0.1813419
38.795	-0.0000778	0.0946394	-0.0466844	0.1813419
38.800	-0.0000769	0.0942601	-0.0462122	0.1813419
38.805	-0.0000943	0.0938403	-0.0457419	0.1813419
38.810	-0.0001445	0.0932548	-0.0452742	0.1813419
38.815	-0.0002108	0.0923836	-0.0448101	0.1813419
38.820	-0.0002328	0.0912956	-0.0443509	0.1813420
38.825	-0.0001808	0.0902813	-0.0438969	0.1813420
38.830	-0.0001055	0.0895792	-0.0434473	0.1813420
38.835	-0.0000483	0.0892020	-0.0430003	0.1813420
38.840	-0.0000212	0.0890317	-0.0425547	0.1813420
38.845	-0.0000045	0.0889688	-0.0421097	0.1813420
38.850	0.0000208	0.0890090	-0.0416648	0.1813420
38.855	0.0000539	0.0891923	-0.0412193	0.1813420
38.860	0.0000406	0.0894241	-0.0407727	0.1813420
38.865	-0.0000006	0.0895223	-0.0403254	0.1813420
38.870	-0.0000568	0.0893816	-0.0398781	0.1813420
38.875	-0.0000903	0.0890209	-0.0394321	0.1813420
38.880	-0.0000873	0.0885855	-0.0389881	0.1813420
38.885	-0.0000860	0.0881605	-0.0385462	0.1813420
38.890	-0.0000910	0.0877263	-0.0381065	0.1813420
38.895	-0.0000959	0.0872678	-0.0376690	0.1813420
38.900	-0.0000956	0.0867981	-0.0372339	0.1813421
38.905	-0.0000843	0.0863571	-0.0368010	0.1813421
38.910	-0.0000643	0.0859928	-0.0363701	0.1813421
38.915	-0.0000509	0.0857102	-0.0359408	0.1813421
38.920	-0.0000720	0.0854088	-0.0355131	0.1813421
38.925	-0.0001044	0.0849761	-0.0350871	0.1813421
