 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  98.29 cm/s
Significant duration:,  95.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.395	-0.0004518	-0.0756959	5.2433380	0.0000069
15.400	-0.0005825	-0.0782327	5.2429532	0.0000069
15.405	-0.0005891	-0.0811061	5.2425549	0.0000069
15.410	-0.0004704	-0.0837046	5.2421428	0.0000069
15.415	-0.0003679	-0.0857605	5.2417192	0.0000070
15.420	-0.0002828	-0.0873563	5.2412864	0.0000070
15.425	-0.0002051	-0.0885528	5.2408466	0.0000070
15.430	-0.0001824	-0.0895033	5.2404015	0.0000070
15.435	-0.0002108	-0.0904677	5.2399515	0.0000070
15.440	-0.0002605	-0.0916234	5.2394963	0.0000070
15.445	-0.0002999	-0.0929976	5.2390347	0.0000070
15.450	-0.0003015	-0.0944724	5.2385661	0.0000070
15.455	-0.0002698	-0.0958735	5.2380902	0.0000070
15.460	-0.0002515	-0.0971520	5.2376076	0.0000070
15.465	-0.0002286	-0.0983294	5.2371189	0.0000070
15.470	-0.0002185	-0.0994259	5.2366246	0.0000070
15.475	-0.0002660	-0.1006142	5.2361245	0.0000070
15.480	-0.0003730	-0.1021812	5.2356175	0.0000070
15.485	-0.0003965	-0.1040685	5.2351018	0.0000070
15.490	-0.0002374	-0.1056232	5.2345776	0.0000070
15.495	-0.0000978	-0.1064452	5.2340474	0.0000071
15.500	-0.0001480	-0.1070481	5.2335137	0.0000071
15.505	-0.0003371	-0.1082380	5.2329755	0.0000071
15.510	-0.0004627	-0.1101995	5.2324294	0.0000071
15.515	-0.0004504	-0.1124387	5.2318728	0.0000071
15.520	-0.0003218	-0.1143324	5.2313059	0.0000071
15.525	-0.0002073	-0.1156299	5.2307310	0.0000071
15.530	-0.0002247	-0.1166895	5.2301502	0.0000071
15.535	-0.0003248	-0.1180371	5.2295634	0.0000071
15.540	-0.0003937	-0.1197990	5.2289688	0.0000071
15.545	-0.0004364	-0.1218346	5.2283647	0.0000071
15.550	-0.0004487	-0.1240053	5.2277501	0.0000072
15.555	-0.0003195	-0.1258893	5.2271253	0.0000072
15.560	-0.0001986	-0.1271598	5.2264927	0.0000072
15.565	-0.0002390	-0.1282329	5.2258542	0.0000072
15.570	-0.0003675	-0.1297203	5.2252094	0.0000072
15.575	-0.0004542	-0.1317355	5.2245557	0.0000072
15.580	-0.0004689	-0.1339994	5.2238914	0.0000072
15.585	-0.0003729	-0.1360638	5.2232162	0.0000072
15.590	-0.0002493	-0.1375897	5.2225321	0.0000072
15.595	-0.0002001	-0.1386920	5.2218414	0.0000072
15.600	-0.0001900	-0.1396488	5.2211455	0.0000072
15.605	-0.0002503	-0.1407287	5.2204446	0.0000072
15.610	-0.0003979	-0.1423185	5.2197370	0.0000073
15.615	-0.0004690	-0.1444446	5.2190201	0.0000073
15.620	-0.0003387	-0.1464255	5.2182929	0.0000073
15.625	-0.0001869	-0.1477144	5.2175575	0.0000073
15.630	-0.0002091	-0.1486856	5.2168165	0.0000073
15.635	-0.0003829	-0.1501376	5.2160695	0.0000073
15.640	-0.0004784	-0.1522499	5.2153135	0.0000073
15.645	-0.0003586	-0.1543028	5.2145471	0.0000073
15.650	-0.0002857	-0.1558831	5.2137717	0.0000073
15.655	-0.0003232	-0.1573763	5.2129885	0.0000073
15.660	-0.0003386	-0.1589993	5.2121976	0.0000074
15.665	-0.0003188	-0.1606116	5.2113986	0.0000074
15.670	-0.0003006	-0.1621308	5.2105917	0.0000074
15.675	-0.0003035	-0.1636124	5.2097773	0.0000074
15.680	-0.0002995	-0.1650911	5.2089556	0.0000074
15.685	-0.0003251	-0.1666229	5.2081263	0.0000074
15.690	-0.0003748	-0.1683395	5.2072889	0.0000074
15.695	-0.0003834	-0.1701991	5.2064425	0.0000074
15.700	-0.0003813	-0.1720746	5.2055869	0.0000074
15.705	-0.0003925	-0.1739724	5.2047217	0.0000074
15.710	-0.0003893	-0.1758898	5.2038471	0.0000074
15.715	-0.0003083	-0.1776006	5.2029634	0.0000075
15.720	-0.0002546	-0.1789812	5.2020719	0.0000075
15.725	-0.0003221	-0.1803955	5.2011735	0.0000075
15.730	-0.0004334	-0.1822484	5.2002669	0.0000075
15.735	-0.0004116	-0.1843209	5.1993504	0.0000075
15.740	-0.0002343	-0.1859049	5.1984249	0.0000075
15.745	-0.0000907	-0.1867018	5.1974933	0.0000075
15.750	-0.0002190	-0.1874612	5.1965579	0.0000075
15.755	-0.0004882	-0.1891956	5.1956163	0.0000075
15.760	-0.0005531	-0.1917493	5.1946639	0.0000075
15.765	-0.0003715	-0.1940170	5.1936995	0.0000076
15.770	-0.0002040	-0.1954285	5.1927259	0.0000076
15.775	-0.0001943	-0.1964054	5.1917463	0.0000076
15.780	-0.0002937	-0.1976022	5.1907613	0.0000076
15.785	-0.0003654	-0.1992186	5.1897693	0.0000076
15.790	-0.0003205	-0.2009007	5.1887690	0.0000076
15.795	-0.0002720	-0.2023538	5.1877608	0.0000076
15.800	-0.0003467	-0.2038712	5.1867453	0.0000076
15.805	-0.0004944	-0.2059340	5.1857207	0.0000076
15.810	-0.0005904	-0.2085945	5.1846844	0.0000076
15.815	-0.0005328	-0.2113490	5.1836346	0.0000077
15.820	-0.0002802	-0.2133427	5.1825728	0.0000077
15.825	-0.0001054	-0.2142884	5.1815038	0.0000077
15.830	-0.0001650	-0.2149514	5.1804307	0.0000077
15.835	-0.0002750	-0.2160303	5.1793532	0.0000077
15.840	-0.0002785	-0.2173876	5.1782697	0.0000077
15.845	-0.0002343	-0.2186452	5.1771796	0.0000077
15.850	-0.0002646	-0.2198689	5.1760833	0.0000077
15.855	-0.0003702	-0.2214257	5.1749801	0.0000077
15.860	-0.0003490	-0.2231895	5.1738685	0.0000077
15.865	-0.0001687	-0.2244593	5.1727494	0.0000077
15.870	-0.0000991	-0.2251162	5.1716255	0.0000077
15.875	-0.0002335	-0.2259319	5.1704978	0.0000077
15.880	-0.0003531	-0.2273706	5.1693646	0.0000077
15.885	-0.0003366	-0.2290619	5.1682235	0.0000077
15.890	-0.0002957	-0.2306125	5.1670743	0.0000078
15.895	-0.0002416	-0.2319301	5.1659180	0.0000078
15.900	-0.0001644	-0.2329257	5.1647558	0.0000078
15.905	-0.0001341	-0.2336577	5.1635894	0.0000078
15.910	-0.0001514	-0.2343578	5.1624193	0.0000078
15.915	-0.0001292	-0.2350458	5.1612458	0.0000078
15.920	-0.0001024	-0.2356138	5.1600692	0.0000078
15.925	-0.0000719	-0.2360414	5.1588900	0.0000078
15.930	-0.0000382	-0.2363114	5.1577091	0.0000078
15.935	-0.0000615	-0.2365558	5.1565270	0.0000078
15.940	-0.0000959	-0.2369417	5.1553432	0.0000078
15.945	-0.0000984	-0.2374181	5.1541573	0.0000078
15.950	-0.0001556	-0.2380410	5.1529687	0.0000078
15.955	-0.0003323	-0.2392375	5.1517755	0.0000078
15.960	-0.0004624	-0.2411865	5.1505744	0.0000078
15.965	-0.0003285	-0.2431262	5.1493636	0.0000078
15.970	-0.0000832	-0.2441359	5.1481455	0.0000078
15.975	0.0000201	-0.2442906	5.1469244	0.0000078
15.980	-0.0000681	-0.2444082	5.1457027	0.0000078
15.985	-0.0002091	-0.2450881	5.1444789	0.0000078
15.990	-0.0003109	-0.2463634	5.1432503	0.0000078
15.995	-0.0003903	-0.2480829	5.1420142	0.0000078
16.000	-0.0003982	-0.2500166	5.1407689	0.0000078
16.005	-0.0003110	-0.2517558	5.1395145	0.0000079
16.010	-0.0002184	-0.2530542	5.1382525	0.0000079
16.015	-0.0002159	-0.2541191	5.1369845	0.0000079
16.020	-0.0002433	-0.2552453	5.1357111	0.0000079
16.025	-0.0002176	-0.2563758	5.1344321	0.0000079
16.030	-0.0001663	-0.2573173	5.1331479	0.0000079
16.035	-0.0001407	-0.2580701	5.1318594	0.0000079
16.040	-0.0001863	-0.2588721	5.1305670	0.0000079
16.045	-0.0003707	-0.2602380	5.1292693	0.0000079
16.050	-0.0006096	-0.2626421	5.1279621	0.0000079
16.055	-0.0006299	-0.2656819	5.1266412	0.0000079
16.060	-0.0003983	-0.2682036	5.1253065	0.0000080
16.065	-0.0002543	-0.2698042	5.1239615	0.0000080
16.070	-0.0003072	-0.2711811	5.1226090	0.0000080
16.075	-0.0004332	-0.2729969	5.1212486	0.0000080
16.080	-0.0004745	-0.2752230	5.1198781	0.0000080
16.085	-0.0003788	-0.2773155	5.1184967	0.0000080
16.090	-0.0003369	-0.2790707	5.1171057	0.0000080
16.095	-0.0003689	-0.2808017	5.1157061	0.0000080
16.100	-0.0003222	-0.2824966	5.1142978	0.0000080
16.105	-0.0002035	-0.2837859	5.1128821	0.0000080
16.110	-0.0001754	-0.2847151	5.1114609	0.0000080
16.115	-0.0002724	-0.2858134	5.1100345	0.0000081
16.120	-0.0003910	-0.2874403	5.1086014	0.0000081
16.125	-0.0003961	-0.2893707	5.1071594	0.0000081
16.130	-0.0003152	-0.2911153	5.1057082	0.0000081
16.135	-0.0002878	-0.2925942	5.1042489	0.0000081
16.140	-0.0003649	-0.2941949	5.1027819	0.0000081
16.145	-0.0004024	-0.2960768	5.1013062	0.0000081
16.150	-0.0003514	-0.2979256	5.0998212	0.0000081
16.155	-0.0002888	-0.2994958	5.0983277	0.0000081
16.160	-0.0002594	-0.3008403	5.0968268	0.0000081
16.165	-0.0003089	-0.3022339	5.0953191	0.0000081
16.170	-0.0004018	-0.3039767	5.0938036	0.0000082
16.175	-0.0004102	-0.3059681	5.0922788	0.0000082
16.180	-0.0003144	-0.3077452	5.0907445	0.0000082
16.185	-0.0002236	-0.3090646	5.0892024	0.0000082
16.190	-0.0001853	-0.3100674	5.0876546	0.0000082
16.195	-0.0002114	-0.3110403	5.0861018	0.0000082
16.200	-0.0002635	-0.3122051	5.0845437	0.0000082
16.205	-0.0003114	-0.3136150	5.0829792	0.0000082
16.210	-0.0003443	-0.3152230	5.0814071	0.0000082
16.215	-0.0003660	-0.3169650	5.0798266	0.0000082
16.220	-0.0003591	-0.3187433	5.0782373	0.0000082
16.225	-0.0002932	-0.3203432	5.0766396	0.0000082
16.230	-0.0002604	-0.3217010	5.0750345	0.0000082
16.235	-0.0002546	-0.3229639	5.0734229	0.0000082
16.240	-0.0002700	-0.3242504	5.0718048	0.0000083
16.245	-0.0003971	-0.3258863	5.0701795	0.0000083
16.250	-0.0005537	-0.3282181	5.0685442	0.0000083
16.255	-0.0006318	-0.3311255	5.0668959	0.0000083
16.260	-0.0005593	-0.3340465	5.0652329	0.0000083
16.265	-0.0003539	-0.3362862	5.0635571	0.0000084
16.270	-0.0002547	-0.3377789	5.0618719	0.0000084
16.275	-0.0003335	-0.3392215	5.0601794	0.0000084
16.280	-0.0004353	-0.3411070	5.0584786	0.0000084
16.285	-0.0004150	-0.3431925	5.0567679	0.0000084
16.290	-0.0003537	-0.3450780	5.0550472	0.0000084
16.295	-0.0003976	-0.3469206	5.0533172	0.0000084
16.300	-0.0004662	-0.3490391	5.0515773	0.0000084
16.305	-0.0004606	-0.3513119	5.0498264	0.0000084
16.310	-0.0003541	-0.3533098	5.0480649	0.0000085
16.315	-0.0002440	-0.3547767	5.0462946	0.0000085
16.320	-0.0002158	-0.3559044	5.0445179	0.0000085
16.325	-0.0003227	-0.3572251	5.0427351	0.0000085
16.330	-0.0005807	-0.3594406	5.0409435	0.0000085
16.335	-0.0007595	-0.3627274	5.0391380	0.0000085
16.340	-0.0006054	-0.3660749	5.0373160	0.0000086
16.345	-0.0003275	-0.3683630	5.0354799	0.0000086
16.350	-0.0001959	-0.3696468	5.0336349	0.0000086
16.355	-0.0002283	-0.3706872	5.0317841	0.0000086
16.360	-0.0002704	-0.3719104	5.0299276	0.0000086
16.365	-0.0002581	-0.3732065	5.0280648	0.0000086
16.370	-0.0002530	-0.3744600	5.0261956	0.0000086
16.375	-0.0003301	-0.3758901	5.0243197	0.0000086
16.380	-0.0004392	-0.3777768	5.0224356	0.0000086
16.385	-0.0004396	-0.3799321	5.0205413	0.0000086
16.390	-0.0003780	-0.3819373	5.0186366	0.0000087
16.395	-0.0003411	-0.3837008	5.0167225	0.0000087
16.400	-0.0003019	-0.3852775	5.0148001	0.0000087
16.405	-0.0002511	-0.3866336	5.0128703	0.0000087
16.410	-0.0002813	-0.3879392	5.0109339	0.0000087
16.415	-0.0003741	-0.3895465	5.0089902	0.0000087
16.420	-0.0004149	-0.3914818	5.0070376	0.0000087
16.425	-0.0004051	-0.3934929	5.0050752	0.0000087
16.430	-0.0004507	-0.3955917	5.0031025	0.0000087
16.435	-0.0004799	-0.3978739	5.0011188	0.0000088
16.440	-0.0004112	-0.4000593	4.9991240	0.0000088
16.445	-0.0003275	-0.4018710	4.9971191	0.0000088
16.450	-0.0003869	-0.4036231	4.9951054	0.0000088
16.455	-0.0005892	-0.4060170	4.9930813	0.0000088
16.460	-0.0007025	-0.4091848	4.9910433	0.0000088
16.465	-0.0006288	-0.4124498	4.9889892	0.0000089
16.470	-0.0005302	-0.4152921	4.9869198	0.0000089
16.475	-0.0004701	-0.4177453	4.9848373	0.0000089
16.480	-0.0004060	-0.4198939	4.9827432	0.0000089
16.485	-0.0003118	-0.4216541	4.9806393	0.0000089
16.490	-0.0002851	-0.4231180	4.9785274	0.0000090
16.495	-0.0004134	-0.4248312	4.9764075	0.0000090
16.500	-0.0005682	-0.4272387	4.9742773	0.0000090
16.505	-0.0006458	-0.4302162	4.9721337	0.0000090
16.510	-0.0006193	-0.4333190	4.9699748	0.0000090
16.515	-0.0005125	-0.4360948	4.9678013	0.0000091
16.520	-0.0003602	-0.4382350	4.9656155	0.0000091
16.525	-0.0002820	-0.4398098	4.9634204	0.0000091
16.530	-0.0003181	-0.4412814	4.9612176	0.0000091
16.535	-0.0003614	-0.4429478	4.9590071	0.0000091
16.540	-0.0003400	-0.4446682	4.9567880	0.0000091
16.545	-0.0002727	-0.4461709	4.9545609	0.0000091
16.550	-0.0002368	-0.4474204	4.9523269	0.0000091
16.555	-0.0002563	-0.4486297	4.9500868	0.0000091
16.560	-0.0003064	-0.4500099	4.9478402	0.0000091
16.565	-0.0003651	-0.4516568	4.9455861	0.0000092
16.570	-0.0004677	-0.4536991	4.9433227	0.0000092
16.575	-0.0005970	-0.4563103	4.9410476	0.0000092
16.580	-0.0006070	-0.4592632	4.9387587	0.0000092
16.585	-0.0004244	-0.4617927	4.9364561	0.0000092
16.590	-0.0002970	-0.4635621	4.9341427	0.0000092
16.595	-0.0003023	-0.4650319	4.9318212	0.0000093
16.600	-0.0002814	-0.4664633	4.9294925	0.0000093
16.605	-0.0002513	-0.4677696	4.9271569	0.0000093
16.610	-0.0003798	-0.4693173	4.9248142	0.0000093
16.615	-0.0005364	-0.4715641	4.9224620	0.0000093
16.620	-0.0004978	-0.4741005	4.9200978	0.0000093
16.625	-0.0003285	-0.4761271	4.9177222	0.0000093
16.630	-0.0001804	-0.4773754	4.9153385	0.0000093
16.635	-0.0001930	-0.4782913	4.9129493	0.0000093
16.640	-0.0003961	-0.4797362	4.9105542	0.0000093
16.645	-0.0006263	-0.4822436	4.9081493	0.0000094
16.650	-0.0006087	-0.4852724	4.9057305	0.0000094
16.655	-0.0004280	-0.4878147	4.9032978	0.0000094
16.660	-0.0003260	-0.4896637	4.9008541	0.0000094
16.665	-0.0003383	-0.4912927	4.8984017	0.0000094
16.670	-0.0003290	-0.4929292	4.8959411	0.0000094
16.675	-0.0002316	-0.4943040	4.8934730	0.0000095
16.680	-0.0002296	-0.4954348	4.8909987	0.0000095
16.685	-0.0004069	-0.4969958	4.8885176	0.0000095
16.690	-0.0005424	-0.4993240	4.8860268	0.0000095
16.695	-0.0004323	-0.5017143	4.8835242	0.0000095
16.700	-0.0002441	-0.5033730	4.8810115	0.0000095
16.705	-0.0002133	-0.5044946	4.8784918	0.0000095
16.710	-0.0003469	-0.5058684	4.8759659	0.0000095
16.715	-0.0004854	-0.5079096	4.8734315	0.0000095
16.720	-0.0005310	-0.5104024	4.8708857	0.0000096
16.725	-0.0004886	-0.5129028	4.8683274	0.0000096
16.730	-0.0004428	-0.5151869	4.8657572	0.0000096
16.735	-0.0003881	-0.5172245	4.8631762	0.0000096
16.740	-0.0003301	-0.5189858	4.8605857	0.0000096
16.745	-0.0003084	-0.5205518	4.8579868	0.0000096
16.750	-0.0003235	-0.5221016	4.8553802	0.0000096
16.755	-0.0003780	-0.5238222	4.8527654	0.0000096
16.760	-0.0004528	-0.5258600	4.8501412	0.0000097
16.765	-0.0004579	-0.5280935	4.8475063	0.0000097
16.770	-0.0003517	-0.5300790	4.8448609	0.0000097
16.775	-0.0002683	-0.5315994	4.8422067	0.0000097
16.780	-0.0003062	-0.5330084	4.8395451	0.0000097
16.785	-0.0004001	-0.5347407	4.8368758	0.0000097
16.790	-0.0004033	-0.5367111	4.8341971	0.0000097
16.795	-0.0003212	-0.5384879	4.8315091	0.0000097
16.800	-0.0002454	-0.5398774	4.8288132	0.0000097
16.805	-0.0002531	-0.5410999	4.8261108	0.0000097
16.810	-0.0003194	-0.5425040	4.8234018	0.0000098
16.815	-0.0003695	-0.5441935	4.8206850	0.0000098
16.820	-0.0003864	-0.5460473	4.8179594	0.0000098
16.825	-0.0003689	-0.5478995	4.8152246	0.0000098
16.830	-0.0003432	-0.5496458	4.8124807	0.0000098
16.835	-0.0003182	-0.5512677	4.8097284	0.0000098
16.840	-0.0003088	-0.5528052	4.8069682	0.0000098
16.845	-0.0003644	-0.5544561	4.8042001	0.0000098
16.850	-0.0005400	-0.5566740	4.8014223	0.0000098
16.855	-0.0006606	-0.5596185	4.7986315	0.0000099
16.860	-0.0005414	-0.5625664	4.7958261	0.0000099
16.865	-0.0002149	-0.5644212	4.7930086	0.0000099
16.870	-0.0001248	-0.5652542	4.7901844	0.0000099
16.875	-0.0004024	-0.5665471	4.7873549	0.0000099
16.880	-0.0005777	-0.5689506	4.7845162	0.0000099
16.885	-0.0003787	-0.5712960	4.7816655	0.0000100
16.890	-0.0001826	-0.5726726	4.7788056	0.0000100
16.895	-0.0002806	-0.5738086	4.7759394	0.0000100
16.900	-0.0004488	-0.5755973	4.7730659	0.0000100
16.905	-0.0003586	-0.5775774	4.7701830	0.0000100
16.910	-0.0001385	-0.5787965	4.7672920	0.0000100
16.915	-0.0000405	-0.5792355	4.7643970	0.0000100
16.920	-0.0001071	-0.5795975	4.7614999	0.0000100
16.925	-0.0002778	-0.5805414	4.7585995	0.0000100
16.930	-0.0004133	-0.5822363	4.7556926	0.0000100
16.935	-0.0003508	-0.5841103	4.7527767	0.0000100
16.940	-0.0001856	-0.5854259	4.7498529	0.0000100
16.945	-0.0001022	-0.5861317	4.7469240	0.0000100
16.950	-0.0001555	-0.5867638	4.7439917	0.0000100
16.955	-0.0002486	-0.5877549	4.7410554	0.0000100
16.960	-0.0002513	-0.5889809	4.7381136	0.0000100
16.965	-0.0001816	-0.5900426	4.7351660	0.0000100
16.970	-0.0001140	-0.5907677	4.7322140	0.0000100
16.975	-0.0001304	-0.5913672	4.7292587	0.0000100
16.980	-0.0002140	-0.5922119	4.7262997	0.0000100
16.985	-0.0002533	-0.5933581	4.7233358	0.0000101
16.990	-0.0002512	-0.5945953	4.7203659	0.0000101
16.995	-0.0003105	-0.5959729	4.7173895	0.0000101
17.000	-0.0003956	-0.5977047	4.7144053	0.0000101
17.005	-0.0003612	-0.5995606	4.7114121	0.0000101
17.010	-0.0003487	-0.6013016	4.7084100	0.0000101
17.015	-0.0005081	-0.6034030	4.7053982	0.0000101
17.020	-0.0006655	-0.6062812	4.7023740	0.0000101
17.025	-0.0006232	-0.6094418	4.6993347	0.0000102
17.030	-0.0004853	-0.6121604	4.6962807	0.0000102
17.035	-0.0005004	-0.6145777	4.6932139	0.0000102
17.040	-0.0005648	-0.6171900	4.6901344	0.0000102
17.045	-0.0004711	-0.6197304	4.6870421	0.0000103
17.050	-0.0003244	-0.6216814	4.6839386	0.0000103
17.055	-0.0002692	-0.6231372	4.6808266	0.0000103
17.060	-0.0002640	-0.6244448	4.6777076	0.0000103
17.065	-0.0003134	-0.6258609	4.6745818	0.0000103
17.070	-0.0004809	-0.6278090	4.6714477	0.0000103
17.075	-0.0006811	-0.6306588	4.6683015	0.0000103
17.080	-0.0007931	-0.6342743	4.6651392	0.0000104
17.085	-0.0007580	-0.6380786	4.6619583	0.0000104
17.090	-0.0006333	-0.6414908	4.6587594	0.0000105
17.095	-0.0005533	-0.6444008	4.6555446	0.0000105
17.100	-0.0004935	-0.6469680	4.6523162	0.0000105
17.105	-0.0003663	-0.6490766	4.6490761	0.0000105
17.110	-0.0002703	-0.6506379	4.6458268	0.0000105
17.115	-0.0002927	-0.6520187	4.6425702	0.0000105
17.120	-0.0003755	-0.6536573	4.6393060	0.0000105
17.125	-0.0004054	-0.6555723	4.6360329	0.0000106
17.130	-0.0003552	-0.6574378	4.6327504	0.0000106
17.135	-0.0003331	-0.6591260	4.6294590	0.0000106
17.140	-0.0004037	-0.6609329	4.6261588	0.0000106
17.145	-0.0004902	-0.6631252	4.6228487	0.0000106
17.150	-0.0004424	-0.6654125	4.6195273	0.0000106
17.155	-0.0002964	-0.6672245	4.6161957	0.0000106
17.160	-0.0002163	-0.6684820	4.6128565	0.0000106
17.165	-0.0002982	-0.6697439	4.6095109	0.0000106
17.170	-0.0004432	-0.6715622	4.6061576	0.0000107
17.175	-0.0005059	-0.6738897	4.6027940	0.0000107
17.180	-0.0005051	-0.6763691	4.5994184	0.0000107
17.185	-0.0004849	-0.6787972	4.5960305	0.0000107
17.190	-0.0004746	-0.6811502	4.5926306	0.0000107
17.195	-0.0004441	-0.6834033	4.5892192	0.0000107
17.200	-0.0003962	-0.6854642	4.5857970	0.0000108
17.205	-0.0003482	-0.6872897	4.5823652	0.0000108
17.210	-0.0003930	-0.6891073	4.5789242	0.0000108
17.215	-0.0005454	-0.6914088	4.5754729	0.0000108
17.220	-0.0007066	-0.6944794	4.5720081	0.0000108
17.225	-0.0007990	-0.6981720	4.5685265	0.0000109
17.230	-0.0008091	-0.7021159	4.5650258	0.0000109
17.235	-0.0006334	-0.7056536	4.5615064	0.0000110
17.240	-0.0004534	-0.7083191	4.5579714	0.0000110
17.245	-0.0004272	-0.7104787	4.5544244	0.0000110
17.250	-0.0004500	-0.7126301	4.5508667	0.0000110
17.255	-0.0004273	-0.7147817	4.5472981	0.0000110
17.260	-0.0004045	-0.7168215	4.5437191	0.0000110
17.265	-0.0005049	-0.7190516	4.5401295	0.0000111
17.270	-0.0005578	-0.7216579	4.5365277	0.0000111
17.275	-0.0004278	-0.7240753	4.5329133	0.0000111
17.280	-0.0002199	-0.7256638	4.5292890	0.0000111
17.285	-0.0001200	-0.7264972	4.5256586	0.0000111
17.290	-0.0001835	-0.7272415	4.5220243	0.0000111
17.295	-0.0003708	-0.7286008	4.5183846	0.0000111
17.300	-0.0004740	-0.7306726	4.5147365	0.0000111
17.305	-0.0003940	-0.7328013	4.5110778	0.0000112
17.310	-0.0002873	-0.7344722	4.5074096	0.0000112
17.315	-0.0002833	-0.7358715	4.5037337	0.0000112
17.320	-0.0003165	-0.7373425	4.5000507	0.0000112
17.325	-0.0002954	-0.7388431	4.4963602	0.0000112
17.330	-0.0001815	-0.7400126	4.4926631	0.0000112
17.335	-0.0000178	-0.7405013	4.4889618	0.0000112
17.340	0.0000344	-0.7404606	4.4852594	0.0000112
17.345	-0.0001114	-0.7406496	4.4815566	0.0000112
17.350	-0.0003671	-0.7418233	4.4778504	0.0000112
17.355	-0.0006093	-0.7442181	4.4741353	0.0000112
17.360	-0.0006442	-0.7472924	4.4704066	0.0000112
17.365	-0.0004524	-0.7499817	4.4666634	0.0000113
17.370	-0.0003158	-0.7518657	4.4629088	0.0000113
17.375	-0.0003123	-0.7534061	4.4591456	0.0000113
17.380	-0.0003371	-0.7549987	4.4553746	0.0000113
17.385	-0.0003277	-0.7566291	4.4515955	0.0000113
17.390	-0.0003306	-0.7582435	4.4478083	0.0000113
17.395	-0.0003283	-0.7598595	4.4440131	0.0000113
17.400	-0.0002538	-0.7612873	4.4402102	0.0000113
17.405	-0.0002085	-0.7624211	4.4364009	0.0000113
17.410	-0.0003179	-0.7637120	4.4325856	0.0000113
17.415	-0.0004564	-0.7656111	4.4287623	0.0000114
17.420	-0.0004427	-0.7678162	4.4249287	0.0000114
17.425	-0.0003077	-0.7696566	4.4210850	0.0000114
17.430	-0.0001889	-0.7708745	4.4172337	0.0000114
17.435	-0.0001210	-0.7716344	4.4133774	0.0000114
17.440	-0.0000954	-0.7721650	4.4095179	0.0000114
17.445	-0.0001748	-0.7728276	4.4056555	0.0000114
17.450	-0.0002913	-0.7739707	4.4017885	0.0000114
17.455	-0.0004046	-0.7756772	4.3979143	0.0000114
17.460	-0.0005508	-0.7780202	4.3940301	0.0000114
17.465	-0.0006131	-0.7808748	4.3901329	0.0000115
17.470	-0.0004731	-0.7835387	4.3862218	0.0000115
17.475	-0.0003022	-0.7854401	4.3822994	0.0000115
17.480	-0.0002555	-0.7868078	4.3783688	0.0000115
17.485	-0.0003392	-0.7882663	4.3744311	0.0000115
17.490	-0.0004729	-0.7902580	4.3704848	0.0000115
17.495	-0.0005618	-0.7927956	4.3665271	0.0000115
17.500	-0.0005206	-0.7954502	4.3625565	0.0000116
17.505	-0.0003741	-0.7976444	4.3585738	0.0000116
17.510	-0.0003205	-0.7993479	4.3545813	0.0000116
17.515	-0.0004093	-0.8011378	4.3505801	0.0000116
17.520	-0.0005066	-0.8033839	4.3465688	0.0000116
17.525	-0.0004734	-0.8057871	4.3425459	0.0000116
17.530	-0.0003102	-0.8077089	4.3385121	0.0000116
17.535	-0.0002598	-0.8091070	4.3344701	0.0000116
17.540	-0.0005099	-0.8109948	4.3304198	0.0000117
17.545	-0.0008235	-0.8142648	4.3263567	0.0000117
17.550	-0.0008876	-0.8184612	4.3222749	0.0000118
17.555	-0.0007235	-0.8224125	4.3181727	0.0000118
17.560	-0.0005470	-0.8255284	4.3140528	0.0000118
17.565	-0.0004683	-0.8280183	4.3099190	0.0000119
17.570	-0.0003710	-0.8300767	4.3057737	0.0000119
17.575	-0.0003101	-0.8317470	4.3016192	0.0000119
17.580	-0.0003393	-0.8333395	4.2974564	0.0000119
17.585	-0.0004394	-0.8352494	4.2932850	0.0000119
17.590	-0.0005881	-0.8377693	4.2891024	0.0000119
17.595	-0.0006728	-0.8408617	4.2849058	0.0000120
17.600	-0.0005711	-0.8439124	4.2806939	0.0000120
17.605	-0.0004141	-0.8463286	4.2764683	0.0000120
17.610	-0.0003703	-0.8482525	4.2722319	0.0000120
17.615	-0.0004218	-0.8501953	4.2679857	0.0000120
17.620	-0.0004504	-0.8523344	4.2637294	0.0000120
17.625	-0.0004426	-0.8545244	4.2594623	0.0000121
17.630	-0.0004668	-0.8567547	4.2551841	0.0000121
17.635	-0.0005251	-0.8591874	4.2508942	0.0000121
17.640	-0.0005126	-0.8617322	4.2465919	0.0000121
17.645	-0.0004112	-0.8639979	4.2422776	0.0000121
