 
PGA:,  0.16 g
PGV:,  11.91 cm/s
PGD:,  2.14 cm
Arias Intensity:,  44.09 cm/s
Significant duration:,  40.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.645	0.0351170	0.0583456	-0.4709378	0.6906841
20.650	0.0348327	0.2298973	-0.4702172	0.6908979
20.655	0.0342485	0.3993189	-0.4686441	0.6911063
20.660	0.0332428	0.5648412	-0.4662337	0.6913054
20.665	0.0321851	0.7253030	-0.4630084	0.6914924
20.670	0.0310541	0.8803972	-0.4589941	0.6916672
20.675	0.0300449	1.0302426	-0.4542175	0.6918303
20.680	0.0292070	1.1755579	-0.4487030	0.6919837
20.685	0.0281802	1.3163002	-0.4424734	0.6921276
20.690	0.0268872	1.4513530	-0.4355543	0.6922602
20.695	0.0256753	1.5802626	-0.4279752	0.6923809
20.700	0.0245781	1.7035092	-0.4197658	0.6924913
20.705	0.0234688	1.8213441	-0.4109537	0.6925922
20.710	0.0223422	1.9336956	-0.4015661	0.6926839
20.715	0.0212402	2.0405816	-0.3916304	0.6927670
20.720	0.0201730	2.1421476	-0.3811735	0.6928419
20.725	0.0187939	2.2377138	-0.3702239	0.6929083
20.730	0.0169732	2.3254326	-0.3588160	0.6929644
20.735	0.0150492	2.4039674	-0.3469925	0.6930093
20.740	0.0129788	2.4727059	-0.3348008	0.6930438
20.745	0.0109078	2.5312878	-0.3222908	0.6930689
20.750	0.0088362	2.5797099	-0.3095134	0.6930862
20.755	0.0066513	2.6176928	-0.2965198	0.6930968
20.760	0.0043055	2.6445643	-0.2833642	0.6931023
20.765	0.0020877	2.6602437	-0.2701022	0.6931043
20.770	0.0000520	2.6654915	-0.2567878	0.6931047
20.775	-0.0016197	2.6616468	-0.2434700	0.6931049
20.780	-0.0027731	2.6508735	-0.2301887	0.6931058
20.785	-0.0039164	2.6344677	-0.2169753	0.6931079
20.790	-0.0050453	2.6124892	-0.2038580	0.6931114
20.795	-0.0060299	2.5853272	-0.1908634	0.6931168
20.800	-0.0068085	2.5538410	-0.1780155	0.6931240
20.805	-0.0070950	2.5197429	-0.1653315	0.6931325
20.810	-0.0066780	2.4859647	-0.1528173	0.6931408
20.815	-0.0058646	2.4552041	-0.1404643	0.6931477
20.820	-0.0044837	2.4298250	-0.1282518	0.6931524
20.825	-0.0026880	2.4122363	-0.1161466	0.6931548
20.830	-0.0002980	2.4049130	-0.1041037	0.6931555
20.835	0.0024826	2.4102708	-0.0920658	0.6931560
20.840	0.0058237	2.4306421	-0.0799635	0.6931595
20.845	0.0090793	2.4671917	-0.0677189	0.6931697
20.850	0.0122122	2.5194091	-0.0552524	0.6931899
20.855	0.0149761	2.5860885	-0.0424887	0.6932225
20.860	0.0172094	2.6650235	-0.0293609	0.6932680
20.865	0.0190163	2.7538672	-0.0158137	0.6933255
20.870	0.0202094	2.8500684	-0.0018038	0.6933928
20.875	0.0211231	2.9514364	0.0126999	0.6934674
20.880	0.0216341	3.0562985	0.0277193	0.6935473
20.885	0.0216655	3.1624907	0.0432662	0.6936292
20.890	0.0210047	3.2671394	0.0593403	0.6937088
20.895	0.0200837	3.3679086	0.0759279	0.6937826
20.900	0.0187866	3.4632378	0.0930058	0.6938486
20.905	0.0172587	3.5516389	0.1105430	0.6939055
20.910	0.0153972	3.6317277	0.1285014	0.6939522
20.915	0.0133408	3.7022077	0.1468363	0.6939885
20.920	0.0110021	3.7619086	0.1654965	0.6940146
20.925	0.0085719	3.8099136	0.1844261	0.6940316
20.930	0.0060090	3.8456733	0.2035651	0.6940412
20.935	0.0034049	3.8687611	0.2228512	0.6940454
20.940	0.0007410	3.8789289	0.2422204	0.6940464
20.945	-0.0018630	3.8761771	0.2616081	0.6940468
20.950	-0.0043798	3.8608667	0.2809508	0.6940487
20.955	-0.0069659	3.8330414	0.3001855	0.6940547
20.960	-0.0096531	3.7922832	0.3192488	0.6940670
20.965	-0.0121018	3.7389292	0.3380769	0.6940880
20.970	-0.0142031	3.6744165	0.3566102	0.6941184
20.975	-0.0162682	3.5996856	0.3747955	0.6941591
20.980	-0.0182807	3.5149543	0.3925821	0.6942115
20.985	-0.0203320	3.4202566	0.4099201	0.6942768
20.990	-0.0224398	3.3153589	0.4267592	0.6943569
20.995	-0.0244388	3.2003891	0.4430485	0.6944531
21.000	-0.0262789	3.0760040	0.4587395	0.6945656
21.005	-0.0278170	2.9433339	0.4737879	0.6946935
21.010	-0.0289131	2.8042033	0.4881567	0.6948342
21.015	-0.0298872	2.6599954	0.5018172	0.6949852
21.020	-0.0306825	2.5114482	0.5147458	0.6951455
21.025	-0.0315249	2.3588845	0.5269216	0.6953146
21.030	-0.0324366	2.2020188	0.5383239	0.6954934
21.035	-0.0331438	2.0411829	0.5489319	0.6956813
21.040	-0.0335508	1.8776145	0.5587289	0.6958756
21.045	-0.0337572	1.7125418	0.5677043	0.6960735
21.050	-0.0336688	1.5471795	0.5758536	0.6962721
21.055	-0.0336124	1.3821724	0.5831770	0.6964698
21.060	-0.0336030	1.2173268	0.5896757	0.6966672
21.065	-0.0337895	1.0520469	0.5953491	0.6968656
21.070	-0.0342648	0.8851437	0.6001921	0.6970679
21.075	-0.0349734	0.7153370	0.6041933	0.6972774
21.080	-0.0360263	0.5412100	0.6073347	0.6974976
21.085	-0.0370053	0.3620998	0.6095930	0.6977307
21.090	-0.0378752	0.1784553	0.6109444	0.6979757
21.095	-0.0386182	-0.0091448	0.6113676	0.6982313
21.100	-0.0391738	-0.1999298	0.6108449	0.6984957
21.105	-0.0397979	-0.3936078	0.6093611	0.6987681
21.110	-0.0405234	-0.5905956	0.6069006	0.6990500
21.115	-0.0411818	-0.7909776	0.6034467	0.6993416
21.120	-0.0417409	-0.9943455	0.5989833	0.6996420
21.125	-0.0422045	-1.2002216	0.5934969	0.6999499
21.130	-0.0425266	-1.4080246	0.5869763	0.7002635
21.135	-0.0425976	-1.6167916	0.5794143	0.7005800
21.140	-0.0422956	-1.8249921	0.5708098	0.7008949
21.145	-0.0417663	-2.0311538	0.5611695	0.7012036
21.150	-0.0408990	-2.2338904	0.5505068	0.7015021
21.155	-0.0399348	-2.4321353	0.5388418	0.7017876
21.160	-0.0388265	-2.6252975	0.5261982	0.7020586
21.165	-0.0378042	-2.8132343	0.5126019	0.7023152
21.170	-0.0369098	-2.9964704	0.4980776	0.7025591
21.175	-0.0358290	-3.1748622	0.4826493	0.7027903
21.180	-0.0344696	-3.3472695	0.4663439	0.7030063
21.185	-0.0331061	-3.5129991	0.4491933	0.7032058
21.190	-0.0317364	-3.6720254	0.4312307	0.7033896
21.195	-0.0304804	-3.8246121	0.4124891	0.7035587
21.200	-0.0293946	-3.9714556	0.3929989	0.7037154
21.205	-0.0283306	-4.1130267	0.3727877	0.7038610
21.210	-0.0272990	-4.2494582	0.3518815	0.7039963
21.215	-0.0260837	-4.3803793	0.3303069	0.7041208
21.220	-0.0245927	-4.5046631	0.3080943	0.7042331
21.225	-0.0229478	-4.6212561	0.2852795	0.7043319
21.230	-0.0210715	-4.7292134	0.2619034	0.7044167
21.235	-0.0190859	-4.8276995	0.2380111	0.7044874
21.240	-0.0169357	-4.9160425	0.2136517	0.7045442
21.245	-0.0145159	-4.9931777	0.1888787	0.7045877
21.250	-0.0116901	-5.0574479	0.1637521	0.7046181
21.255	-0.0089096	-5.1079687	0.1383386	0.7046369
21.260	-0.0061975	-5.1450190	0.1127061	0.7046472
21.265	-0.0038549	-5.1696725	0.0869194	0.7046519
21.270	-0.0020697	-5.1842026	0.0610347	0.7046536
21.275	-0.0005843	-5.1907117	0.0350974	0.7046540
21.280	0.0004482	-5.1910456	0.0091430	0.7046540
21.285	0.0014835	-5.1863081	-0.0168004	0.7046542
21.290	0.0025231	-5.1764819	-0.0427074	0.7046550
21.295	0.0036020	-5.1614601	-0.0685522	0.7046567
21.300	0.0047406	-5.1409998	-0.0943084	0.7046597
21.305	0.0058202	-5.1150993	-0.1199486	0.7046647
21.310	0.0068104	-5.0841227	-0.1454467	0.7046717
21.315	0.0079325	-5.0479658	-0.1707769	0.7046812
21.320	0.0092550	-5.0058135	-0.1959113	0.7046942
21.325	0.0105840	-4.9571585	-0.2208188	0.7047115
21.330	0.0119229	-4.9019603	-0.2454666	0.7047337
21.335	0.0131401	-4.8404932	-0.2698227	0.7047612
21.340	0.0141721	-4.7735101	-0.2938577	0.7047938
21.345	0.0150491	-4.7018452	-0.3175461	0.7048312
21.350	0.0156903	-4.6264567	-0.3408668	0.7048725
21.355	0.0161370	-4.5484001	-0.3638040	0.7049167
21.360	0.0162872	-4.4688796	-0.3863472	0.7049627
21.365	0.0163523	-4.3888312	-0.4084915	0.7050092
21.370	0.0162875	-4.3087822	-0.4302355	0.7050557
21.375	0.0162436	-4.2289999	-0.4515800	0.7051020
21.380	0.0162316	-4.1493545	-0.4725258	0.7051480
21.385	0.0162308	-4.0697403	-0.4930736	0.7051941
21.390	0.0162468	-3.9900890	-0.5132232	0.7052401
21.395	0.0162671	-3.9103485	-0.5329742	0.7052863
21.400	0.0162939	-3.8304926	-0.5523263	0.7053326
21.405	0.0165254	-3.7500032	-0.5712776	0.7053797
21.410	0.0170711	-3.6676076	-0.5898216	0.7054290
21.415	0.0177264	-3.5822667	-0.6079463	0.7054819
21.420	0.0185500	-3.4932990	-0.6256352	0.7055394
21.425	0.0193660	-3.4003101	-0.6428692	0.7056023
21.430	0.0201705	-3.3033467	-0.6596284	0.7056706
21.435	0.0211321	-3.2020520	-0.6758919	0.7057452
21.440	0.0223355	-3.0954478	-0.6916356	0.7058278
21.445	0.0235517	-2.9829095	-0.7068315	0.7059198
21.450	0.0247878	-2.8643567	-0.7214497	0.7060219
21.455	0.0258563	-2.7401519	-0.7354610	0.7061340
21.460	0.0266661	-2.6113406	-0.7488397	0.7062546
21.465	0.0273423	-2.4788849	-0.7615653	0.7063820
21.470	0.0278122	-2.3436183	-0.7736215	0.7065149
21.475	0.0281470	-2.2063784	-0.7849965	0.7066517
21.480	0.0282728	-2.0680089	-0.7956825	0.7067908
21.485	0.0281995	-1.9295106	-0.8056763	0.7069301
21.490	0.0278181	-1.7921274	-0.8149804	0.7070672
21.495	0.0271363	-1.6573519	-0.8236041	0.7071991
21.500	0.0259889	-1.5270623	-0.8315651	0.7073225
21.505	0.0247019	-1.4027430	-0.8388896	0.7074348
21.510	0.0231983	-1.2852677	-0.8456096	0.7075351
21.515	0.0216314	-1.1753228	-0.8517611	0.7076230
21.520	0.0199663	-1.0733042	-0.8573827	0.7076987
21.525	0.0183280	-0.9793874	-0.8625144	0.7077629
21.530	0.0167314	-0.8934043	-0.8671964	0.7078167
21.535	0.0151804	-0.8151407	-0.8714678	0.7078613
21.540	0.0137006	-0.7443102	-0.8753664	0.7078978
21.545	0.0123586	-0.6804000	-0.8789282	0.7079276
21.550	0.0112319	-0.6225442	-0.8821855	0.7079520
21.555	0.0100278	-0.5704050	-0.8851679	0.7079718
21.560	0.0087029	-0.5244681	-0.8879051	0.7079872
21.565	0.0073551	-0.4850861	-0.8904290	0.7079985
21.570	0.0059714	-0.4524029	-0.8927727	0.7080064
21.575	0.0045577	-0.4265802	-0.8949701	0.7080113
21.580	0.0030970	-0.4078069	-0.8970561	0.7080139
21.585	0.0015471	-0.3964172	-0.8990667	0.7080150
21.590	-0.0001427	-0.3929729	-0.9010401	0.7080152
21.595	-0.0019830	-0.3981861	-0.9030180	0.7080155
21.600	-0.0040594	-0.4130051	-0.9050460	0.7080173
21.605	-0.0061761	-0.4381075	-0.9071738	0.7080221
21.610	-0.0083559	-0.4737471	-0.9094534	0.7080315
21.615	-0.0100996	-0.5190091	-0.9119353	0.7080465
21.620	-0.0111572	-0.5711413	-0.9146607	0.7080663
21.625	-0.0120847	-0.6281421	-0.9176589	0.7080900
21.630	-0.0128074	-0.6891901	-0.9209522	0.7081171
21.635	-0.0137373	-0.7542911	-0.9245609	0.7081479
21.640	-0.0149940	-0.8247547	-0.9285086	0.7081840
21.645	-0.0155907	-0.8997636	-0.9328199	0.7082249
21.650	-0.0151455	-0.9751440	-0.9375071	0.7082662
21.655	-0.0140694	-1.0467935	-0.9425620	0.7083035
21.660	-0.0119963	-1.1107196	-0.9479557	0.7083334
21.665	-0.0098054	-1.1641882	-0.9536430	0.7083543
21.670	-0.0074283	-1.2064539	-0.9595696	0.7083676
21.675	-0.0048908	-1.2366667	-0.9656774	0.7083745
21.680	-0.0020993	-1.2538101	-0.9719036	0.7083769
21.685	0.0009581	-1.2566089	-0.9781797	0.7083774
21.690	0.0044374	-1.2433765	-0.9844296	0.7083792
21.695	0.0079068	-1.2131024	-0.9905708	0.7083864
21.700	0.0113606	-1.1658490	-0.9965182	0.7084031
21.705	0.0144556	-1.1025347	-1.0021892	0.7084327
21.710	0.0169800	-1.0254388	-1.0075091	0.7084761
21.715	0.0196075	-0.9357079	-1.0124120	0.7085349
21.720	0.0223988	-0.8326874	-1.0168330	0.7086123
21.725	0.0251374	-0.7161049	-1.0207049	0.7087114
21.730	0.0277919	-0.5862958	-1.0239609	0.7088340
21.735	0.0301671	-0.4441516	-1.0265371	0.7089810
21.740	0.0320966	-0.2914499	-1.0283761	0.7091506
21.745	0.0338803	-0.1296415	-1.0294288	0.7093408
21.750	0.0354310	0.0403445	-1.0296520	0.7095508
21.755	0.0367196	0.2172940	-1.0290079	0.7097783
21.760	0.0375891	0.3995362	-1.0274659	0.7100195
21.765	0.0385365	0.5862341	-1.0250014	0.7102727
21.770	0.0396085	0.7778846	-1.0215911	0.7105396
21.775	0.0404872	0.9743193	-1.0172106	0.7108198
21.780	0.0410557	1.1743032	-1.0118391	0.7111103
21.785	0.0411113	1.3758180	-1.0054638	0.7114053
21.790	0.0403435	1.5755860	-0.9980853	0.7116951
21.795	0.0393162	1.7709514	-0.9897189	0.7119724
21.800	0.0378719	1.9602551	-0.9803909	0.7122327
21.805	0.0368088	2.1434094	-0.9701317	0.7124764
21.810	0.0363592	2.3228537	-0.9589661	0.7127103
21.815	0.0357118	2.4996077	-0.9469099	0.7129372
21.820	0.0347458	2.6724049	-0.9339799	0.7131541
21.825	0.0335551	2.8399130	-0.9201991	0.7133580
21.830	0.0320019	3.0006916	-0.9055976	0.7135458
21.835	0.0304075	3.1537506	-0.8902115	0.7137161
21.840	0.0287467	3.2988263	-0.8740800	0.7138691
21.845	0.0271154	3.4358282	-0.8572434	0.7140055
21.850	0.0255317	3.5649452	-0.8397415	0.7141267
21.855	0.0239664	3.6863394	-0.8216133	0.7142338
21.860	0.0224309	3.8001290	-0.8028971	0.7143280
21.865	0.0208481	3.9062707	-0.7836311	0.7144099
21.870	0.0191885	4.0044604	-0.7638543	0.7144801
21.875	0.0174996	4.0944378	-0.7436070	0.7145390
21.880	0.0157631	4.1760144	-0.7229309	0.7145874
21.885	0.0138695	4.2486883	-0.7018691	0.7146260
21.890	0.0117209	4.3114486	-0.6804688	0.7146548
21.895	0.0098184	4.3642737	-0.6587795	0.7146752
21.900	0.0083163	4.4087490	-0.6368469	0.7146897
21.905	0.0069837	4.4462724	-0.6147094	0.7147000
21.910	0.0059271	4.4779362	-0.5923988	0.7147073
21.915	0.0047863	4.5042109	-0.5699435	0.7147124
21.920	0.0035081	4.5245529	-0.5473716	0.7147154
21.925	0.0020839	4.5382673	-0.5247145	0.7147169
21.930	0.0004213	4.5444114	-0.5020078	0.7147173
21.935	-0.0009702	4.5430652	-0.4792891	0.7147174
21.940	-0.0019190	4.5359793	-0.4565915	0.7147178
21.945	-0.0029354	4.5240740	-0.4339414	0.7147189
21.950	-0.0040625	4.5069117	-0.4113639	0.7147211
21.955	-0.0051536	4.4843091	-0.3888859	0.7147248
21.960	-0.0061858	4.4564993	-0.3665338	0.7147305
21.965	-0.0068546	4.4245177	-0.3443313	0.7147379
21.970	-0.0069278	4.3907163	-0.3222932	0.7147462
21.975	-0.0068979	4.3568088	-0.3004244	0.7147546
21.980	-0.0066988	4.3234628	-0.2787237	0.7147627
21.985	-0.0065722	4.2909155	-0.2571878	0.7147704
21.990	-0.0065647	4.2586971	-0.2358138	0.7147779
21.995	-0.0065934	4.2264268	-0.2146009	0.7147855
22.000	-0.0066815	4.1938700	-0.1935502	0.7147932
22.005	-0.0067208	4.1610008	-0.1726630	0.7148010
22.010	-0.0066795	4.1281367	-0.1519402	0.7148088
22.015	-0.0066547	4.0954346	-0.1313812	0.7148166
22.020	-0.0066572	4.0627872	-0.1109857	0.7148244
22.025	-0.0068069	4.0297664	-0.0907543	0.7148323
22.030	-0.0071998	3.9954149	-0.0706914	0.7148408
22.035	-0.0079897	3.9581626	-0.0508074	0.7148510
22.040	-0.0094362	3.9154256	-0.0311234	0.7148643
22.045	-0.0105835	3.8663274	-0.0116691	0.7148819
22.050	-0.0112353	3.8128170	0.0075288	0.7149027
22.055	-0.0115902	3.7568375	0.0264529	0.7149255
22.060	-0.0114530	3.7003240	0.0450958	0.7149487
22.065	-0.0113728	3.6443436	0.0634575	0.7149714
22.070	-0.0113872	3.5885247	0.0815397	0.7149940
22.075	-0.0113224	3.5328296	0.0993431	0.7150166
22.080	-0.0111260	3.4777750	0.1168696	0.7150386
22.085	-0.0108263	3.4239370	0.1341239	0.7150596
22.090	-0.0103546	3.3719908	0.1511137	0.7150793
22.095	-0.0096492	3.3229313	0.1678510	0.7150968
22.100	-0.0085545	3.2782867	0.1843540	0.7151113
22.105	-0.0075688	3.2387444	0.2006466	0.7151227
22.110	-0.0067652	3.2035901	0.2167524	0.7151317
22.115	-0.0062634	3.1716375	0.2326905	0.7151391
22.120	-0.0062653	3.1409109	0.2484719	0.7151460
22.125	-0.0064102	3.1098241	0.2640987	0.7151530
22.130	-0.0067942	3.0774403	0.2795669	0.7151606
22.135	-0.0072226	3.0430642	0.2948681	0.7151692
22.140	-0.0077254	3.0064042	0.3099918	0.7151790
22.145	-0.0081890	2.9673741	0.3249263	0.7151900
22.150	-0.0085867	2.9262318	0.3396603	0.7152023
22.155	-0.0090209	2.8830491	0.3541835	0.7152159
22.160	-0.0095166	2.8375859	0.3684851	0.7152309
22.165	-0.0097643	2.7902996	0.3825548	0.7152472
22.170	-0.0095954	2.7428199	0.3963876	0.7152635
22.175	-0.0091679	2.6968028	0.4099866	0.7152789
22.180	-0.0083054	2.6539493	0.4233635	0.7152923
22.185	-0.0074990	2.6151888	0.4365364	0.7153032
22.190	-0.0067871	2.5801520	0.4495247	0.7153122
22.195	-0.0061518	2.5484193	0.4623461	0.7153195
22.200	-0.0056457	2.5194861	0.4750159	0.7153256
22.205	-0.0049845	2.4934156	0.4875482	0.7153306
22.210	-0.0040617	2.4712298	0.4999598	0.7153342
22.215	-0.0032676	2.4532546	0.5122710	0.7153365
22.220	-0.0026913	2.4386403	0.5245007	0.7153381
22.225	-0.0024193	2.4261066	0.5366626	0.7153392
22.230	-0.0026624	2.4136438	0.5487620	0.7153404
22.235	-0.0029862	2.3997907	0.5607955	0.7153418
22.240	-0.0034466	2.3840142	0.5727551	0.7153436
22.245	-0.0040219	2.3656976	0.5846293	0.7153460
22.250	-0.0047919	2.3440819	0.5964038	0.7153495
22.255	-0.0054763	2.3188992	0.6080612	0.7153541
22.260	-0.0060153	2.2907162	0.6195853	0.7153599
22.265	-0.0063652	2.2603532	0.6309629	0.7153666
22.270	-0.0063936	2.2290622	0.6421865	0.7153737
22.275	-0.0061217	2.1983684	0.6532551	0.7153805
22.280	-0.0053383	2.1702628	0.6641766	0.7153863
22.285	-0.0043860	2.1464140	0.6749683	0.7153905
22.290	-0.0031457	2.1279425	0.6856542	0.7153930
22.295	-0.0019341	2.1154843	0.6962628	0.7153942
22.300	-0.0007713	2.1088494	0.7068236	0.7153946
22.305	0.0005349	2.1082698	0.7173664	0.7153947
22.310	0.0020862	2.1146982	0.7279238	0.7153951
22.315	0.0036904	2.1288654	0.7385328	0.7153966
22.320	0.0053851	2.1511232	0.7492327	0.7154004
22.325	0.0069406	2.1813521	0.7600639	0.7154071
22.330	0.0082578	2.2186263	0.7710639	0.7154173
22.335	0.0096172	2.2624646	0.7822666	0.7154313
22.340	0.0110489	2.3131483	0.7937056	0.7154501
22.345	0.0121283	2.3699906	0.8054135	0.7154736
22.350	0.0126026	2.4306432	0.8174151	0.7155003
22.355	0.0124058	2.4919763	0.8297216	0.7155276
22.360	0.0110552	2.5495144	0.8423253	0.7155517
22.365	0.0091682	2.5991123	0.8551969	0.7155698
22.370	0.0063577	2.6371894	0.8682876	0.7155806
22.375	0.0035454	2.6614767	0.8815343	0.7155853
22.380	0.0007301	2.6719624	0.8948679	0.7155864
22.385	-0.0019949	2.6688606	0.9082200	0.7155868
22.390	-0.0045641	2.6527746	0.9215241	0.7155890
22.395	-0.0071429	2.6240632	0.9347162	0.7155953
22.400	-0.0097380	2.5826629	0.9477330	0.7156080
22.405	-0.0123547	2.5284807	0.9605108	0.7156296
22.410	-0.0150086	2.4613722	0.9729855	0.7156626
22.415	-0.0174466	2.3817758	0.9850933	0.7157089
22.420	-0.0195105	2.2911387	0.9967756	0.7157688
22.425	-0.0211236	2.1914837	1.0079822	0.7158410
22.430	-0.0219552	2.0858328	1.0186755	0.7159221
22.435	-0.0227431	1.9762100	1.0288306	0.7160094
22.440	-0.0234550	1.8629090	1.0384284	0.7161027
22.445	-0.0241920	1.7460546	1.0474508	0.7162019
22.450	-0.0249727	1.6254781	1.0558796	0.7163075
22.455	-0.0256188	1.5014027	1.0636968	0.7164193
22.460	-0.0260307	1.3747323	1.0708871	0.7165359
22.465	-0.0265510	1.2457755	1.0774384	0.7166566
22.470	-0.0272601	1.1138038	1.0833374	0.7167832
22.475	-0.0281962	0.9777973	1.0885664	0.7169175
22.480	-0.0295284	0.8362277	1.0931014	0.7170632
22.485	-0.0306711	0.6885884	1.0969135	0.7172216
22.490	-0.0314826	0.5361564	1.0999753	0.7173903
22.495	-0.0324809	0.3792860	1.1022639	0.7175691
22.500	-0.0338057	0.2167182	1.1037539	0.7177611
22.505	-0.0349340	0.0481342	1.1044161	0.7179676
22.510	-0.0357181	-0.1251401	1.1042236	0.7181857
22.515	-0.0361733	-0.3014539	1.1031571	0.7184115
22.520	-0.0360518	-0.4785861	1.1012070	0.7186394
22.525	-0.0359325	-0.6551277	1.0983727	0.7188657
22.530	-0.0358171	-0.8310934	1.0946571	0.7190906
22.535	-0.0357107	-1.0065153	1.0900631	0.7193141
22.540	-0.0356204	-1.1814550	1.0845932	0.7195364
22.545	-0.0351303	-1.3549712	1.0782521	0.7197551
22.550	-0.0339367	-1.5243581	1.0710538	0.7199635
22.555	-0.0325361	-1.6873827	1.0630245	0.7201566
22.560	-0.0307706	-1.8426423	1.0541994	0.7203318
22.565	-0.0289851	-1.9891931	1.0446198	0.7204880
22.570	-0.0271642	-2.1268992	1.0343296	0.7206258
22.575	-0.0251962	-2.2553131	1.0233740	0.7207458
22.580	-0.0229682	-2.3734363	1.0118022	0.7208473
22.585	-0.0204885	-2.4800138	0.9996685	0.7209301
22.590	-0.0175636	-2.5733364	0.9870352	0.7209937
22.595	-0.0146430	-2.6523230	0.9739710	0.7210394
22.600	-0.0117299	-2.7170024	0.9605477	0.7210701
22.605	-0.0088666	-2.7675154	0.9468364	0.7210890
22.610	-0.0060915	-2.8042002	0.9329071	0.7210992
22.615	-0.0033787	-2.8274257	0.9188281	0.7211034
22.620	-0.0007763	-2.8376159	0.9046655	0.7211044
22.625	0.0016378	-2.8355032	0.8904827	0.7211047
22.630	0.0037175	-2.8223692	0.8763380	0.7211062
22.635	0.0054679	-2.7998419	0.8622824	0.7211100
22.640	0.0066323	-2.7701660	0.8483574	0.7211164
22.645	0.0073909	-2.7357742	0.8345926	0.7211251
22.650	0.0074264	-2.6994349	0.8210046	0.7211346
22.655	0.0073945	-2.6630867	0.8075982	0.7211442
22.660	0.0072422	-2.6271903	0.7943726	0.7211536
22.665	0.0071542	-2.5918833	0.7813249	0.7211627
22.670	0.0071809	-2.5567264	0.7684533	0.7211716
22.675	0.0071997	-2.5214578	0.7557579	0.7211807
22.680	0.0072043	-2.4861319	0.7432389	0.7211897
22.685	0.0070278	-2.4512278	0.7308955	0.7211986
22.690	0.0065274	-2.4179838	0.7187225	0.7212066
22.695	0.0056550	-2.3881066	0.7067073	0.7212131
22.700	0.0041159	-2.3641434	0.6948266	0.7212174
22.705	0.0026683	-2.3475050	0.6830475	0.7212195
22.710	0.0013847	-2.3375649	0.6713348	0.7212203
22.715	0.0000462	-2.3340556	0.6596558	0.7212205
22.720	-0.0013910	-2.3373538	0.6479773	0.7212206
22.725	-0.0030187	-2.3481688	0.6362635	0.7212216
22.730	-0.0049891	-2.3678079	0.6244735	0.7212246
22.735	-0.0067551	-2.3966105	0.6125625	0.7212307
22.740	-0.0081531	-2.4331729	0.6004880	0.7212405
22.745	-0.0095274	-2.4765345	0.5882137	0.7212543
22.750	-0.0108587	-2.5265315	0.5757061	0.7212725
22.755	-0.0118636	-2.5822579	0.5629341	0.7212951
22.760	-0.0122789	-2.6414673	0.5498748	0.7213206
22.765	-0.0124927	-2.7022196	0.5365156	0.7213474
22.770	-0.0123424	-2.7631277	0.5228522	0.7213743
22.775	-0.0120124	-2.8228578	0.5088872	0.7214002
22.780	-0.0113572	-2.8801718	0.4946297	0.7214241
22.785	-0.0103718	-2.9334624	0.4800956	0.7214448
22.790	-0.0087879	-2.9804517	0.4653108	0.7214609
22.795	-0.0070377	-3.0192641	0.4503115	0.7214720
22.800	-0.0049857	-3.0487516	0.4351415	0.7214785
22.805	-0.0027157	-3.0676394	0.4198505	0.7214813
22.810	-0.0000496	-3.0744215	0.4044953	0.7214820
22.815	0.0024838	-3.0684516	0.3891382	0.7214825
22.820	0.0047760	-3.0506467	0.3738404	0.7214850
22.825	0.0069987	-3.0217693	0.3586594	0.7214913
22.830	0.0090945	-2.9823007	0.3436492	0.7215028
22.835	0.0108447	-2.9333998	0.3288599	0.7215203
22.840	0.0119643	-2.8774607	0.3143328	0.7215431
22.845	0.0128490	-2.8166059	0.3000976	0.7215700
22.850	0.0133047	-2.7524638	0.2861750	0.7215999
22.855	0.0135287	-2.6866548	0.2725772	0.7216314
22.860	0.0133290	-2.6207863	0.2593086	0.7216629
22.865	0.0129818	-2.5562591	0.2463659	0.7216931
22.870	0.0123645	-2.4940974	0.2337400	0.7217212
22.875	0.0118860	-2.4346232	0.2214182	0.7217469
22.880	0.0116620	-2.3768719	0.2093895	0.7217711
22.885	0.0113742	-2.3203757	0.1976464	0.7217943
22.890	0.0109694	-2.2655782	0.1861815	0.7218161
22.895	0.0101897	-2.2136857	0.1749833	0.7218357
22.900	0.0087213	-2.1673066	0.1640309	0.7218514
22.905	0.0072383	-2.1281657	0.1532922	0.7218627
22.910	0.0057287	-2.0963640	0.1427309	0.7218701
22.915	0.0042399	-2.0719159	0.1323102	0.7218745
22.920	0.0027893	-2.0546770	0.1219937	0.7218768
22.925	0.0012577	-2.0447517	0.1117451	0.7218776
22.930	-0.0004230	-2.0427046	0.1015265	0.7218778
22.935	-0.0021129	-2.0489240	0.0912974	0.7218782
22.940	-0.0038198	-2.0634740	0.0810164	0.7218798
