 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  126.06 cm/s
Significant duration:,  41.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.710	0.0006326	-10.3525293	-3.5390287	0.9595089
75.715	0.0006973	-10.3492676	-3.5907832	0.9595090
75.720	0.0007848	-10.3456328	-3.6425205	0.9595090
75.725	0.0008835	-10.3415412	-3.6942384	0.9595090
75.730	0.0010656	-10.3367610	-3.7459342	0.9595091
75.735	0.0013422	-10.3308558	-3.7976032	0.9595092
75.740	0.0017201	-10.3233454	-3.8492387	0.9595093
75.745	0.0021483	-10.3138580	-3.9008317	0.9595096
75.750	0.0026269	-10.3021466	-3.9523717	0.9595099
75.755	0.0028589	-10.2886927	-4.0038488	0.9595104
75.760	0.0028773	-10.2746247	-4.0552571	0.9595109
75.765	0.0029680	-10.2602890	-4.1065944	0.9595114
75.770	0.0030380	-10.2455592	-4.1578590	0.9595120
75.775	0.0029563	-10.2308583	-4.2090501	0.9595125
75.780	0.0028432	-10.2166351	-4.2601688	0.9595130
75.785	0.0028535	-10.2026640	-4.3112171	0.9595135
75.790	0.0028026	-10.1887924	-4.3621957	0.9595140
75.795	0.0026944	-10.1753109	-4.4131060	0.9595145
75.800	0.0026504	-10.1622028	-4.4639497	0.9595149
75.805	0.0027335	-10.1489987	-4.5147277	0.9595153
75.810	0.0030631	-10.1347825	-4.5654372	0.9595159
75.815	0.0036704	-10.1182685	-4.6160698	0.9595166
75.820	0.0046395	-10.0978883	-4.6666102	0.9595176
75.825	0.0058324	-10.0722060	-4.7170354	0.9595193
75.830	0.0069982	-10.0407390	-4.7673178	0.9595219
75.835	0.0081701	-10.0035387	-4.8174285	0.9595254
75.840	0.0094032	-9.9604402	-4.8673385	0.9595301
75.845	0.0104764	-9.9116854	-4.9170188	0.9595362
75.850	0.0112565	-9.8583855	-4.9664439	0.9595434
75.855	0.0119784	-9.8014018	-5.0155934	0.9595517
75.860	0.0126562	-9.7409853	-5.0644494	0.9595610
75.865	0.0131302	-9.6777443	-5.1129962	0.9595711
75.870	0.0132390	-9.6130740	-5.1612232	0.9595817
75.875	0.0131472	-9.5483621	-5.2091268	0.9595924
75.880	0.0131943	-9.4837596	-5.2567071	0.9596030
75.885	0.0133516	-9.4186556	-5.3039632	0.9596138
75.890	0.0134046	-9.3530359	-5.3508924	0.9596247
75.895	0.0133578	-9.2874010	-5.3974935	0.9596356
75.900	0.0134796	-9.2215823	-5.4437660	0.9596466
75.905	0.0137035	-9.1549159	-5.4897072	0.9596579
75.910	0.0136763	-9.0877671	-5.5353139	0.9596694
75.915	0.0135047	-9.0211058	-5.5805861	0.9596807
75.920	0.0133607	-8.9552183	-5.6255269	0.9596917
75.925	0.0130803	-8.8903716	-5.6701409	0.9597024
75.930	0.0125651	-8.8274760	-5.7144355	0.9597124
75.935	0.0119631	-8.7673206	-5.7584225	0.9597216
75.940	0.0114949	-8.7097898	-5.8021153	0.9597300
75.945	0.0112607	-8.6539817	-5.8455247	0.9597380
75.950	0.0111764	-8.5989548	-5.8886570	0.9597457
75.955	0.0112414	-8.5439752	-5.9315144	0.9597533
75.960	0.0114452	-8.4883364	-5.9740951	0.9597612
75.965	0.0117118	-8.4315437	-6.0163948	0.9597694
75.970	0.0118856	-8.3736709	-6.0584079	0.9597779
75.975	0.0118215	-8.3155291	-6.1001309	0.9597865
75.980	0.0115518	-8.2582061	-6.1415652	0.9597948
75.985	0.0110044	-8.2028871	-6.1827179	0.9598026
75.990	0.0100411	-8.1512731	-6.2236033	0.9598094
75.995	0.0088562	-8.1049276	-6.2642439	0.9598149
76.000	0.0078051	-8.0640658	-6.3046663	0.9598191
76.005	0.0071083	-8.0274907	-6.3448952	0.9598225
76.010	0.0064711	-7.9941871	-6.3849494	0.9598254
76.015	0.0056771	-7.9643936	-6.4248459	0.9598276
76.020	0.0050642	-7.9380505	-6.4646020	0.9598294
76.025	0.0047387	-7.9140087	-6.5042321	0.9598309
76.030	0.0043676	-7.8916755	-6.5437463	0.9598321
76.035	0.0040008	-7.8711521	-6.5831534	0.9598332
76.040	0.0038963	-7.8517843	-6.6224608	0.9598342
76.045	0.0040263	-7.8323540	-6.6616711	0.9598351
76.050	0.0043575	-7.8117927	-6.7007815	0.9598362
76.055	0.0049150	-7.7890520	-6.7397836	0.9598375
76.060	0.0055635	-7.7633534	-6.7786646	0.9598392
76.065	0.0061245	-7.7346886	-6.8174097	0.9598413
76.070	0.0063898	-7.7039972	-6.8560064	0.9598437
76.075	0.0063630	-7.6727209	-6.8944482	0.9598462
76.080	0.0062541	-7.6417774	-6.9327344	0.9598486
76.085	0.0060371	-7.6116333	-6.9708680	0.9598509
76.090	0.0055921	-7.5831128	-7.0088548	0.9598530
76.095	0.0050255	-7.5570732	-7.0467053	0.9598547
76.100	0.0045346	-7.5336271	-7.0844321	0.9598561
76.105	0.0041498	-7.5123288	-7.1220469	0.9598573
76.110	0.0037901	-7.4928564	-7.1595599	0.9598582
76.115	0.0035580	-7.4748354	-7.1969791	0.9598591
76.120	0.0033510	-7.4578911	-7.2343110	0.9598598
76.125	0.0028816	-7.4426055	-7.2715622	0.9598604
76.130	0.0021755	-7.4302030	-7.3087442	0.9598608
76.135	0.0012659	-7.4217632	-7.3458741	0.9598610
76.140	0.0000802	-7.4184618	-7.3829747	0.9598610
76.145	-0.0013857	-7.4216634	-7.4200750	0.9598611
76.150	-0.0030326	-7.4324992	-7.4572104	0.9598614
76.155	-0.0045705	-7.4511457	-7.4944195	0.9598623
76.160	-0.0058347	-7.4766645	-7.5317391	0.9598640
76.165	-0.0067740	-7.5075874	-7.5691997	0.9598665
76.170	-0.0073092	-7.5421264	-7.6068240	0.9598695
76.175	-0.0074057	-7.5782147	-7.6446248	0.9598728
76.180	-0.0071701	-7.6139621	-7.6826053	0.9598761
76.185	-0.0066064	-7.6477490	-7.7207595	0.9598790
76.190	-0.0056828	-7.6778884	-7.7590736	0.9598813
76.195	-0.0044796	-7.7028117	-7.7975254	0.9598829
76.200	-0.0031200	-7.7214497	-7.8360860	0.9598838
76.205	-0.0018098	-7.7335401	-7.8747235	0.9598842
76.210	-0.0006673	-7.7396151	-7.9134064	0.9598843
76.215	0.0004743	-7.7400884	-7.9521057	0.9598843
76.220	0.0016614	-7.7348506	-7.9907930	0.9598844
76.225	0.0027877	-7.7239392	-8.0294400	0.9598847
76.230	0.0038141	-7.7077484	-8.0680192	0.9598854
76.235	0.0046320	-7.6870344	-8.1065062	0.9598865
76.240	0.0052330	-7.6628403	-8.1448808	0.9598880
76.245	0.0056700	-7.6361007	-8.1831282	0.9598898
76.250	0.0059261	-7.6076612	-8.2212376	0.9598919
76.255	0.0059577	-7.5785160	-8.2592030	0.9598940
76.260	0.0059800	-7.5492386	-8.2970224	0.9598962
76.265	0.0060389	-7.5197623	-8.3346949	0.9598984
76.270	0.0061892	-7.4897731	-8.3722188	0.9599007
76.275	0.0064787	-7.4587051	-8.4095900	0.9599032
76.280	0.0069139	-7.4258595	-8.4468014	0.9599059
76.285	0.0075193	-7.3904621	-8.4838422	0.9599091
76.290	0.0082199	-7.3518618	-8.5206980	0.9599129
76.295	0.0088791	-7.3099266	-8.5573525	0.9599174
76.300	0.0096396	-7.2645096	-8.5937886	0.9599226
76.305	0.0105697	-7.2149464	-8.6299872	0.9599289
76.310	0.0112824	-7.1613542	-8.6659279	0.9599362
76.315	0.0117624	-7.1048369	-8.7015934	0.9599443
76.320	0.0122487	-7.0459498	-8.7369704	0.9599531
76.325	0.0127310	-6.9846873	-8.7720470	0.9599626
76.330	0.0130470	-6.9214668	-8.8068124	0.9599728
76.335	0.0132157	-6.8570574	-8.8412587	0.9599833
76.340	0.0133203	-6.7919779	-8.8753813	0.9599941
76.345	0.0133858	-6.7264813	-8.9091774	0.9600050
76.350	0.0134453	-6.6606781	-8.9426453	0.9600160
76.355	0.0135382	-6.5945011	-8.9757833	0.9600271
76.360	0.0136089	-6.5279230	-9.0085893	0.9600384
76.365	0.0135163	-6.4613985	-9.0410626	0.9600496
76.370	0.0132645	-6.3957185	-9.0732054	0.9600606
76.375	0.0129775	-6.3313600	-9.1050231	0.9600711
76.380	0.0127035	-6.2683774	-9.1365225	0.9600812
76.385	0.0123603	-6.2069085	-9.1677107	0.9600908
76.390	0.0119092	-6.1473875	-9.1985964	0.9600998
76.395	0.0114418	-6.0901193	-9.2291902	0.9601081
76.400	0.0110890	-6.0348626	-9.2595026	0.9601159
76.405	0.0108258	-5.9811167	-9.2895426	0.9601232
76.410	0.0104982	-5.9288198	-9.3193174	0.9601302
76.415	0.0101598	-5.8781560	-9.3488349	0.9601367
76.420	0.0099681	-5.8287923	-9.3781022	0.9601429
76.425	0.0096924	-5.7805749	-9.4071257	0.9601488
76.430	0.0092852	-5.7340325	-9.4359122	0.9601543
76.435	0.0090586	-5.6890444	-9.4644699	0.9601594
76.440	0.0091428	-5.6444054	-9.4928035	0.9601645
76.445	0.0094520	-5.5988016	-9.5209115	0.9601698
76.450	0.0099301	-5.5512671	-9.5487867	0.9601755
76.455	0.0105746	-5.5009793	-9.5764173	0.9601819
76.460	0.0113889	-5.4471138	-9.6037875	0.9601893
76.465	0.0122367	-5.3891722	-9.6308782	0.9601979
76.470	0.0130478	-5.3271622	-9.6576691	0.9602076
76.475	0.0137813	-5.2613639	-9.6841404	0.9602187
76.480	0.0143813	-5.1922950	-9.7102745	0.9602308
76.485	0.0149095	-5.1204592	-9.7360564	0.9602439
76.490	0.0154178	-5.0460816	-9.7614728	0.9602579
76.495	0.0158442	-4.9694116	-9.7865115	0.9602729
76.500	0.0160758	-4.8911277	-9.8111629	0.9602885
76.505	0.0160368	-4.8123715	-9.8354216	0.9603042
76.510	0.0156225	-4.7347270	-9.8592894	0.9603195
76.515	0.0149554	-4.6597348	-9.8827755	0.9603338
76.520	0.0142475	-4.5881149	-9.9058951	0.9603469
76.525	0.0134005	-4.5203083	-9.9286662	0.9603585
76.530	0.0122580	-4.4573808	-9.9511104	0.9603686
76.535	0.0109418	-4.4004831	-9.9732551	0.9603769
76.540	0.0096208	-4.3500532	-9.9951314	0.9603834
76.545	0.0083247	-4.3060420	-10.0167716	0.9603883
76.550	0.0070517	-4.2683313	-10.0382076	0.9603919
76.555	0.0058873	-4.2365982	-10.0594699	0.9603945
76.560	0.0048408	-4.2102876	-10.0805871	0.9603963
76.565	0.0040407	-4.1885059	-10.1015841	0.9603975
76.570	0.0036093	-4.1697443	-10.1224797	0.9603984
76.575	0.0035255	-4.1522463	-10.1432847	0.9603992
76.580	0.0038571	-4.1341405	-10.1640007	0.9604000
76.585	0.0044956	-4.1136557	-10.1846202	0.9604011
76.590	0.0052042	-4.0898671	-10.2051290	0.9604025
76.595	0.0059543	-4.0625010	-10.2255099	0.9604045
76.600	0.0065347	-4.0318717	-10.2457458	0.9604068
76.605	0.0066291	-3.9995873	-10.2658245	0.9604095
76.610	0.0063386	-3.9677839	-10.2857429	0.9604121
76.615	0.0060948	-3.9372910	-10.3055056	0.9604144
76.620	0.0059645	-3.9077155	-10.3251181	0.9604166
76.625	0.0056123	-3.8793233	-10.3445857	0.9604187
76.630	0.0049664	-3.8533790	-10.3639175	0.9604204
76.635	0.0042951	-3.8306652	-10.3831276	0.9604217
76.640	0.0036462	-3.8111892	-10.4022322	0.9604227
76.645	0.0027163	-3.7955853	-10.4212491	0.9604233
76.650	0.0016021	-3.7849945	-10.4402006	0.9604236
76.655	0.0007190	-3.7793020	-10.4591113	0.9604237
76.660	-0.0000803	-3.7777356	-10.4780039	0.9604237
76.665	-0.0008859	-3.7801053	-10.4968985	0.9604238
76.670	-0.0014969	-3.7859492	-10.5158137	0.9604239
76.675	-0.0018975	-3.7942740	-10.5347642	0.9604240
76.680	-0.0022147	-3.8043591	-10.5537608	0.9604243
76.685	-0.0026106	-3.8161931	-10.5728122	0.9604247
76.690	-0.0030568	-3.8300924	-10.5919279	0.9604252
76.695	-0.0035018	-3.8461774	-10.6111186	0.9604258
76.700	-0.0040480	-3.8646933	-10.6303957	0.9604267
76.705	-0.0047078	-3.8861670	-10.6497729	0.9604279
76.710	-0.0053463	-3.9108246	-10.6692654	0.9604294
76.715	-0.0057592	-3.9380607	-10.6888876	0.9604313
76.720	-0.0059314	-3.9667319	-10.7086496	0.9604334
76.725	-0.0060366	-3.9960833	-10.7285566	0.9604356
76.730	-0.0061161	-4.0258878	-10.7486115	0.9604378
76.735	-0.0061046	-4.0558591	-10.7688159	0.9604401
76.740	-0.0060462	-4.0856589	-10.7891697	0.9604424
76.745	-0.0059791	-4.1151508	-10.8096717	0.9604446
76.750	-0.0059059	-4.1442987	-10.8303203	0.9604467
76.755	-0.0058594	-4.1731531	-10.8511140	0.9604489
76.760	-0.0057962	-4.2017385	-10.8720512	0.9604509
76.765	-0.0057810	-4.2301316	-10.8931309	0.9604530
76.770	-0.0058702	-4.2587062	-10.9143530	0.9604551
76.775	-0.0059359	-4.2876608	-10.9357189	0.9604572
76.780	-0.0057819	-4.3163987	-10.9572290	0.9604593
76.785	-0.0054459	-4.3439349	-10.9788799	0.9604612
76.790	-0.0050901	-4.3697744	-11.0006641	0.9604629
76.795	-0.0047700	-4.3939563	-11.0225735	0.9604644
76.800	-0.0045183	-4.4167359	-11.0446002	0.9604657
76.805	-0.0044196	-4.4386561	-11.0667387	0.9604669
76.810	-0.0045844	-4.4607386	-11.0889872	0.9604682
76.815	-0.0048529	-4.4838838	-11.1113487	0.9604695
76.820	-0.0049979	-4.5080430	-11.1338285	0.9604710
76.825	-0.0050451	-4.5326736	-11.1564303	0.9604726
76.830	-0.0049493	-4.5571850	-11.1791550	0.9604741
76.835	-0.0046656	-4.5807656	-11.2019999	0.9604755
76.840	-0.0042453	-4.6026196	-11.2249583	0.9604767
76.845	-0.0036044	-4.6218710	-11.2480196	0.9604777
76.850	-0.0026332	-4.6371687	-11.2711671	0.9604783
76.855	-0.0014103	-4.6470854	-11.2943778	0.9604785
76.860	-0.0001931	-4.6510178	-11.3176230	0.9604786
76.865	0.0010081	-4.6490191	-11.3408731	0.9604786
76.870	0.0024640	-4.6405040	-11.3640969	0.9604789
76.875	0.0042360	-4.6240723	-11.3872584	0.9604796
76.880	0.0060159	-4.5989294	-11.4103159	0.9604812
76.885	0.0075449	-4.5656715	-11.4332274	0.9604841
76.890	0.0089674	-4.5251751	-11.4559545	0.9604883
76.895	0.0104937	-4.4774467	-11.4784611	0.9604941
76.900	0.0120143	-4.4222457	-11.5007103	0.9605019
76.905	0.0131740	-4.3604714	-11.5226671	0.9605116
76.910	0.0139855	-4.2938627	-11.5443029	0.9605229
76.915	0.0149042	-4.2230106	-11.5655951	0.9605356
76.920	0.0161053	-4.1469599	-11.5865200	0.9605504
76.925	0.0171186	-4.0654783	-11.6070511	0.9605672
76.930	0.0175587	-3.9804323	-11.6271659	0.9605856
76.935	0.0176163	-3.8941657	-11.6468524	0.9606045
76.940	0.0175679	-3.8078765	-11.6661075	0.9606234
76.945	0.0174120	-3.7220884	-11.6849324	0.9606421
76.950	0.0170850	-3.6374847	-11.7033313	0.9606603
76.955	0.0166506	-3.5547481	-11.7213119	0.9606777
76.960	0.0162369	-3.4740914	-11.7388840	0.9606942
76.965	0.0158454	-3.3954096	-11.7560578	0.9607100
76.970	0.0155182	-3.3184905	-11.7728425	0.9607250
76.975	0.0153360	-3.2428207	-11.7892458	0.9607396
76.980	0.0151817	-3.1679761	-11.8052728	0.9607538
76.985	0.0148964	-3.0942095	-11.8209283	0.9607676
76.990	0.0143387	-3.0225103	-11.8362201	0.9607807
76.995	0.0135242	-2.9541764	-11.8511618	0.9607925
77.000	0.0128053	-2.8896032	-11.8657712	0.9608031
77.005	0.0125646	-2.8273835	-11.8800637	0.9608130
77.010	0.0123905	-2.7661811	-11.8940476	0.9608225
77.015	0.0121443	-2.7060095	-11.9077281	0.9608317
77.020	0.0122661	-2.6461429	-11.9211085	0.9608408
77.025	0.0125394	-2.5853075	-11.9341871	0.9608502
77.030	0.0125466	-2.5237840	-11.9469598	0.9608598
77.035	0.0124318	-2.4625246	-11.9594256	0.9608693
77.040	0.0124288	-2.4015540	-11.9715858	0.9608788
77.045	0.0125645	-2.3402578	-11.9834403	0.9608883
77.050	0.0126910	-2.2783187	-11.9949868	0.9608981
77.055	0.0127939	-2.2158171	-12.0062221	0.9609080
77.060	0.0130167	-2.1525166	-12.0171429	0.9609182
77.065	0.0133398	-2.0878772	-12.0277439	0.9609288
77.070	0.0136032	-2.0217994	-12.0380181	0.9609399
77.075	0.0136622	-1.9549309	-12.0479599	0.9609513
77.080	0.0133735	-1.8886256	-12.0575688	0.9609624
77.085	0.0127707	-1.8245069	-12.0668517	0.9609729
77.090	0.0120587	-1.7636127	-12.0758220	0.9609823
77.095	0.0113529	-1.7061958	-12.0844965	0.9609907
77.100	0.0106254	-1.6522942	-12.0928927	0.9609981
77.105	0.0098036	-1.6021922	-12.1010289	0.9610045
77.110	0.0087740	-1.5566308	-12.1089260	0.9610097
77.115	0.0078827	-1.5157802	-12.1166070	0.9610140
77.120	0.0074393	-1.4782029	-12.1240920	0.9610176
77.125	0.0071173	-1.4425029	-12.1313937	0.9610208
77.130	0.0067390	-1.4085204	-12.1385213	0.9610238
77.135	0.0064959	-1.3760621	-12.1454827	0.9610264
77.140	0.0064779	-1.3442440	-12.1522835	0.9610290
77.145	0.0066942	-1.3119396	-12.1589240	0.9610317
77.150	0.0070461	-1.2782415	-12.1653994	0.9610346
77.155	0.0073634	-1.2429022	-12.1717023	0.9610377
77.160	0.0076387	-1.2061094	-12.1778248	0.9610412
77.165	0.0079025	-1.1679945	-12.1837601	0.9610449
77.170	0.0081954	-1.1285144	-12.1895013	0.9610488
77.175	0.0085016	-1.0875651	-12.1950415	0.9610531
77.180	0.0086186	-1.0455777	-12.2003744	0.9610576
77.185	0.0085142	-1.0035594	-12.2054972	0.9610620
77.190	0.0083060	-0.9623078	-12.2104119	0.9610664
77.195	0.0080360	-0.9222290	-12.2151232	0.9610704
77.200	0.0077266	-0.8835712	-12.2196377	0.9610742
77.205	0.0074220	-0.8464192	-12.2239627	0.9610778
77.210	0.0070590	-0.8109047	-12.2281060	0.9610810
77.215	0.0066672	-0.7772413	-12.2320764	0.9610838
77.220	0.0065169	-0.7449073	-12.2358818	0.9610865
77.225	0.0065480	-0.7128656	-12.2395262	0.9610891
77.230	0.0065513	-0.6807397	-12.2430102	0.9610917
77.235	0.0066723	-0.6483089	-12.2463328	0.9610944
77.240	0.0069185	-0.6149772	-12.2494911	0.9610972
77.245	0.0071157	-0.5805584	-12.2524799	0.9611002
77.250	0.0072698	-0.5452780	-12.2552945	0.9611034
77.255	0.0074862	-0.5090889	-12.2579304	0.9611067
77.260	0.0078708	-0.4714259	-12.2603817	0.9611103
77.265	0.0083986	-0.4315254	-12.2626391	0.9611144
77.270	0.0088395	-0.3892490	-12.2646910	0.9611189
77.275	0.0091318	-0.3451742	-12.2665271	0.9611239
77.280	0.0094100	-0.2997005	-12.2681392	0.9611291
77.285	0.0096859	-0.2528680	-12.2695207	0.9611347
77.290	0.0099072	-0.2048159	-12.2706649	0.9611405
77.295	0.0101247	-0.1556876	-12.2715661	0.9611467
77.300	0.0103679	-0.1054294	-12.2722189	0.9611531
77.305	0.0105264	-0.0541862	-12.2726180	0.9611598
77.310	0.0104655	-0.0027037	-12.2727602	0.9611665
77.315	0.0104117	0.0484975	-12.2726457	0.9611732
77.320	0.0106458	0.1001409	-12.2722741	0.9611799
77.325	0.0109689	0.1531509	-12.2716409	0.9611871
77.330	0.0111886	0.2074922	-12.2707393	0.9611946
77.335	0.0114540	0.2630233	-12.2695630	0.9612024
77.340	0.0119213	0.3203513	-12.2681045	0.9612108
77.345	0.0125496	0.3803659	-12.2663528	0.9612199
77.350	0.0132945	0.4437486	-12.2642925	0.9612301
77.355	0.0141153	0.5109712	-12.2619057	0.9612416
77.360	0.0150159	0.5824154	-12.2591722	0.9612546
77.365	0.0159847	0.6584444	-12.2560701	0.9612693
77.370	0.0169629	0.7392484	-12.2525758	0.9612859
77.375	0.0178081	0.8245242	-12.2486664	0.9613044
77.380	0.0183779	0.9132704	-12.2443219	0.9613244
77.385	0.0187377	1.0042964	-12.2395280	0.9613455
77.390	0.0188512	1.0964830	-12.2342760	0.9613670
77.395	0.0186507	1.1884563	-12.2285637	0.9613885
77.400	0.0182786	1.2790255	-12.2223950	0.9614094
77.405	0.0178700	1.3676799	-12.2157782	0.9614293
77.410	0.0173168	1.4539755	-12.2087241	0.9614483
77.415	0.0166522	1.5372844	-12.2012459	0.9614659
77.420	0.0160043	1.6173745	-12.1933593	0.9614822
77.425	0.0154608	1.6945428	-12.1850795	0.9614973
77.430	0.0149829	1.7692061	-12.1764201	0.9615115
77.435	0.0144967	1.8415049	-12.1673933	0.9615248
77.440	0.0140432	1.9114990	-12.1580108	0.9615372
77.445	0.0136206	1.9793444	-12.1482837	0.9615489
77.450	0.0132000	2.0451217	-12.1382226	0.9615599
77.455	0.0128903	2.1091081	-12.1278370	0.9615703
77.460	0.0128551	2.1722486	-12.1171336	0.9615804
77.465	0.0129801	2.2356093	-12.1061139	0.9615906
77.470	0.0131466	2.2996851	-12.0947757	0.9616011
77.475	0.0133964	2.3647817	-12.0831145	0.9616118
77.480	0.0136897	2.4312103	-12.0711246	0.9616231
77.485	0.0139379	2.4989669	-12.0587991	0.9616347
77.490	0.0142495	2.5680965	-12.0461315	0.9616469
77.495	0.0147147	2.6391313	-12.0331134	0.9616597
77.500	0.0152910	2.7127202	-12.0197338	0.9616734
77.505	0.0159058	2.7892305	-12.0059789	0.9616883
77.510	0.0164407	2.8685603	-11.9918344	0.9617043
77.515	0.0170419	2.9506762	-11.9772863	0.9617214
77.520	0.0177434	3.0359873	-11.9623197	0.9617399
77.525	0.0183224	3.1244387	-11.9469186	0.9617598
77.530	0.0188602	3.2156291	-11.9310684	0.9617809
77.535	0.0195326	3.3097874	-11.9147549	0.9618035
77.540	0.0202978	3.4074713	-11.8979617	0.9618277
77.545	0.0211160	3.5090386	-11.8806705	0.9618539
77.550	0.0219162	3.6145751	-11.8628614	0.9618822
77.555	0.0226393	3.7238475	-11.8445154	0.9619126
77.560	0.0233161	3.8365530	-11.8256144	0.9619449
77.565	0.0240073	3.9526136	-11.8061415	0.9619791
77.570	0.0246695	4.0719936	-11.7860799	0.9620153
77.575	0.0251470	4.1941687	-11.7654145	0.9620532
77.580	0.0254584	4.3182784	-11.7441334	0.9620923
77.585	0.0258248	4.4440504	-11.7222276	0.9621325
77.590	0.0261973	4.5716347	-11.6996884	0.9621739
77.595	0.0264451	4.7007401	-11.6765074	0.9622162
77.600	0.0267102	4.8311035	-11.6526778	0.9622594
77.605	0.0270892	4.9630465	-11.6281925	0.9623036
77.610	0.0274226	5.0967365	-11.6030430	0.9623490
77.615	0.0276370	5.2317703	-11.5772217	0.9623954
77.620	0.0278473	5.3678456	-11.5507227	0.9624424
77.625	0.0279707	5.5047393	-11.5235412	0.9624900
77.630	0.0278538	5.6416490	-11.4956753	0.9625376
77.635	0.0276003	5.7776501	-11.4671270	0.9625846
77.640	0.0273361	5.9123816	-11.4379019	0.9626307
77.645	0.0269906	6.0456180	-11.4080069	0.9626758
77.650	0.0264120	6.1765879	-11.3774514	0.9627194
77.655	0.0255695	6.3040727	-11.3462498	0.9627607
77.660	0.0246443	6.4272221	-11.3144215	0.9627992
77.665	0.0237464	6.5459002	-11.2819887	0.9628350
77.670	0.0227516	6.6599366	-11.2489741	0.9628681
77.675	0.0215921	6.7686895	-11.2154026	0.9628981
77.680	0.0202902	6.8714059	-11.1813023	0.9629250
77.685	0.0190527	6.9678943	-11.1467041	0.9629486
77.690	0.0180882	7.0589823	-11.1116369	0.9629697
77.695	0.0173026	7.1457783	-11.0761250	0.9629889
77.700	0.0166735	7.2291048	-11.0401878	0.9630065
77.705	0.0163080	7.3099919	-11.0038400	0.9630231
77.710	0.0161691	7.3896420	-10.9670910	0.9630393
77.715	0.0162714	7.4692023	-10.9299438	0.9630553
77.720	0.0165788	7.5497674	-10.8923964	0.9630718
77.725	0.0168482	7.6317470	-10.8544426	0.9630889
77.730	0.0168966	7.7145061	-10.8160770	0.9631063
77.735	0.0167406	7.7970015	-10.7772982	0.9631236
77.740	0.0164785	7.8784713	-10.7381095	0.9631405
77.745	0.0160931	7.9583531	-10.6985175	0.9631567
77.750	0.0155196	8.0358833	-10.6585319	0.9631719
77.755	0.0147660	8.1101587	-10.6181668	0.9631860
77.760	0.0138588	8.1803611	-10.5774405	0.9631985
77.765	0.0128466	8.2458562	-10.5363749	0.9632094
77.770	0.0118317	8.3063797	-10.4949944	0.9632187
77.775	0.0108810	8.3620827	-10.4533232	0.9632266
77.780	0.0099023	8.4130538	-10.4113854	0.9632332
77.785	0.0088962	8.4591570	-10.3692048	0.9632387
77.790	0.0079567	8.5004886	-10.3268057	0.9632430
77.795	0.0071194	8.5374628	-10.2842108	0.9632465
77.800	0.0062906	8.5703510	-10.2414413	0.9632493
77.805	0.0054306	8.5990972	-10.1985177	0.9632514
77.810	0.0046066	8.6237133	-10.1554607	0.9632529
77.815	0.0039267	8.6446413	-10.1122898	0.9632540
77.820	0.0033645	8.6625231	-10.0690219	0.9632548
77.825	0.0027599	8.6775432	-10.0256717	0.9632554
77.830	0.0022291	8.6897787	-9.9822534	0.9632558
77.835	0.0018266	8.6997252	-9.9387796	0.9632561
77.840	0.0014694	8.7078087	-9.8952608	0.9632562
77.845	0.0010300	8.7139385	-9.8517064	0.9632563
77.850	0.0004176	8.7174887	-9.8081279	0.9632564
77.855	-0.0003167	8.7177363	-9.7645398	0.9632564
77.860	-0.0010573	8.7143665	-9.7209595	0.9632564
77.865	-0.0018391	8.7072630	-9.6774055	0.9632566
77.870	-0.0028199	8.6958367	-9.6338977	0.9632569
77.875	-0.0039528	8.6792266	-9.5904601	0.9632576
77.880	-0.0051081	8.6570046	-9.5471195	0.9632589
77.885	-0.0061403	8.6294179	-9.5039034	0.9632608
77.890	-0.0070250	8.5971301	-9.4608371	0.9632635
77.895	-0.0077121	8.5609874	-9.4179418	0.9632668
77.900	-0.0079197	8.5226504	-9.3752327	0.9632706
77.905	-0.0077150	8.4843062	-9.3327153	0.9632743
77.910	-0.0076333	8.4466644	-9.2903878	0.9632779
