 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.64 cm
Arias Intensity:,  45.58 cm/s
Significant duration:,  96.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
110.950	-0.0000099	0.0046612	0.1928261	0.8177763
110.955	0.0000014	0.0046405	0.1928494	0.8177763
110.960	0.0000141	0.0046786	0.1928727	0.8177763
110.965	0.0000210	0.0047649	0.1928963	0.8177763
110.970	0.0000166	0.0048572	0.1929203	0.8177763
110.975	0.0000048	0.0049096	0.1929448	0.8177763
110.980	-0.0000089	0.0048994	0.1929693	0.8177763
110.985	-0.0000227	0.0048219	0.1929936	0.8177763
110.990	-0.0000432	0.0046603	0.1930173	0.8177763
110.995	-0.0000709	0.0043803	0.1930399	0.8177763
111.000	-0.0000932	0.0039779	0.1930608	0.8177763
111.005	-0.0000980	0.0035090	0.1930795	0.8177763
111.010	-0.0000949	0.0030358	0.1930959	0.8177763
111.015	-0.0000968	0.0025657	0.1931099	0.8177763
111.020	-0.0000982	0.0020874	0.1931215	0.8177763
111.025	-0.0000883	0.0016299	0.1931308	0.8177763
111.030	-0.0000581	0.0012708	0.1931381	0.8177763
111.035	-0.0000181	0.0010839	0.1931439	0.8177763
111.040	0.0000135	0.0010726	0.1931493	0.8177763
111.045	0.0000284	0.0011755	0.1931549	0.8177763
111.050	0.0000318	0.0013232	0.1931612	0.8177763
111.055	0.0000283	0.0014706	0.1931682	0.8177763
111.060	0.0000188	0.0015861	0.1931758	0.8177763
111.065	0.0000096	0.0016557	0.1931839	0.8177763
111.070	0.0000042	0.0016894	0.1931923	0.8177763
111.075	0.0000019	0.0017044	0.1932008	0.8177763
111.080	0.0000003	0.0017098	0.1932093	0.8177763
111.085	-0.0000034	0.0017021	0.1932178	0.8177763
111.090	-0.0000104	0.0016682	0.1932263	0.8177763
111.095	-0.0000182	0.0015981	0.1932344	0.8177763
111.100	-0.0000233	0.0014965	0.1932422	0.8177763
111.105	-0.0000282	0.0013702	0.1932493	0.8177763
111.110	-0.0000308	0.0012254	0.1932558	0.8177763
111.115	-0.0000265	0.0010848	0.1932616	0.8177763
111.120	-0.0000258	0.0009566	0.1932667	0.8177763
111.125	-0.0000319	0.0008151	0.1932711	0.8177763
111.130	-0.0000316	0.0006596	0.1932748	0.8177763
111.135	-0.0000227	0.0005264	0.1932778	0.8177763
111.140	-0.0000065	0.0004548	0.1932802	0.8177763
111.145	0.0000106	0.0004649	0.1932825	0.8177763
111.150	0.0000203	0.0005406	0.1932850	0.8177763
111.155	0.0000186	0.0006358	0.1932880	0.8177763
111.160	0.0000116	0.0007097	0.1932914	0.8177763
111.165	0.0000061	0.0007531	0.1932950	0.8177763
111.170	0.0000054	0.0007815	0.1932988	0.8177763
111.175	0.0000096	0.0008183	0.1933028	0.8177763
111.180	0.0000161	0.0008814	0.1933071	0.8177763
111.185	0.0000194	0.0009686	0.1933117	0.8177763
111.190	0.0000144	0.0010515	0.1933168	0.8177763
111.195	0.0000059	0.0011012	0.1933222	0.8177763
111.200	-0.0000003	0.0011148	0.1933277	0.8177763
111.205	0.0000002	0.0011145	0.1933333	0.8177763
111.210	0.0000066	0.0011311	0.1933389	0.8177763
111.215	0.0000089	0.0011692	0.1933446	0.8177763
111.220	0.0000054	0.0012043	0.1933506	0.8177763
111.225	-0.0000017	0.0012133	0.1933566	0.8177763
111.230	-0.0000096	0.0011857	0.1933626	0.8177763
111.235	-0.0000136	0.0011288	0.1933684	0.8177763
111.240	-0.0000101	0.0010706	0.1933739	0.8177763
111.245	-0.0000046	0.0010344	0.1933792	0.8177763
111.250	-0.0000026	0.0010166	0.1933843	0.8177763
111.255	-0.0000055	0.0009966	0.1933893	0.8177763
111.260	-0.0000111	0.0009558	0.1933942	0.8177763
111.265	-0.0000130	0.0008968	0.1933988	0.8177763
111.270	-0.0000052	0.0008522	0.1934032	0.8177763
111.275	0.0000082	0.0008596	0.1934075	0.8177763
111.280	0.0000198	0.0009282	0.1934119	0.8177763
111.285	0.0000242	0.0010360	0.1934169	0.8177763
111.290	0.0000243	0.0011549	0.1934223	0.8177763
111.295	0.0000217	0.0012679	0.1934284	0.8177763
111.300	0.0000120	0.0013505	0.1934349	0.8177763
111.305	-0.0000088	0.0013583	0.1934417	0.8177763
111.310	-0.0000318	0.0012586	0.1934483	0.8177763
111.315	-0.0000436	0.0010737	0.1934541	0.8177763
111.320	-0.0000391	0.0008707	0.1934589	0.8177763
111.325	-0.0000232	0.0007179	0.1934629	0.8177763
111.330	-0.0000065	0.0006453	0.1934663	0.8177763
111.335	0.0000045	0.0006405	0.1934695	0.8177763
111.340	0.0000086	0.0006727	0.1934728	0.8177763
111.345	0.0000065	0.0007098	0.1934763	0.8177763
111.350	-0.0000001	0.0007256	0.1934799	0.8177763
111.355	-0.0000096	0.0007018	0.1934834	0.8177763
111.360	-0.0000181	0.0006339	0.1934868	0.8177763
111.365	-0.0000219	0.0005359	0.1934897	0.8177763
111.370	-0.0000236	0.0004245	0.1934921	0.8177763
111.375	-0.0000221	0.0003124	0.1934939	0.8177763
111.380	-0.0000122	0.0002283	0.1934953	0.8177763
111.385	0.0000048	0.0002102	0.1934964	0.8177763
111.390	0.0000264	0.0002868	0.1934976	0.8177763
111.395	0.0000478	0.0004686	0.1934995	0.8177763
111.400	0.0000603	0.0007336	0.1935025	0.8177763
111.405	0.0000597	0.0010279	0.1935069	0.8177763
111.410	0.0000466	0.0012885	0.1935127	0.8177763
111.415	0.0000272	0.0014695	0.1935196	0.8177763
111.420	0.0000108	0.0015627	0.1935272	0.8177763
111.425	0.0000017	0.0015935	0.1935351	0.8177763
111.430	-0.0000014	0.0015944	0.1935431	0.8177763
111.435	-0.0000011	0.0015883	0.1935510	0.8177763
111.440	0.0000001	0.0015857	0.1935589	0.8177763
111.445	0.0000014	0.0015892	0.1935669	0.8177763
111.450	0.0000032	0.0016006	0.1935749	0.8177763
111.455	0.0000065	0.0016244	0.1935829	0.8177763
111.460	0.0000111	0.0016676	0.1935912	0.8177763
111.465	0.0000151	0.0017319	0.1935997	0.8177763
111.470	0.0000139	0.0018030	0.1936085	0.8177763
111.475	0.0000010	0.0018394	0.1936176	0.8177763
111.480	-0.0000261	0.0017776	0.1936266	0.8177763
111.485	-0.0000517	0.0015867	0.1936350	0.8177763
111.490	-0.0000585	0.0013164	0.1936423	0.8177763
111.495	-0.0000526	0.0010438	0.1936482	0.8177763
111.500	-0.0000396	0.0008176	0.1936529	0.8177763
111.505	-0.0000211	0.0006686	0.1936566	0.8177763
111.510	0.0000047	0.0006284	0.1936598	0.8177763
111.515	0.0000334	0.0007219	0.1936632	0.8177763
111.520	0.0000550	0.0009386	0.1936673	0.8177763
111.525	0.0000562	0.0012111	0.1936727	0.8177763
111.530	0.0000330	0.0014299	0.1936793	0.8177763
111.535	0.0000003	0.0015116	0.1936867	0.8177763
111.540	-0.0000267	0.0014468	0.1936941	0.8177763
111.545	-0.0000375	0.0012893	0.1937009	0.8177763
111.550	-0.0000333	0.0011157	0.1937069	0.8177763
111.555	-0.0000235	0.0009764	0.1937122	0.8177763
111.560	-0.0000114	0.0008909	0.1937168	0.8177763
111.565	0.0000045	0.0008741	0.1937212	0.8177763
111.570	0.0000179	0.0009290	0.1937257	0.8177763
111.575	0.0000234	0.0010301	0.1937306	0.8177763
111.580	0.0000261	0.0011514	0.1937361	0.8177763
111.585	0.0000288	0.0012859	0.1937422	0.8177763
111.590	0.0000300	0.0014300	0.1937490	0.8177763
111.595	0.0000321	0.0015823	0.1937565	0.8177763
111.600	0.0000323	0.0017401	0.1937648	0.8177763
111.605	0.0000227	0.0018750	0.1937739	0.8177763
111.610	0.0000056	0.0019445	0.1937834	0.8177763
111.615	-0.0000053	0.0019453	0.1937931	0.8177763
111.620	0.0000006	0.0019339	0.1938028	0.8177763
111.625	0.0000185	0.0019808	0.1938126	0.8177763
111.630	0.0000360	0.0021145	0.1938228	0.8177763
111.635	0.0000394	0.0022996	0.1938339	0.8177763
111.640	0.0000247	0.0024570	0.1938458	0.8177763
111.645	-0.0000013	0.0025145	0.1938582	0.8177763
111.650	-0.0000308	0.0024359	0.1938706	0.8177763
111.655	-0.0000530	0.0022306	0.1938822	0.8177763
111.660	-0.0000561	0.0019630	0.1938927	0.8177763
111.665	-0.0000447	0.0017159	0.1939019	0.8177763
111.670	-0.0000286	0.0015362	0.1939101	0.8177763
111.675	-0.0000115	0.0014377	0.1939175	0.8177763
111.680	0.0000014	0.0014129	0.1939246	0.8177763
111.685	0.0000074	0.0014344	0.1939317	0.8177763
111.690	0.0000078	0.0014718	0.1939390	0.8177763
111.695	0.0000042	0.0015012	0.1939464	0.8177763
111.700	-0.0000015	0.0015079	0.1939540	0.8177763
111.705	-0.0000071	0.0014867	0.1939614	0.8177763
111.710	-0.0000096	0.0014457	0.1939688	0.8177763
111.715	-0.0000041	0.0014120	0.1939759	0.8177763
111.720	0.0000117	0.0014308	0.1939830	0.8177763
111.725	0.0000265	0.0015246	0.1939904	0.8177763
111.730	0.0000300	0.0016634	0.1939984	0.8177763
111.735	0.0000281	0.0018059	0.1940071	0.8177763
111.740	0.0000189	0.0019211	0.1940164	0.8177763
111.745	0.0000032	0.0019753	0.1940261	0.8177763
111.750	-0.0000174	0.0019405	0.1940359	0.8177763
111.755	-0.0000368	0.0018076	0.1940453	0.8177763
111.760	-0.0000415	0.0016157	0.1940538	0.8177763
111.765	-0.0000420	0.0014109	0.1940614	0.8177763
111.770	-0.0000470	0.0011927	0.1940679	0.8177763
111.775	-0.0000482	0.0009592	0.1940733	0.8177763
111.780	-0.0000334	0.0007592	0.1940776	0.8177763
111.785	-0.0000144	0.0006421	0.1940811	0.8177763
111.790	0.0000001	0.0006070	0.1940842	0.8177763
111.795	0.0000161	0.0006466	0.1940873	0.8177763
111.800	0.0000319	0.0007644	0.1940909	0.8177763
111.805	0.0000377	0.0009353	0.1940951	0.8177763
111.810	0.0000255	0.0010903	0.1941002	0.8177763
111.815	0.0000053	0.0011658	0.1941058	0.8177763
111.820	-0.0000100	0.0011542	0.1941116	0.8177763
111.825	-0.0000137	0.0010960	0.1941173	0.8177763
111.830	-0.0000107	0.0010362	0.1941226	0.8177763
111.835	-0.0000062	0.0009947	0.1941277	0.8177763
111.840	-0.0000013	0.0009762	0.1941326	0.8177763
111.845	0.0000059	0.0009874	0.1941375	0.8177763
111.850	0.0000186	0.0010477	0.1941426	0.8177763
111.855	0.0000372	0.0011846	0.1941482	0.8177763
111.860	0.0000556	0.0014122	0.1941547	0.8177763
111.865	0.0000603	0.0016965	0.1941624	0.8177763
111.870	0.0000480	0.0019620	0.1941716	0.8177763
111.875	0.0000381	0.0021732	0.1941819	0.8177763
111.880	0.0000342	0.0023507	0.1941932	0.8177763
111.885	0.0000261	0.0024988	0.1942053	0.8177763
111.890	0.0000112	0.0025903	0.1942181	0.8177763
111.895	-0.0000037	0.0026086	0.1942311	0.8177763
111.900	-0.0000102	0.0025747	0.1942440	0.8177763
111.905	-0.0000046	0.0025386	0.1942568	0.8177763
111.910	0.0000058	0.0025416	0.1942695	0.8177763
111.915	0.0000106	0.0025817	0.1942823	0.8177763
111.920	0.0000047	0.0026193	0.1942953	0.8177763
111.925	-0.0000038	0.0026216	0.1943084	0.8177763
111.930	-0.0000062	0.0025971	0.1943215	0.8177763
111.935	-0.0000052	0.0025693	0.1943344	0.8177763
111.940	-0.0000050	0.0025444	0.1943472	0.8177763
111.945	-0.0000069	0.0025153	0.1943598	0.8177763
111.950	-0.0000092	0.0024759	0.1943723	0.8177763
111.955	-0.0000068	0.0024367	0.1943846	0.8177763
111.960	0.0000040	0.0024298	0.1943967	0.8177763
111.965	0.0000153	0.0024771	0.1944090	0.8177763
111.970	0.0000182	0.0025592	0.1944216	0.8177763
111.975	0.0000147	0.0026400	0.1944346	0.8177763
111.980	0.0000078	0.0026953	0.1944479	0.8177763
111.985	-0.0000020	0.0027094	0.1944614	0.8177763
111.990	-0.0000142	0.0026696	0.1944749	0.8177763
111.995	-0.0000260	0.0025710	0.1944880	0.8177763
112.000	-0.0000295	0.0024349	0.1945005	0.8177763
112.005	-0.0000179	0.0023187	0.1945124	0.8177763
112.010	-0.0000031	0.0022673	0.1945239	0.8177763
112.015	0.0000047	0.0022713	0.1945352	0.8177763
112.020	0.0000084	0.0023034	0.1945466	0.8177763
112.025	0.0000038	0.0023334	0.1945582	0.8177763
112.030	-0.0000118	0.0023138	0.1945699	0.8177763
112.035	-0.0000254	0.0022226	0.1945812	0.8177763
112.040	-0.0000237	0.0021021	0.1945920	0.8177763
112.045	-0.0000137	0.0020102	0.1946023	0.8177763
112.050	-0.0000040	0.0019667	0.1946122	0.8177763
112.055	0.0000024	0.0019629	0.1946221	0.8177763
112.060	0.0000054	0.0019820	0.1946319	0.8177763
112.065	0.0000065	0.0020112	0.1946419	0.8177763
112.070	0.0000072	0.0020449	0.1946520	0.8177763
112.075	0.0000075	0.0020811	0.1946624	0.8177763
112.080	0.0000060	0.0021143	0.1946728	0.8177763
112.085	-0.0000000	0.0021290	0.1946835	0.8177763
112.090	-0.0000122	0.0020990	0.1946940	0.8177763
112.095	-0.0000294	0.0019970	0.1947043	0.8177763
112.100	-0.0000428	0.0018199	0.1947138	0.8177763
112.105	-0.0000423	0.0016112	0.1947224	0.8177763
112.110	-0.0000305	0.0014326	0.1947300	0.8177763
112.115	-0.0000111	0.0013305	0.1947369	0.8177763
112.120	0.0000096	0.0013270	0.1947435	0.8177763
112.125	0.0000250	0.0014119	0.1947504	0.8177763
112.130	0.0000323	0.0015525	0.1947578	0.8177763
112.135	0.0000364	0.0017210	0.1947660	0.8177763
112.140	0.0000378	0.0019028	0.1947750	0.8177763
112.145	0.0000309	0.0020711	0.1947850	0.8177763
112.150	0.0000173	0.0021891	0.1947956	0.8177763
112.155	0.0000067	0.0022479	0.1948067	0.8177763
112.160	0.0000070	0.0022816	0.1948180	0.8177763
112.165	0.0000172	0.0023410	0.1948296	0.8177763
112.170	0.0000238	0.0024416	0.1948416	0.8177763
112.175	0.0000216	0.0025529	0.1948540	0.8177763
112.180	0.0000177	0.0026493	0.1948671	0.8177763
112.185	0.0000169	0.0027341	0.1948805	0.8177763
112.190	0.0000191	0.0028225	0.1948944	0.8177763
112.195	0.0000184	0.0029144	0.1949087	0.8177763
112.200	0.0000085	0.0029803	0.1949235	0.8177763
112.205	-0.0000068	0.0029846	0.1949384	0.8177763
112.210	-0.0000198	0.0029194	0.1949532	0.8177763
112.215	-0.0000244	0.0028110	0.1949675	0.8177763
112.220	-0.0000214	0.0026987	0.1949813	0.8177763
112.225	-0.0000129	0.0026145	0.1949945	0.8177763
112.230	-0.0000062	0.0025676	0.1950075	0.8177763
112.235	-0.0000067	0.0025361	0.1950203	0.8177763
112.240	-0.0000099	0.0024955	0.1950328	0.8177763
112.245	-0.0000028	0.0024644	0.1950452	0.8177763
112.250	0.0000087	0.0024790	0.1950576	0.8177763
112.255	0.0000151	0.0025374	0.1950701	0.8177763
112.260	0.0000184	0.0026196	0.1950830	0.8177763
112.265	0.0000214	0.0027175	0.1950964	0.8177763
112.270	0.0000219	0.0028238	0.1951102	0.8177763
112.275	0.0000165	0.0029182	0.1951246	0.8177763
112.280	0.0000097	0.0029825	0.1951393	0.8177763
112.285	0.0000054	0.0030195	0.1951543	0.8177763
112.290	0.0000047	0.0030445	0.1951695	0.8177763
112.295	0.0000065	0.0030720	0.1951848	0.8177763
112.300	0.0000084	0.0031084	0.1952002	0.8177763
112.305	0.0000067	0.0031453	0.1952159	0.8177763
112.310	0.0000011	0.0031645	0.1952316	0.8177763
112.315	-0.0000005	0.0031659	0.1952475	0.8177763
112.320	0.0000008	0.0031665	0.1952633	0.8177763
112.325	0.0000005	0.0031697	0.1952791	0.8177763
112.330	-0.0000040	0.0031612	0.1952950	0.8177763
112.335	-0.0000133	0.0031187	0.1953107	0.8177763
112.340	-0.0000241	0.0030270	0.1953260	0.8177763
112.345	-0.0000274	0.0029008	0.1953408	0.8177763
112.350	-0.0000159	0.0027947	0.1953551	0.8177763
112.355	-0.0000012	0.0027529	0.1953690	0.8177763
112.360	0.0000028	0.0027569	0.1953827	0.8177763
112.365	-0.0000092	0.0027413	0.1953965	0.8177763
112.370	-0.0000247	0.0026583	0.1954100	0.8177763
112.375	-0.0000293	0.0025259	0.1954229	0.8177763
112.380	-0.0000272	0.0023874	0.1954352	0.8177763
112.385	-0.0000218	0.0022674	0.1954469	0.8177763
112.390	-0.0000119	0.0021849	0.1954580	0.8177763
112.395	-0.0000022	0.0021502	0.1954688	0.8177763
112.400	0.0000038	0.0021540	0.1954796	0.8177763
112.405	0.0000060	0.0021779	0.1954904	0.8177763
112.410	0.0000054	0.0022058	0.1955014	0.8177763
112.415	0.0000032	0.0022270	0.1955125	0.8177763
112.420	0.0000003	0.0022356	0.1955236	0.8177763
112.425	-0.0000023	0.0022308	0.1955348	0.8177763
112.430	-0.0000033	0.0022171	0.1955459	0.8177763
112.435	-0.0000003	0.0022083	0.1955570	0.8177763
112.440	0.0000060	0.0022222	0.1955680	0.8177763
112.445	0.0000070	0.0022540	0.1955792	0.8177763
112.450	0.0000031	0.0022788	0.1955906	0.8177763
112.455	-0.0000008	0.0022846	0.1956020	0.8177763
112.460	-0.0000000	0.0022826	0.1956134	0.8177763
112.465	0.0000062	0.0022977	0.1956248	0.8177763
112.470	0.0000096	0.0023364	0.1956364	0.8177763
112.475	0.0000095	0.0023832	0.1956482	0.8177763
112.480	0.0000082	0.0024267	0.1956602	0.8177763
112.485	0.0000057	0.0024607	0.1956725	0.8177763
112.490	0.0000012	0.0024776	0.1956848	0.8177763
112.495	-0.0000063	0.0024652	0.1956972	0.8177763
112.500	-0.0000167	0.0024088	0.1957094	0.8177763
112.505	-0.0000263	0.0023034	0.1957211	0.8177763
112.510	-0.0000294	0.0021668	0.1957323	0.8177763
112.515	-0.0000290	0.0020235	0.1957428	0.8177763
112.520	-0.0000346	0.0018674	0.1957525	0.8177763
112.525	-0.0000470	0.0016672	0.1957613	0.8177763
112.530	-0.0000592	0.0014070	0.1957690	0.8177763
112.535	-0.0000722	0.0010848	0.1957753	0.8177763
112.540	-0.0000772	0.0007184	0.1957798	0.8177763
112.545	-0.0000666	0.0003659	0.1957825	0.8177763
112.550	-0.0000514	0.0000766	0.1957836	0.8177763
112.555	-0.0000371	-0.0001406	0.1957834	0.8177763
112.560	-0.0000226	-0.0002870	0.1957824	0.8177763
112.565	-0.0000052	-0.0003552	0.1957808	0.8177763
112.570	0.0000053	-0.0003548	0.1957790	0.8177763
112.575	0.0000085	-0.0003210	0.1957773	0.8177763
112.580	0.0000088	-0.0002786	0.1957758	0.8177763
112.585	0.0000090	-0.0002350	0.1957745	0.8177763
112.590	0.0000091	-0.0001908	0.1957734	0.8177763
112.595	0.0000067	-0.0001522	0.1957726	0.8177763
112.600	-0.0000020	-0.0001408	0.1957719	0.8177763
112.605	-0.0000193	-0.0001932	0.1957710	0.8177763
112.610	-0.0000428	-0.0003456	0.1957697	0.8177763
112.615	-0.0000604	-0.0005986	0.1957673	0.8177763
112.620	-0.0000549	-0.0008812	0.1957636	0.8177763
112.625	-0.0000274	-0.0010829	0.1957587	0.8177763
112.630	0.0000008	-0.0011481	0.1957531	0.8177763
112.635	0.0000144	-0.0011107	0.1957475	0.8177763
112.640	0.0000160	-0.0010360	0.1957421	0.8177763
112.645	0.0000125	-0.0009661	0.1957371	0.8177763
112.650	0.0000087	-0.0009141	0.1957324	0.8177763
112.655	0.0000069	-0.0008756	0.1957279	0.8177763
112.660	0.0000064	-0.0008428	0.1957236	0.8177763
112.665	0.0000041	-0.0008172	0.1957195	0.8177763
112.670	-0.0000006	-0.0008088	0.1957154	0.8177763
112.675	-0.0000002	-0.0008109	0.1957114	0.8177763
112.680	0.0000037	-0.0008022	0.1957073	0.8177763
112.685	0.0000054	-0.0007797	0.1957034	0.8177763
112.690	0.0000000	-0.0007663	0.1956995	0.8177763
112.695	-0.0000151	-0.0008031	0.1956956	0.8177763
112.700	-0.0000377	-0.0009325	0.1956913	0.8177763
112.705	-0.0000568	-0.0011644	0.1956860	0.8177763
112.710	-0.0000569	-0.0014434	0.1956795	0.8177763
112.715	-0.0000374	-0.0016748	0.1956717	0.8177763
112.720	-0.0000082	-0.0017867	0.1956630	0.8177763
112.725	0.0000145	-0.0017713	0.1956541	0.8177763
112.730	0.0000206	-0.0016851	0.1956455	0.8177763
112.735	0.0000142	-0.0015998	0.1956373	0.8177763
112.740	0.0000021	-0.0015599	0.1956294	0.8177763
112.745	-0.0000102	-0.0015797	0.1956215	0.8177763
112.750	-0.0000170	-0.0016462	0.1956135	0.8177763
112.755	-0.0000144	-0.0017232	0.1956051	0.8177763
112.760	-0.0000077	-0.0017776	0.1955963	0.8177763
112.765	-0.0000016	-0.0018005	0.1955874	0.8177763
112.770	0.0000030	-0.0017971	0.1955784	0.8177763
112.775	0.0000074	-0.0017717	0.1955694	0.8177763
112.780	0.0000129	-0.0017219	0.1955607	0.8177763
112.785	0.0000196	-0.0016421	0.1955523	0.8177763
112.790	0.0000233	-0.0015369	0.1955444	0.8177763
112.795	0.0000193	-0.0014324	0.1955369	0.8177763
112.800	0.0000102	-0.0013602	0.1955299	0.8177763
112.805	-0.0000010	-0.0013376	0.1955232	0.8177763
112.810	-0.0000131	-0.0013720	0.1955164	0.8177763
112.815	-0.0000230	-0.0014607	0.1955093	0.8177763
112.820	-0.0000270	-0.0015835	0.1955017	0.8177763
112.825	-0.0000260	-0.0017134	0.1954935	0.8177763
112.830	-0.0000197	-0.0018254	0.1954846	0.8177763
112.835	-0.0000114	-0.0019016	0.1954753	0.8177763
112.840	-0.0000012	-0.0019324	0.1954657	0.8177763
112.845	0.0000147	-0.0018992	0.1954562	0.8177763
112.850	0.0000385	-0.0017685	0.1954470	0.8177763
112.855	0.0000660	-0.0015122	0.1954388	0.8177763
112.860	0.0000800	-0.0011542	0.1954321	0.8177763
112.865	0.0000596	-0.0008118	0.1954272	0.8177763
112.870	0.0000136	-0.0006324	0.1954236	0.8177763
112.875	-0.0000236	-0.0006570	0.1954204	0.8177763
112.880	-0.0000274	-0.0007819	0.1954168	0.8177763
112.885	-0.0000117	-0.0008776	0.1954126	0.8177763
112.890	0.0000048	-0.0008944	0.1954082	0.8177763
112.895	0.0000193	-0.0008352	0.1954039	0.8177763
112.900	0.0000327	-0.0007078	0.1954000	0.8177763
112.905	0.0000417	-0.0005255	0.1953969	0.8177763
112.910	0.0000397	-0.0003260	0.1953948	0.8177763
112.915	0.0000272	-0.0001619	0.1953936	0.8177763
112.920	0.0000123	-0.0000649	0.1953930	0.8177764
112.925	-0.0000004	-0.0000358	0.1953928	0.8177764
112.930	-0.0000100	-0.0000613	0.1953925	0.8177764
112.935	-0.0000156	-0.0001240	0.1953921	0.8177764
112.940	-0.0000140	-0.0001967	0.1953913	0.8177764
112.945	-0.0000025	-0.0002372	0.1953902	0.8177764
112.950	0.0000124	-0.0002127	0.1953891	0.8177764
112.955	0.0000210	-0.0001306	0.1953882	0.8177764
112.960	0.0000171	-0.0000371	0.1953878	0.8177764
112.965	0.0000051	0.0000173	0.1953877	0.8177764
112.970	-0.0000081	0.0000101	0.1953878	0.8177764
112.975	-0.0000158	-0.0000484	0.1953877	0.8177764
112.980	-0.0000134	-0.0001200	0.1953873	0.8177764
112.985	-0.0000057	-0.0001667	0.1953866	0.8177764
112.990	0.0000020	-0.0001757	0.1953857	0.8177764
112.995	0.0000065	-0.0001549	0.1953849	0.8177764
113.000	0.0000096	-0.0001155	0.1953842	0.8177764
113.005	0.0000172	-0.0000497	0.1953838	0.8177764
113.010	0.0000160	0.0000318	0.1953837	0.8177764
113.015	-0.0000004	0.0000702	0.1953840	0.8177764
113.020	-0.0000208	0.0000183	0.1953842	0.8177764
113.025	-0.0000319	-0.0001109	0.1953840	0.8177764
113.030	-0.0000281	-0.0002580	0.1953831	0.8177764
113.035	-0.0000057	-0.0003408	0.1953816	0.8177764
113.040	0.0000262	-0.0002904	0.1953800	0.8177764
113.045	0.0000458	-0.0001137	0.1953790	0.8177764
113.050	0.0000404	0.0000977	0.1953789	0.8177764
113.055	0.0000124	0.0002271	0.1953798	0.8177764
113.060	-0.0000239	0.0001988	0.1953808	0.8177764
113.065	-0.0000497	0.0000184	0.1953814	0.8177764
113.070	-0.0000488	-0.0002232	0.1953809	0.8177764
113.075	-0.0000254	-0.0004052	0.1953793	0.8177764
113.080	0.0000054	-0.0004541	0.1953771	0.8177764
113.085	0.0000309	-0.0003649	0.1953751	0.8177764
113.090	0.0000431	-0.0001833	0.1953737	0.8177764
113.095	0.0000422	0.0000261	0.1953733	0.8177764
113.100	0.0000286	0.0001999	0.1953739	0.8177764
113.105	0.0000070	0.0002874	0.1953751	0.8177764
113.110	-0.0000165	0.0002644	0.1953765	0.8177764
113.115	-0.0000251	0.0001626	0.1953776	0.8177764
113.120	-0.0000088	0.0000795	0.1953782	0.8177764
113.125	0.0000103	0.0000831	0.1953786	0.8177764
113.130	0.0000176	0.0001515	0.1953791	0.8177764
113.135	0.0000160	0.0002340	0.1953801	0.8177764
113.140	0.0000107	0.0002996	0.1953814	0.8177764
113.145	0.0000051	0.0003386	0.1953830	0.8177764
113.150	0.0000008	0.0003531	0.1953848	0.8177764
