 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  34.66 cm/s
Significant duration:,  88.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.575	0.0040409	-3.3072497	-4.2026940	0.0479389
38.580	0.0061489	-3.2822591	-4.2191678	0.0479449
38.585	0.0084085	-3.2465571	-4.2354898	0.0479570
38.590	0.0108306	-3.1993732	-4.2516047	0.0479779
38.595	0.0133668	-3.1400289	-4.2674532	0.0480107
38.600	0.0159151	-3.0682150	-4.2829738	0.0480588
38.605	0.0183315	-2.9842252	-4.2981049	0.0481243
38.610	0.0204306	-2.8891611	-4.3127884	0.0482080
38.615	0.0220245	-2.7850401	-4.3269739	0.0483083
38.620	0.0229517	-2.6747360	-4.3406233	0.0484208
38.625	0.0230742	-2.5618574	-4.3537148	0.0485385
38.630	0.0223078	-2.4505580	-4.3662458	0.0486530
38.635	0.0206619	-2.3451746	-4.3782351	0.0487557
38.640	0.0182379	-2.2497726	-4.3897225	0.0488402
38.645	0.0151953	-2.1677777	-4.4007664	0.0489028
38.650	0.0117113	-2.1017893	-4.4114403	0.0489437
38.655	0.0079725	-2.0535149	-4.4218286	0.0489660
38.660	0.0041536	-2.0237756	-4.4320218	0.0489750
38.665	0.0004006	-2.0126064	-4.4421128	0.0489769
38.670	-0.0031786	-2.0194196	-4.4521928	0.0489781
38.675	-0.0065054	-2.0431697	-4.4623493	0.0489839
38.680	-0.0095277	-2.0824910	-4.4726634	0.0489987
38.685	-0.0122340	-2.1358615	-4.4832093	0.0490254
38.690	-0.0146391	-2.2017677	-4.4940534	0.0490659
38.695	-0.0167468	-2.2787417	-4.5052547	0.0491209
38.700	-0.0185284	-2.3652544	-4.5168647	0.0491902
38.705	-0.0199196	-2.4595482	-4.5289267	0.0492724
38.710	-0.0208186	-2.5594586	-4.5414742	0.0493647
38.715	-0.0211223	-2.6623184	-4.5545286	0.0494625
38.720	-0.0207541	-2.7650203	-4.5680970	0.0495599
38.725	-0.0196974	-2.8642278	-4.5821701	0.0496509
38.730	-0.0180136	-2.9567142	-4.5967224	0.0497301
38.735	-0.0158241	-3.0397011	-4.6117135	0.0497940
38.740	-0.0132712	-3.1110574	-4.6270904	0.0498414
38.745	-0.0105047	-3.1693678	-4.6427914	0.0498733
38.750	-0.0076829	-3.2139728	-4.6587498	0.0498921
38.755	-0.0050093	-3.2451004	-4.6748975	0.0499014
38.760	-0.0027312	-3.2640838	-4.6911704	0.0499051
38.765	-0.0010444	-3.2733433	-4.7075140	0.0499060
38.770	-0.0000168	-3.2759460	-4.7238872	0.0499061
38.775	0.0004147	-3.2749704	-4.7402645	0.0499061
38.780	0.0003502	-3.2730945	-4.7566347	0.0499062
38.785	-0.0001676	-3.2726467	-4.7729990	0.0499062
38.790	-0.0011446	-3.2758650	-4.7893703	0.0499063
38.795	-0.0025810	-3.2850021	-4.8057725	0.0499072
38.800	-0.0044267	-3.3021883	-4.8222405	0.0499101
38.805	-0.0065657	-3.3291471	-4.8388188	0.0499171
38.810	-0.0088247	-3.3668919	-4.8555589	0.0499306
38.815	-0.0110161	-3.4155513	-4.8725150	0.0499527
38.820	-0.0129899	-3.4744261	-4.8897399	0.0499849
38.825	-0.0146529	-3.5422200	-4.9072816	0.0500276
38.830	-0.0159601	-3.6172984	-4.9251804	0.0500797
38.835	-0.0168804	-3.6978398	-4.9434682	0.0501397
38.840	-0.0173799	-3.7818632	-4.9621675	0.0502050
38.845	-0.0174175	-3.8672037	-4.9812901	0.0502723
38.850	-0.0169300	-3.9514407	-5.0008367	0.0503378
38.855	-0.0158445	-4.0318200	-5.0207949	0.0503976
38.860	-0.0141094	-4.1052820	-5.0411376	0.0504476
38.865	-0.0117314	-4.1686567	-5.0618225	0.0504850
38.870	-0.0088043	-4.2190204	-5.0827917	0.0505089
38.875	-0.0055127	-4.2541326	-5.1039746	0.0505209
38.880	-0.0020913	-4.2727815	-5.1252919	0.0505248
38.885	0.0012596	-4.2748214	-5.1466609	0.0505255
38.890	0.0044211	-4.2608894	-5.1680001	0.0505278
38.895	0.0073390	-4.2320477	-5.1892325	0.0505360
38.900	0.0100253	-4.1894617	-5.2102863	0.0505531
38.905	0.0125602	-4.1340707	-5.2310951	0.0505818
38.910	0.0150413	-4.0663780	-5.2515962	0.0506245
38.915	0.0175419	-3.9864678	-5.2717283	0.0506839
38.920	0.0200922	-3.8941703	-5.2914299	0.0507629
38.925	0.0226762	-3.7892809	-5.3106385	0.0508650
38.930	0.0252622	-3.6717119	-5.3292910	0.0509930
38.935	0.0278349	-3.5414913	-5.3473240	0.0511501
38.940	0.0304238	-3.3986119	-5.3646743	0.0513391
38.945	0.0330720	-3.2428887	-5.3812780	0.0515635
38.950	0.0358191	-3.0739333	-5.3970701	0.0518277
38.955	0.0386913	-2.8911966	-5.4119829	0.0521367
38.960	0.0416844	-2.6940754	-5.4259461	0.0524962
38.965	0.0447376	-2.4821256	-5.4388866	0.0529117
38.970	0.0477528	-2.2552931	-5.4507302	0.0533876
38.975	0.0506269	-2.0140170	-5.4614034	0.0539260
38.980	0.0532485	-1.7592628	-5.4708366	0.0545260
38.985	0.0554705	-1.4926294	-5.4789664	0.0551831
38.990	0.0570859	-1.2165847	-5.4857394	0.0558873
38.995	0.0578528	-0.9346976	-5.4911176	0.0566215
39.000	0.0575838	-0.6515895	-5.4950833	0.0573620
39.005	0.0562091	-0.3725124	-5.4976436	0.0580817
39.010	0.0537650	-0.1028009	-5.4988319	0.0587542
39.015	0.0504093	0.1526866	-5.4987071	0.0593579
39.020	0.0464245	0.3901715	-5.4973500	0.0598798
39.025	0.0421601	0.6074253	-5.4948560	0.0603169
39.030	0.0379626	0.8039264	-5.4913276	0.0606747
39.035	0.0341318	0.9807380	-5.4868660	0.0609643
39.040	0.0308531	1.1401136	-5.4815638	0.0611996
39.045	0.0281361	1.2847846	-5.4755016	0.0613934
39.050	0.0258454	1.4171742	-5.4687467	0.0615556
39.055	0.0237996	1.5389288	-5.4613564	0.0616928
39.060	0.0218340	1.6508452	-5.4533820	0.0618088
39.065	0.0198124	1.7529830	-5.4448724	0.0619054
39.070	0.0176441	1.8448451	-5.4358779	0.0619836
39.075	0.0152720	1.9255717	-5.4264518	0.0620441
39.080	0.0126788	1.9941210	-5.4166526	0.0620879
39.085	0.0099089	2.0495174	-5.4065435	0.0621167
39.090	0.0070614	2.0911371	-5.3961919	0.0621332
39.095	0.0042689	2.1189247	-5.3856667	0.0621407
39.100	0.0016535	2.1334494	-5.3750358	0.0621431
39.105	-0.0007108	2.1357615	-5.3643627	0.0621434
39.110	-0.0028090	2.1271292	-5.3537055	0.0621443
39.115	-0.0046598	2.1088120	-5.3431157	0.0621476
39.120	-0.0062860	2.0819674	-5.3326387	0.0621544
39.125	-0.0076773	2.0477223	-5.3223145	0.0621654
39.130	-0.0087754	2.0073721	-5.3121767	0.0621805
39.135	-0.0094988	1.9625547	-5.3022519	0.0621991
39.140	-0.0097778	1.9152789	-5.2925573	0.0622197
39.145	-0.0095944	1.8677685	-5.2830997	0.0622406
39.150	-0.0090026	1.8221593	-5.2738749	0.0622598
39.155	-0.0081432	1.7801092	-5.2648692	0.0622762
39.160	-0.0072061	1.7424650	-5.2560628	0.0622894
39.165	-0.0063796	1.7091460	-5.2474338	0.0622996
39.170	-0.0058434	1.6791691	-5.2389630	0.0623080
39.175	-0.0057450	1.6507487	-5.2306382	0.0623154
39.180	-0.0061343	1.6216149	-5.2224573	0.0623233
39.185	-0.0069631	1.5894937	-5.2144295	0.0623329
39.190	-0.0081433	1.5524454	-5.2065747	0.0623456
39.195	-0.0095832	1.5089712	-5.1989211	0.0623632
39.200	-0.0112069	1.4579833	-5.1915037	0.0623874
39.205	-0.0129636	1.3987051	-5.1843620	0.0624200
39.210	-0.0148185	1.3305698	-5.1775388	0.0624631
39.215	-0.0167556	1.2531344	-5.1710796	0.0625187
39.220	-0.0188042	1.1659241	-5.1650319	0.0625892
39.225	-0.0210107	1.0682781	-5.1594464	0.0626776
39.230	-0.0234053	0.9593477	-5.1543773	0.0627875
39.235	-0.0259989	0.8381837	-5.1498835	0.0629235
39.240	-0.0287774	0.7038447	-5.1460284	0.0630907
39.245	-0.0316731	0.5555898	-5.1428799	0.0632942
39.250	-0.0345677	0.3931343	-5.1405081	0.0635385
39.255	-0.0373112	0.2168515	-5.1389831	0.0638261
39.260	-0.0397433	0.0278754	-5.1383713	0.0641564
39.265	-0.0417369	-0.1719547	-5.1387315	0.0645255
39.270	-0.0432034	-0.3802708	-5.1401120	0.0649266
39.275	-0.0440719	-0.5943136	-5.1425485	0.0653499
39.280	-0.0442844	-0.8110073	-5.1460618	0.0657838
39.285	-0.0438041	-1.0270443	-5.1506569	0.0662150
39.290	-0.0426203	-1.2390002	-5.1563220	0.0666302
39.295	-0.0407387	-1.4434382	-5.1630281	0.0670165
39.300	-0.0381360	-1.6368786	-5.1707289	0.0673626
39.305	-0.0347815	-1.8157088	-5.1793604	0.0676587
39.310	-0.0306859	-1.9762676	-5.1888403	0.0678978
39.315	-0.0259228	-2.1151005	-5.1990688	0.0680772
39.320	-0.0206208	-2.2292486	-5.2099296	0.0681991
39.325	-0.0149617	-2.3165147	-5.2212940	0.0682713
39.330	-0.0091793	-2.3757204	-5.2330246	0.0683055
39.335	-0.0035339	-2.4068995	-5.2449812	0.0683163
39.340	0.0017229	-2.4113410	-5.2570268	0.0683180
39.345	0.0063495	-2.3915432	-5.2690340	0.0683228
39.350	0.0101283	-2.3511312	-5.2808907	0.0683387
39.355	0.0129043	-2.2946437	-5.2925051	0.0683686
39.360	0.0146277	-2.2271215	-5.3038095	0.0684109
39.365	0.0153403	-2.1536249	-5.3147614	0.0684608
39.370	0.0151164	-2.0789298	-5.3253428	0.0685124
39.375	0.0140565	-2.0073833	-5.3355586	0.0685597
39.380	0.0122966	-1.9427524	-5.3454339	0.0685985
39.385	0.0099983	-1.8880743	-5.3550110	0.0686264
39.390	0.0073117	-1.8456216	-5.3643452	0.0686435
39.395	0.0043933	-1.8169152	-5.3735015	0.0686515
39.400	0.0014362	-1.8026183	-5.3825504	0.0686539
39.405	-0.0013522	-1.8024123	-5.3915630	0.0686544
39.410	-0.0038016	-1.8150520	-5.4006066	0.0686562
39.415	-0.0057964	-1.8385911	-5.4097407	0.0686615
39.420	-0.0072689	-1.8706337	-5.4190138	0.0686711
39.425	-0.0081801	-1.9085223	-5.4284617	0.0686844
39.430	-0.0084991	-1.9494281	-5.4381066	0.0686999
39.435	-0.0082141	-1.9904172	-5.4479562	0.0687154
39.440	-0.0073580	-2.0286079	-5.4580037	0.0687289
39.445	-0.0060485	-2.0614875	-5.4682290	0.0687390
39.450	-0.0044900	-2.0873332	-5.4786010	0.0687453
39.455	-0.0029351	-2.1055432	-5.4890832	0.0687485
39.460	-0.0015927	-2.1166476	-5.4996387	0.0687498
39.465	-0.0005489	-2.1218997	-5.5102351	0.0687501
39.470	0.0002381	-2.1226619	-5.5208465	0.0687501
39.475	0.0008776	-2.1199258	-5.5314529	0.0687502
39.480	0.0014788	-2.1141468	-5.5420381	0.0687505
39.485	0.0021077	-2.1053511	-5.5525869	0.0687513
39.490	0.0027999	-2.0933153	-5.5630835	0.0687526
39.495	0.0036087	-2.0775983	-5.5735108	0.0687550
39.500	0.0046090	-2.0574444	-5.5838484	0.0687588
39.505	0.0058637	-2.0317600	-5.5940714	0.0687649
39.510	0.0074260	-1.9991669	-5.6041487	0.0687749
39.515	0.0093318	-1.9580683	-5.6140418	0.0687907
39.520	0.0115649	-1.9068191	-5.6237040	0.0688152
39.525	0.0140226	-1.8440658	-5.6330813	0.0688520
39.530	0.0165187	-1.7691634	-5.6421143	0.0689042
39.535	0.0188256	-1.6824815	-5.6507434	0.0689739
39.540	0.0207046	-1.5855337	-5.6589135	0.0690609
39.545	0.0219383	-1.4809520	-5.6665797	0.0691620
39.550	0.0223891	-1.3722390	-5.6737127	0.0692712
39.555	0.0220254	-1.2633125	-5.6803016	0.0693809
39.560	0.0209226	-1.1579824	-5.6863548	0.0694835
39.565	0.0192684	-1.0594140	-5.6918983	0.0695734
39.570	0.0173170	-0.9696884	-5.6969710	0.0696480
39.575	0.0153006	-0.8896939	-5.7016195	0.0697073
39.580	0.0133869	-0.8193380	-5.7058921	0.0697533
39.585	0.0116724	-0.7578803	-5.7098351	0.0697883
39.590	0.0102062	-0.7042233	-5.7134904	0.0698150
39.595	0.0090439	-0.6570126	-5.7168935	0.0698357
39.600	0.0082803	-0.6145251	-5.7200723	0.0698524
39.605	0.0080319	-0.5745195	-5.7230449	0.0698672
39.610	0.0083917	-0.5342405	-5.7258168	0.0698822
39.615	0.0094086	-0.4905853	-5.7283789	0.0698999
39.620	0.0110796	-0.4403378	-5.7307062	0.0699233
39.625	0.0133454	-0.3804353	-5.7327581	0.0699568
39.630	0.0161138	-0.3081865	-5.7344797	0.0700054
39.635	0.0192720	-0.2214028	-5.7358037	0.0700756
39.640	0.0226740	-0.1185303	-5.7366535	0.0701740
39.645	0.0261586	0.0012318	-5.7369467	0.0703072
39.650	0.0295577	0.1378760	-5.7365990	0.0704804
39.655	0.0327211	0.2906147	-5.7355277	0.0706965
39.660	0.0355409	0.4580275	-5.7336561	0.0709558
39.665	0.0379501	0.6382642	-5.7309154	0.0712563
39.670	0.0399213	0.8292437	-5.7272466	0.0715935
39.675	0.0414473	1.0288001	-5.7226015	0.0719616
39.680	0.0425207	1.2347316	-5.7169427	0.0723535
39.685	0.0431369	1.4448069	-5.7102438	0.0727612
39.690	0.0433045	1.6568043	-5.7024898	0.0731765
39.695	0.0430310	1.8685421	-5.6936765	0.0735907
39.700	0.0423351	2.0779026	-5.6838103	0.0739957
39.705	0.0412578	2.2829143	-5.6729083	0.0743841
39.710	0.0398382	2.4818023	-5.6609965	0.0747497
39.715	0.0381059	2.6729600	-5.6481096	0.0750875
39.720	0.0361336	2.8550324	-5.6342896	0.0753940
39.725	0.0340333	3.0271167	-5.6195842	0.0756678
39.730	0.0319345	3.1889028	-5.6040442	0.0759099
39.735	0.0299413	3.3406532	-5.5877203	0.0761229
39.740	0.0280924	3.4829808	-5.5706612	0.0763102
39.745	0.0263886	3.6165956	-5.5529123	0.0764754
39.750	0.0248317	3.7422136	-5.5345153	0.0766213
39.755	0.0234300	3.8605755	-5.5155083	0.0767508
39.760	0.0221613	3.9723882	-5.4959259	0.0768664
39.765	0.0209646	4.0781544	-5.4757995	0.0769699
39.770	0.0197694	4.1780545	-5.4551590	0.0770622
39.775	0.0185520	4.2720376	-5.4340338	0.0771438
39.780	0.0173170	4.3600062	-5.4124537	0.0772154
39.785	0.0160569	4.4418556	-5.3904490	0.0772774
39.790	0.0147370	4.5173775	-5.3680509	0.0773302
39.795	0.0133189	4.5861844	-5.3452920	0.0773741
39.800	0.0117704	4.6477159	-5.3222073	0.0774092
39.805	0.0100673	4.7012729	-5.2988348	0.0774358
39.810	0.0082024	4.7460794	-5.2752164	0.0774546
39.815	0.0061702	4.7813282	-5.2513979	0.0774663
39.820	0.0039552	4.8061607	-5.2274292	0.0774723
39.825	0.0015622	4.8196922	-5.2033645	0.0774743
39.830	-0.0009541	4.8211835	-5.1792624	0.0774746
39.835	-0.0035177	4.8102164	-5.1551839	0.0774761
39.840	-0.0060412	4.7867731	-5.1311914	0.0774816
39.845	-0.0084004	4.7513551	-5.1073461	0.0774935
39.850	-0.0104329	4.7051666	-5.0837048	0.0775134
39.855	-0.0119700	4.6502236	-5.0603163	0.0775414
39.860	-0.0128543	4.5893421	-5.0372174	0.0775757
39.865	-0.0129581	4.5260371	-5.0144289	0.0776127
39.870	-0.0122553	4.4642012	-4.9919533	0.0776481
39.875	-0.0108506	4.4075339	-4.9697740	0.0776779
39.880	-0.0089401	4.3589973	-4.9478577	0.0776998
39.885	-0.0067574	4.3204991	-4.9261589	0.0777138
39.890	-0.0045120	4.2928607	-4.9046255	0.0777211
39.895	-0.0023832	4.2759501	-4.8832035	0.0777240
39.900	-0.0005434	4.2687725	-4.8618417	0.0777247
39.905	0.0008562	4.2695395	-4.8404959	0.0777248
39.910	0.0016814	4.2757630	-4.8191326	0.0777252
39.915	0.0018022	4.2843065	-4.7977325	0.0777259
39.920	0.0011389	4.2915196	-4.7762929	0.0777264
39.925	-0.0002959	4.2935871	-4.7548301	0.0777265
39.930	-0.0024030	4.2869681	-4.7333787	0.0777272
39.935	-0.0049977	4.2688179	-4.7119893	0.0777306
39.940	-0.0078397	4.2373340	-4.6907239	0.0777402
39.945	-0.0106785	4.1919181	-4.6696508	0.0777597
39.950	-0.0132812	4.1331569	-4.6488381	0.0777920
39.955	-0.0154596	4.0626701	-4.6283485	0.0778382
39.960	-0.0170980	3.9828226	-4.6082348	0.0778972
39.965	-0.0181467	3.8963850	-4.5885368	0.0779663
39.970	-0.0185947	3.8062767	-4.5692801	0.0780413
39.975	-0.0184481	3.7154292	-4.5504759	0.0781176
39.980	-0.0177440	3.6266681	-4.5321206	0.0781904
39.985	-0.0165585	3.5425414	-4.5141976	0.0782559
39.990	-0.0150339	3.4650611	-4.4966786	0.0783115
39.995	-0.0133671	3.3954076	-4.4795274	0.0783565
40.000	-0.0117456	3.3338185	-4.4627043	0.0783917
40.005	-0.0103144	3.2797161	-4.4461705	0.0784188
40.010	-0.0091781	3.2319107	-4.4298914	0.0784400
40.015	-0.0083825	3.1888435	-4.4138396	0.0784572
40.020	-0.0079026	3.1489044	-4.3979952	0.0784719
40.025	-0.0076818	3.1106836	-4.3823462	0.0784854
40.030	-0.0076746	3.0730220	-4.3668869	0.0784985
40.035	-0.0078483	3.0349520	-4.3516170	0.0785119
40.040	-0.0081879	2.9956233	-4.3365406	0.0785262
40.045	-0.0086862	2.9542397	-4.3216659	0.0785421
40.050	-0.0092885	2.9101570	-4.3070049	0.0785600
40.055	-0.0098865	2.8631303	-4.2925717	0.0785805
40.060	-0.0103272	2.8135560	-4.2783800	0.0786032
40.065	-0.0104548	2.7625881	-4.2644396	0.0786272
40.070	-0.0101568	2.7120382	-4.2507531	0.0786508
40.075	-0.0093945	2.6640887	-4.2373127	0.0786721
40.080	-0.0082390	2.6208425	-4.2241004	0.0786894
40.085	-0.0068357	2.5838717	-4.2110886	0.0787022
40.090	-0.0053138	2.5540749	-4.1982438	0.0787105
40.095	-0.0037472	2.5318527	-4.1855289	0.0787152
40.100	-0.0021661	2.5173504	-4.1729059	0.0787173
40.105	-0.0006236	2.5105088	-4.1603363	0.0787179
40.110	0.0007838	2.5109018	-4.1477828	0.0787180
40.115	0.0019313	2.5175607	-4.1352116	0.0787185
40.120	0.0026866	2.5288862	-4.1225955	0.0787197
40.125	0.0029293	2.5426593	-4.1099166	0.0787214
40.130	0.0025923	2.5562011	-4.0971695	0.0787231
40.135	0.0016844	2.5666897	-4.0843623	0.0787242
40.140	0.0002968	2.5715486	-4.0715167	0.0787245
40.145	-0.0014063	2.5688274	-4.0586657	0.0787247
40.150	-0.0032249	2.5574692	-4.0458500	0.0787261
40.155	-0.0049666	2.5373796	-4.0331129	0.0787300
40.160	-0.0064261	2.5094390	-4.0204958	0.0787373
40.165	-0.0073973	2.4755371	-4.0080334	0.0787480
40.170	-0.0077095	2.4384876	-3.9957483	0.0787607
40.175	-0.0072581	2.4017796	-3.9836476	0.0787732
40.180	-0.0060307	2.3691889	-3.9717202	0.0787831
40.185	-0.0041110	2.3443166	-3.9599365	0.0787890
40.190	-0.0016628	2.3301563	-3.9482503	0.0787912
40.195	0.0010646	2.3286892	-3.9366032	0.0787916
40.200	0.0037798	2.3405702	-3.9249300	0.0787933
40.205	0.0062447	2.3651552	-3.9131657	0.0787992
40.210	0.0083400	2.4009240	-3.9012505	0.0788113
40.215	0.0100299	2.4459761	-3.8891332	0.0788302
40.220	0.0112999	2.4982874	-3.8767726	0.0788556
40.225	0.0121553	2.5558114	-3.8641373	0.0788862
40.230	0.0126351	2.6166100	-3.8512063	0.0789204
40.235	0.0128237	2.6790476	-3.8379671	0.0789564
40.240	0.0128177	2.7419329	-3.8244147	0.0789929
40.245	0.0126950	2.8045028	-3.8105486	0.0790291
40.250	0.0125139	2.8663277	-3.7963715	0.0790644
40.255	0.0123307	2.9272592	-3.7818876	0.0790987
40.260	0.0122247	2.9874814	-3.7671007	0.0791322
40.265	0.0122857	3.0475932	-3.7520130	0.0791656
40.270	0.0125745	3.1085628	-3.7366226	0.0792000
40.275	0.0131005	3.1715306	-3.7209224	0.0792366
40.280	0.0138153	3.2375414	-3.7048997	0.0792769
40.285	0.0146609	3.3073791	-3.6885374	0.0793220
40.290	0.0156110	3.3816210	-3.6718149	0.0793730
40.295	0.0166527	3.4607478	-3.6547090	0.0794309
40.300	0.0177503	3.5451211	-3.6371943	0.0794967
40.305	0.0187964	3.6347520	-3.6192446	0.0795710
40.310	0.0196091	3.7289416	-3.6008354	0.0796530
40.315	0.0199727	3.8260159	-3.5819480	0.0797401
40.320	0.0196940	3.9232986	-3.5625747	0.0798275
40.325	0.0186484	4.0173335	-3.5427231	0.0799093
40.330	0.0167755	4.1042107	-3.5224193	0.0799792
40.335	0.0140569	4.1798272	-3.5017092	0.0800325
40.340	0.0105615	4.2402037	-3.4806591	0.0800668
40.345	0.0064513	4.2819275	-3.4593538	0.0800839
40.350	0.0019692	4.3025788	-3.4378925	0.0800889
40.355	-0.0026014	4.3010284	-3.4163835	0.0800901
40.360	-0.0069855	4.2775165	-3.3949371	0.0800963
40.365	-0.0109187	4.2336066	-3.3736593	0.0801149
40.370	-0.0141925	4.1720215	-3.3526453	0.0801506
40.375	-0.0167299	4.0961843	-3.3319747	0.0802041
40.380	-0.0186025	4.0095314	-3.3117105	0.0802736
40.385	-0.0199402	3.9150053	-3.2918991	0.0803563
40.390	-0.0208240	3.8150312	-3.2725740	0.0804487
40.395	-0.0212584	3.7118241	-3.2537569	0.0805471
40.400	-0.0211999	3.6076951	-3.2354581	0.0806473
40.405	-0.0206140	3.5051464	-3.2176760	0.0807445
40.410	-0.0195427	3.4066621	-3.2003965	0.0808342
40.415	-0.0180861	3.3143774	-3.1835939	0.0809130
40.420	-0.0163528	3.2299158	-3.1672331	0.0809790
40.425	-0.0144046	3.1544833	-3.1512721	0.0810318
40.430	-0.0122274	3.0891684	-3.1356630	0.0810715
40.435	-0.0097865	3.0351791	-3.1203521	0.0810988
40.440	-0.0070818	2.9938096	-3.1052797	0.0811150
40.445	-0.0041646	2.9662278	-3.0903796	0.0811225
40.450	-0.0011482	2.9531980	-3.0755810	0.0811246
40.455	0.0018366	2.9548862	-3.0608108	0.0811251
40.460	0.0047065	2.9709332	-3.0459962	0.0811279
40.465	0.0074401	3.0007228	-3.0310671	0.0811365
40.470	0.0100193	3.0435420	-3.0159564	0.0811538
40.475	0.0123794	3.0984749	-3.0006014	0.0811820
40.480	0.0144300	3.1642250	-2.9849447	0.0812222
40.485	0.0161073	3.2391177	-2.9689363	0.0812742
40.490	0.0173983	3.3212900	-2.9525353	0.0813367
40.495	0.0183386	3.4089348	-2.9357097	0.0814077
40.500	0.0189965	3.5004993	-2.9184361	0.0814852
40.505	0.0194289	3.5947377	-2.9006980	0.0815672
40.510	0.0196685	3.6906241	-2.8824846	0.0816522
40.515	0.0197363	3.7872645	-2.8637899	0.0817385
40.520	0.0196220	3.8837908	-2.8446123	0.0818246
40.525	0.0192910	3.9792251	-2.8249547	0.0819087
40.530	0.0187250	4.0724593	-2.8048255	0.0819891
40.535	0.0179544	4.1624155	-2.7842383	0.0820639
40.540	0.0170430	4.2482465	-2.7632117	0.0821320
40.545	0.0160538	4.3294163	-2.7417675	0.0821929
40.550	0.0150782	4.4057674	-2.7199296	0.0822468
40.555	0.0142360	4.4776604	-2.6977210	0.0822946
40.560	0.0136535	4.5460594	-2.6751617	0.0823378
40.565	0.0134275	4.6124757	-2.6522654	0.0823786
40.570	0.0135975	4.6787545	-2.6290373	0.0824192
40.575	0.0141385	4.7467769	-2.6054735	0.0824620
40.580	0.0149678	4.8181599	-2.5815611	0.0825091
40.585	0.0159373	4.8939547	-2.5572808	0.0825622
40.590	0.0168457	4.9743553	-2.5326100	0.0826220
40.595	0.0175198	5.0586367	-2.5075276	0.0826876
40.600	0.0178633	5.1454137	-2.4820174	0.0827572
40.605	0.0178426	5.2329825	-2.4560715	0.0828281
40.610	0.0175075	5.3196785	-2.4296898	0.0828975
40.615	0.0169771	5.4042518	-2.4028800	0.0829636
40.620	0.0163753	5.4860485	-2.3756542	0.0830255
40.625	0.0157588	5.5648574	-2.3480270	0.0830829
40.630	0.0151176	5.6405817	-2.3200134	0.0831359
40.635	0.0144346	5.7130585	-2.2916293	0.0831844
40.640	0.0137230	5.7821152	-2.2628913	0.0832285
40.645	0.0130246	5.8477138	-2.2338168	0.0832683
40.650	0.0124021	5.9100729	-2.2044223	0.0833042
40.655	0.0119051	5.9696863	-2.1747229	0.0833371
40.660	0.0115528	6.0272165	-2.1447306	0.0833677
40.665	0.0113480	6.0833807	-2.1144541	0.0833968
40.670	0.0112758	6.1388655	-2.0838985	0.0834253
40.675	0.0112913	6.1942114	-2.0530658	0.0834536
40.680	0.0113295	6.2496889	-2.0219561	0.0834820
40.685	0.0113450	6.3052981	-1.9905686	0.0835106
40.690	0.0113226	6.3608903	-1.9589031	0.0835391
40.695	0.0112604	6.4162751	-1.9269602	0.0835675
40.700	0.0111165	6.4711545	-1.8947417	0.0835953
40.705	0.0107780	6.5248509	-1.8622516	0.0836219
40.710	0.0101125	6.5760850	-1.8294993	0.0836462
40.715	0.0090325	6.6230381	-1.7965015	0.0836667
40.720	0.0075410	6.6636847	-1.7632847	0.0836820
40.725	0.0057509	6.6962832	-1.7298848	0.0836920
40.730	0.0038432	6.7198127	-1.6963445	0.0836974
40.735	0.0020031	6.7341506	-1.6627096	0.0836994
40.740	0.0003774	6.7399886	-1.6290243	0.0836999
40.745	-0.0009346	6.7386221	-1.5953277	0.0837000
40.750	-0.0018700	6.7317440	-1.5616518	0.0837005
40.755	-0.0023930	6.7212890	-1.5280192	0.0837015
40.760	-0.0024924	6.7093076	-1.4944428	0.0837029
40.765	-0.0021822	6.6978432	-1.4609249	0.0837041
40.770	-0.0014777	6.6888673	-1.4274581	0.0837049
40.775	-0.0003980	6.6842671	-1.3940253	0.0837051
40.780	0.0009795	6.6856932	-1.3606004	0.0837052
40.785	0.0025144	6.6942619	-1.3271505	0.0837060
40.790	0.0040496	6.7103599	-1.2936389	0.0837086
40.795	0.0054428	6.7336399	-1.2600289	0.0837137
40.800	0.0065772	6.7631188	-1.2262870	0.0837218
40.805	0.0073801	6.7973492	-1.1923859	0.0837327
40.810	0.0078115	6.8346067	-1.1583060	0.0837455
40.815	0.0078467	6.8730086	-1.1240369	0.0837591
40.820	0.0074600	6.9105485	-1.0895780	0.0837721
40.825	0.0066055	6.9450442	-1.0549391	0.0837832
40.830	0.0052333	6.9740787	-1.0201412	0.0837911
40.835	0.0033144	6.9950419	-0.9852184	0.0837953
40.840	0.0008804	7.0053297	-0.9502175	0.0837966
40.845	-0.0019599	7.0026821	-0.9151975	0.0837972
40.850	-0.0050594	6.9854672	-0.8802271	0.0838004
40.855	-0.0082494	6.9528273	-0.8453814	0.0838108
40.860	-0.0114016	6.9046332	-0.8107377	0.0838328
