 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  307.26 cm/s
Significant duration:,  32.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.710	-0.0003854	-5.1942437	-20.4401144	0.0000164
20.715	-0.0005969	-5.1966529	-20.4660916	0.0000164
20.720	-0.0004586	-5.1992416	-20.4920814	0.0000164
20.725	-0.0002545	-5.2009905	-20.5180819	0.0000164
20.730	-0.0002347	-5.2021901	-20.5440899	0.0000164
20.735	-0.0002462	-5.2033695	-20.5701038	0.0000164
20.740	-0.0001211	-5.2042702	-20.5961229	0.0000164
20.745	0.0001077	-5.2043031	-20.6221443	0.0000164
20.750	0.0002748	-5.2033650	-20.6481635	0.0000164
20.755	0.0004012	-5.2017070	-20.6741762	0.0000164
20.760	0.0005946	-5.1992647	-20.7001786	0.0000165
20.765	0.0007759	-5.1959035	-20.7261665	0.0000165
20.770	0.0007986	-5.1920420	-20.7521364	0.0000165
20.775	0.0007172	-5.1883245	-20.7780873	0.0000165
20.780	0.0006836	-5.1848889	-20.8040203	0.0000165
20.785	0.0008039	-5.1812406	-20.8299357	0.0000165
20.790	0.0009716	-5.1768861	-20.8558310	0.0000165
20.795	0.0010992	-5.1718075	-20.8817027	0.0000166
20.800	0.0012056	-5.1661551	-20.9075476	0.0000166
20.805	0.0011347	-5.1604156	-20.9333640	0.0000166
20.810	0.0007328	-5.1558356	-20.9591547	0.0000167
20.815	0.0001284	-5.1537237	-20.9849286	0.0000167
20.820	-0.0005120	-5.1546645	-21.0106995	0.0000167
20.825	-0.0011790	-5.1588117	-21.0364832	0.0000167
20.830	-0.0018617	-5.1662688	-21.0622959	0.0000168
20.835	-0.0022179	-5.1762739	-21.0881523	0.0000169
20.840	-0.0021168	-5.1869045	-21.1140602	0.0000170
20.845	-0.0017679	-5.1964316	-21.1400186	0.0000171
20.850	-0.0012608	-5.2038595	-21.1660193	0.0000171
20.855	-0.0004302	-5.2080066	-21.1920490	0.0000172
20.860	0.0006819	-5.2073892	-21.2180875	0.0000172
20.865	0.0016707	-5.2016194	-21.2441100	0.0000172
20.870	0.0024482	-5.1915176	-21.2700928	0.0000173
20.875	0.0031034	-5.1779022	-21.2960164	0.0000175
20.880	0.0033547	-5.1620636	-21.3218663	0.0000178
20.885	0.0028199	-5.1469203	-21.3476387	0.0000180
20.890	0.0017158	-5.1357963	-21.3733455	0.0000181
20.895	0.0007569	-5.1297318	-21.3990094	0.0000182
20.900	0.0004098	-5.1268703	-21.4246509	0.0000182
20.905	0.0006160	-5.1243546	-21.4502789	0.0000182
20.910	0.0010839	-5.1201856	-21.4758903	0.0000182
20.915	0.0016890	-5.1133850	-21.5014742	0.0000183
20.920	0.0023893	-5.1033832	-21.5270161	0.0000184
20.925	0.0030152	-5.0901289	-21.5524999	0.0000186
20.930	0.0032066	-5.0748700	-21.5779124	0.0000188
20.935	0.0025876	-5.0606597	-21.6032512	0.0000190
20.940	0.0012115	-5.0513424	-21.6285312	0.0000191
20.945	-0.0005430	-5.0497029	-21.6537838	0.0000191
20.950	-0.0022275	-5.0564977	-21.6790493	0.0000192
20.955	-0.0036894	-5.0710089	-21.7043681	0.0000194
20.960	-0.0049952	-5.0923079	-21.7297764	0.0000199
20.965	-0.0060917	-5.1194985	-21.7553059	0.0000207
20.970	-0.0067553	-5.1510057	-21.7809822	0.0000217
20.975	-0.0068750	-5.1844341	-21.8068208	0.0000229
20.980	-0.0064754	-5.2171760	-21.8328248	0.0000240
20.985	-0.0056940	-5.2470215	-21.8589853	0.0000250
20.990	-0.0047210	-5.2725642	-21.8852843	0.0000256
20.995	-0.0035532	-5.2928565	-21.9116978	0.0000261
21.000	-0.0018275	-5.3060526	-21.9381951	0.0000263
21.005	0.0006182	-5.3090182	-21.9647328	0.0000263
21.010	0.0030990	-5.2999018	-21.9912551	0.0000265
21.015	0.0052074	-5.2795306	-22.0177036	0.0000269
21.020	0.0070026	-5.2495856	-22.0440264	0.0000279
21.025	0.0083526	-5.2119269	-22.0701802	0.0000294
21.030	0.0089080	-5.1695954	-22.0961340	0.0000312
21.035	0.0083196	-5.1273447	-22.1218764	0.0000331
21.040	0.0064104	-5.0912193	-22.1474228	0.0000345
21.045	0.0033562	-5.0672667	-22.1728190	0.0000351
21.050	-0.0005485	-5.0603810	-22.1981381	0.0000353
21.055	-0.0042220	-5.0720808	-22.2234693	0.0000355
21.060	-0.0064867	-5.0983441	-22.2488953	0.0000363
21.065	-0.0070728	-5.1315988	-22.2744702	0.0000374
21.070	-0.0063748	-5.1645788	-22.3002106	0.0000386
21.075	-0.0050250	-5.1925367	-22.3261034	0.0000394
21.080	-0.0034275	-5.2132665	-22.3521179	0.0000398
21.085	-0.0018329	-5.2261675	-22.3782165	0.0000400
21.090	-0.0006239	-5.2321927	-22.4043624	0.0000401
21.095	0.0002565	-5.2330938	-22.4305256	0.0000401
21.100	0.0010334	-5.2299305	-22.4566832	0.0000401
21.105	0.0014934	-5.2237337	-22.4828174	0.0000401
21.110	0.0012108	-5.2171017	-22.5089194	0.0000402
21.115	0.0002382	-5.2135479	-22.5349961	0.0000402
21.120	-0.0008313	-5.2150023	-22.5610674	0.0000402
21.125	-0.0014746	-5.2206576	-22.5871566	0.0000402
21.130	-0.0012221	-5.2272713	-22.6132764	0.0000403
21.135	0.0004921	-5.2290615	-22.6394172	0.0000403
21.140	0.0039381	-5.2181965	-22.6655354	0.0000405
21.145	0.0082631	-5.1882730	-22.6915516	0.0000416
21.150	0.0116480	-5.1394410	-22.7173708	0.0000441
21.155	0.0128213	-5.0794300	-22.7429180	0.0000479
21.160	0.0119938	-5.0185711	-22.7681630	0.0000517
21.165	0.0103117	-4.9638670	-22.7931191	0.0000549
21.170	0.0088320	-4.9169172	-22.8178211	0.0000572
21.175	0.0074410	-4.8770079	-22.8423059	0.0000589
21.180	0.0050499	-4.8463740	-22.8666144	0.0000599
21.185	0.0006808	-4.8323193	-22.8908111	0.0000602
21.190	-0.0050156	-4.8429502	-22.9149993	0.0000605
21.195	-0.0097826	-4.8792428	-22.9393047	0.0000620
21.200	-0.0118763	-4.9323613	-22.9638338	0.0000650
21.205	-0.0113443	-4.9893098	-22.9886379	0.0000684
21.210	-0.0091485	-5.0395684	-23.0137101	0.0000711
21.215	-0.0054820	-5.0754498	-23.0389977	0.0000725
21.220	-0.0004453	-5.0899867	-23.0644113	0.0000729
21.225	0.0047682	-5.0793849	-23.0898347	0.0000732
21.230	0.0085404	-5.0467455	-23.1151500	0.0000744
21.235	0.0101388	-5.0009349	-23.1402692	0.0000766
21.240	0.0096918	-4.9523005	-23.1651523	0.0000790
21.245	0.0073243	-4.9105686	-23.1898095	0.0000809
21.250	0.0032638	-4.8846013	-23.2142974	0.0000817
21.255	-0.0020672	-4.8816665	-23.2387131	0.0000819
21.260	-0.0075591	-4.9052748	-23.2631804	0.0000826
21.265	-0.0112313	-4.9513582	-23.2878220	0.0000849
21.270	-0.0111107	-5.0061519	-23.3127158	0.0000881
21.275	-0.0069052	-5.0503359	-23.3378570	0.0000902
21.280	-0.0008177	-5.0692762	-23.3631560	0.0000908
21.285	0.0038090	-5.0619399	-23.3884841	0.0000910
21.290	0.0049773	-5.0403915	-23.4137399	0.0000915
21.295	0.0028779	-5.0211268	-23.4388937	0.0000919
21.300	-0.0011871	-5.0169802	-23.4639890	0.0000920
21.305	-0.0064706	-5.0357608	-23.4891208	0.0000926
21.310	-0.0123249	-5.0818568	-23.5144149	0.0000950
21.315	-0.0167921	-5.1532664	-23.5400027	0.0001004
21.320	-0.0180270	-5.2386603	-23.5659825	0.0001081
21.325	-0.0164223	-5.3231470	-23.5923870	0.0001155
21.330	-0.0140453	-5.3978688	-23.6191895	0.0001214
21.335	-0.0119492	-5.4616204	-23.6463383	0.0001256
21.340	-0.0088370	-5.5125988	-23.6737738	0.0001284
21.345	-0.0026592	-5.5407933	-23.7014073	0.0001295
21.350	0.0063535	-5.5317333	-23.7290886	0.0001301
21.355	0.0148214	-5.4798018	-23.7566174	0.0001333
21.360	0.0190203	-5.3968048	-23.7838090	0.0001406
21.365	0.0186436	-5.3044339	-23.8105621	0.0001495
21.370	0.0165508	-5.2181195	-23.8368684	0.0001573
21.375	0.0147631	-5.1413219	-23.8627670	0.0001635
21.380	0.0126353	-5.0741271	-23.8883057	0.0001682
21.385	0.0085526	-5.0221637	-23.9135464	0.0001711
21.390	0.0023800	-4.9953515	-23.9385902	0.0001721
21.395	-0.0041786	-4.9997625	-23.9635780	0.0001724
21.400	-0.0091943	-5.0325596	-23.9886588	0.0001737
21.405	-0.0121374	-5.0848756	-24.0139524	0.0001766
21.410	-0.0139097	-5.1487560	-24.0395364	0.0001809
21.415	-0.0156165	-5.2211690	-24.0654613	0.0001863
21.420	-0.0169263	-5.3009803	-24.0917666	0.0001930
21.425	-0.0156800	-5.3809472	-24.1184714	0.0001997
21.430	-0.0104335	-5.4449904	-24.1455363	0.0002041
21.435	-0.0029065	-5.4777068	-24.1728430	0.0002056
21.440	0.0032825	-5.4767847	-24.2002293	0.0002058
21.445	0.0063853	-5.4530745	-24.2275539	0.0002065
21.450	0.0078085	-5.4182643	-24.2547323	0.0002077
21.455	0.0092716	-5.3763755	-24.2817189	0.0002096
21.460	0.0103245	-5.3283163	-24.3084806	0.0002120
21.465	0.0089512	-5.2810426	-24.3350040	0.0002143
21.470	0.0045785	-5.2478610	-24.3613262	0.0002156
21.475	-0.0003946	-5.2376001	-24.3875399	0.0002159
21.480	-0.0029350	-5.2457660	-24.4137483	0.0002160
21.485	-0.0018084	-5.2573992	-24.4400062	0.0002161
21.490	0.0024635	-5.2557925	-24.4662892	0.0002162
21.495	0.0085463	-5.2287909	-24.4925007	0.0002172
21.500	0.0149220	-5.1712348	-24.5185007	0.0002209
21.505	0.0197462	-5.0862108	-24.5441443	0.0002286
21.510	0.0211420	-4.9859325	-24.5693247	0.0002391
21.515	0.0186896	-4.8882456	-24.5940101	0.0002491
21.520	0.0138152	-4.8085275	-24.6182521	0.0002559
21.525	0.0084348	-4.7539593	-24.6421583	0.0002592
21.530	0.0041821	-4.7230165	-24.6658507	0.0002603
21.535	0.0019015	-4.7080965	-24.6894285	0.0002605
21.540	0.0012010	-4.7004878	-24.7129500	0.0002606
21.545	0.0004117	-4.6965328	-24.7364425	0.0002606
21.550	-0.0020766	-4.7006161	-24.7599354	0.0002607
21.555	-0.0056472	-4.7195586	-24.7834858	0.0002611
21.560	-0.0076057	-4.7520612	-24.8071649	0.0002623
21.565	-0.0057502	-4.7848166	-24.8310071	0.0002634
21.570	-0.0006731	-4.8005700	-24.8549706	0.0002638
21.575	0.0050770	-4.7897696	-24.8789464	0.0002641
21.580	0.0096512	-4.7536488	-24.9028049	0.0002656
21.585	0.0126963	-4.6988418	-24.9264362	0.0002688
21.590	0.0140757	-4.6331834	-24.9497662	0.0002733
21.595	0.0133503	-4.5659212	-24.9727640	0.0002781
21.600	0.0108248	-4.5066319	-24.9954454	0.0002818
21.605	0.0079752	-4.4605249	-25.0178633	0.0002840
21.610	0.0064206	-4.4252191	-25.0400776	0.0002853
21.615	0.0071687	-4.3918913	-25.0621204	0.0002865
21.620	0.0097237	-4.3504627	-25.0839763	0.0002883
21.625	0.0121470	-4.2968247	-25.1055945	0.0002914
21.630	0.0125444	-4.2362690	-25.1269272	0.0002952
21.635	0.0100330	-4.1808980	-25.1479702	0.0002984
21.640	0.0046324	-4.1449312	-25.1687847	0.0003000
21.645	-0.0028341	-4.1405209	-25.1894984	0.0003003
21.650	-0.0099167	-4.1717922	-25.2102791	0.0003017
21.655	-0.0132642	-4.2286432	-25.2312802	0.0003051
21.660	-0.0111445	-4.2885055	-25.2525731	0.0003089
21.665	-0.0051354	-4.3284321	-25.2741155	0.0003107
21.670	0.0007721	-4.3391330	-25.2957844	0.0003111
21.675	0.0029533	-4.3299966	-25.3174572	0.0003112
21.680	0.0002964	-4.3220269	-25.3390872	0.0003113
21.685	-0.0056421	-4.3351373	-25.3607302	0.0003117
21.690	-0.0120269	-4.3784705	-25.3825142	0.0003139
21.695	-0.0170791	-4.4498531	-25.4045850	0.0003194
21.700	-0.0209568	-4.5431363	-25.4270675	0.0003286
21.705	-0.0240992	-4.6536362	-25.4500594	0.0003413
21.710	-0.0255488	-4.7753979	-25.4736320	0.0003568
21.715	-0.0240700	-4.8970880	-25.4978132	0.0003723
21.720	-0.0197240	-5.0044928	-25.5225671	0.0003844
21.725	-0.0136088	-5.0862415	-25.5477940	0.0003916
21.730	-0.0063089	-5.1350895	-25.5733473	0.0003944
21.735	0.0019194	-5.1458547	-25.5990497	0.0003950
21.740	0.0095096	-5.1178252	-25.6247089	0.0003961
21.745	0.0139807	-5.0602153	-25.6501540	0.0003997
21.750	0.0142571	-4.9909621	-25.6752819	0.0004047
21.755	0.0116012	-4.9275448	-25.7000782	0.0004090
21.760	0.0084739	-4.8783106	-25.7245928	0.0004116
21.765	0.0068616	-4.8407002	-25.7488903	0.0004130
21.770	0.0073454	-4.8058577	-25.7730067	0.0004143
21.775	0.0087158	-4.7664676	-25.7969376	0.0004159
21.780	0.0085320	-4.7241674	-25.8206641	0.0004178
21.785	0.0054413	-4.6898979	-25.8441993	0.0004191
21.790	0.0013061	-4.6733500	-25.8676074	0.0004195
21.795	-0.0001572	-4.6705323	-25.8909671	0.0004195
21.800	0.0016906	-4.6667716	-25.9143104	0.0004195
21.805	0.0026662	-4.6560865	-25.9376175	0.0004197
21.810	-0.0014941	-4.6532118	-25.9608908	0.0004198
21.815	-0.0097399	-4.6807634	-25.9842257	0.0004210
21.820	-0.0172699	-4.7470049	-26.0077951	0.0004259
21.825	-0.0211539	-4.8412392	-26.0317657	0.0004353
21.830	-0.0222481	-4.9476826	-26.0562381	0.0004471
21.835	-0.0220487	-5.0563204	-26.0812481	0.0004594
21.840	-0.0202208	-5.1599865	-26.1067888	0.0004706
21.845	-0.0159367	-5.2486630	-26.1328105	0.0004789
21.850	-0.0094384	-5.3108955	-26.1592093	0.0004832
21.855	-0.0019532	-5.3388332	-26.1858337	0.0004844
21.860	0.0056839	-5.3296837	-26.2125050	0.0004849
21.865	0.0131758	-5.2834303	-26.2390377	0.0004874
21.870	0.0200090	-5.2020444	-26.2652514	0.0004946
21.875	0.0251923	-5.0911880	-26.2909845	0.0005076
21.880	0.0279373	-4.9608877	-26.3161147	0.0005253
21.885	0.0277829	-4.8242342	-26.3405775	0.0005448
21.890	0.0245454	-4.6958992	-26.3643778	0.0005620
21.895	0.0188306	-4.5895197	-26.3875914	0.0005740
21.900	0.0124266	-4.5128616	-26.4103473	0.0005804
21.905	0.0073162	-4.4644425	-26.4327906	0.0005830
21.910	0.0044779	-4.4355177	-26.4550405	0.0005840
21.915	0.0039983	-4.4147298	-26.4771661	0.0005844
21.920	0.0053490	-4.3918055	-26.4991825	0.0005850
21.925	0.0076136	-4.3600149	-26.5210620	0.0005861
21.930	0.0102047	-4.3163155	-26.5427528	0.0005881
21.935	0.0118888	-4.2621313	-26.5641990	0.0005912
21.940	0.0110809	-4.2057983	-26.5853688	0.0005945
21.945	0.0079567	-4.1591087	-26.6062810	0.0005968
21.950	0.0039587	-4.1298863	-26.6270035	0.0005978
21.955	-0.0002665	-4.1208313	-26.6476303	0.0005980
21.960	-0.0048048	-4.1332688	-26.6682656	0.0005983
21.965	-0.0089122	-4.1669098	-26.6890160	0.0005996
21.970	-0.0109471	-4.2156146	-26.7099723	0.0006021
21.975	-0.0109514	-4.2693205	-26.7311847	0.0006051
21.980	-0.0113684	-4.3240598	-26.7526681	0.0006082
21.985	-0.0129372	-4.3836693	-26.7744374	0.0006119
21.990	-0.0123284	-4.4456333	-26.7965107	0.0006159
21.995	-0.0061765	-4.4910167	-26.8188523	0.0006183
22.000	0.0036735	-4.4971553	-26.8413228	0.0006190
22.005	0.0107470	-4.4617889	-26.8637201	0.0006206
22.010	0.0096805	-4.4116903	-26.8859038	0.0006232
22.015	0.0007537	-4.3861003	-26.9078983	0.0006244
22.020	-0.0118175	-4.4132342	-26.9298966	0.0006261
22.025	-0.0239002	-4.5008319	-26.9521818	0.0006350
22.030	-0.0330538	-4.6405117	-26.9750352	0.0006559
22.035	-0.0383506	-4.8156309	-26.9986755	0.0006880
22.040	-0.0400172	-5.0078279	-27.0232342	0.0007266
22.045	-0.0382276	-5.1997232	-27.0487530	0.0007650
22.050	-0.0325461	-5.3732957	-27.0751856	0.0007966
22.055	-0.0233604	-5.5104063	-27.1023948	0.0008167
22.060	-0.0129017	-5.5993390	-27.1301692	0.0008256
22.065	-0.0032931	-5.6390567	-27.1582652	0.0008278
22.070	0.0057940	-5.6329233	-27.1864451	0.0008284
22.075	0.0163155	-5.5786998	-27.2144742	0.0008322
22.080	0.0280324	-5.4699367	-27.2420958	0.0008454
22.085	0.0373174	-5.3096664	-27.2690448	0.0008727
22.090	0.0407405	-5.1182295	-27.2951145	0.0009109
22.095	0.0385569	-4.9237525	-27.3202195	0.0009504
22.100	0.0331545	-4.7478802	-27.3443986	0.0009828
22.105	0.0259849	-4.6028408	-27.3677754	0.0010051
22.110	0.0178968	-4.4952209	-27.3905205	0.0010175
22.115	0.0106350	-4.4252467	-27.4128217	0.0010230
22.120	0.0061193	-4.3841569	-27.4348452	0.0010249
22.125	0.0040354	-4.3592524	-27.4567037	0.0010255
22.130	0.0018548	-4.3448065	-27.4784639	0.0010258
22.135	-0.0025411	-4.3464897	-27.5001921	0.0010259
22.140	-0.0094254	-4.3758375	-27.5219979	0.0010271
22.145	-0.0170604	-4.4407941	-27.5440395	0.0010319
22.150	-0.0223342	-4.5374094	-27.5664850	0.0010418
22.155	-0.0223253	-4.6469368	-27.5894459	0.0010543
22.160	-0.0155053	-4.7397162	-27.6129125	0.0010635
22.165	-0.0026228	-4.7841754	-27.6367223	0.0010666
22.170	0.0124995	-4.7599528	-27.6605826	0.0010687
22.175	0.0242952	-4.6697138	-27.6841567	0.0010780
22.180	0.0292364	-4.5384277	-27.7071771	0.0010962
22.185	0.0283392	-4.3972235	-27.7295162	0.0011169
22.190	0.0254149	-4.2653916	-27.7511728	0.0011351
22.195	0.0232910	-4.1459405	-27.7722011	0.0011500
22.200	0.0217852	-4.0353912	-27.7926544	0.0011628
22.205	0.0187429	-3.9359962	-27.8125829	0.0011731
22.210	0.0124439	-3.8595108	-27.8320717	0.0011795
22.215	0.0037574	-3.8197773	-27.8512699	0.0011816
22.220	-0.0045814	-3.8217983	-27.8703738	0.0011820
22.225	-0.0116036	-3.8614920	-27.8895820	0.0011840
22.230	-0.0191109	-3.9368193	-27.9090778	0.0011902
22.235	-0.0286704	-4.0540029	-27.9290549	0.0012051
22.240	-0.0389321	-4.2197980	-27.9497394	0.0012344
22.245	-0.0471595	-4.4309375	-27.9713662	0.0012813
22.250	-0.0526236	-4.6756555	-27.9941327	0.0013439
22.255	-0.0570361	-4.9445959	-28.0181833	0.0014194
22.260	-0.0615738	-5.2354866	-28.0436335	0.0015078
22.265	-0.0643039	-5.5442019	-28.0705828	0.0016071
22.270	-0.0612946	-5.8522324	-28.0990738	0.0017061
22.275	-0.0494125	-6.1237417	-28.1290138	0.0017838
22.280	-0.0290334	-6.3161303	-28.1601135	0.0018250
22.285	-0.0055356	-6.4009107	-28.1919061	0.0018359
22.290	0.0132940	-6.3818832	-28.2238630	0.0018385
22.295	0.0231153	-6.2925893	-28.2555492	0.0018475
22.300	0.0261260	-6.1718250	-28.2867103	0.0018627
22.305	0.0272252	-6.0409813	-28.3172423	0.0018806
22.310	0.0282569	-5.9049115	-28.3471070	0.0018999
22.315	0.0273123	-5.7686280	-28.3762909	0.0019192
22.320	0.0224303	-5.6466343	-28.4048290	0.0019349
22.325	0.0143703	-5.5563809	-28.4328365	0.0019438
22.330	0.0069354	-5.5041286	-28.4604878	0.0019470
22.335	0.0043220	-5.4765198	-28.4879394	0.0019478
22.340	0.0073207	-5.4479662	-28.5152507	0.0019487
22.345	0.0121382	-5.4002433	-28.5423712	0.0019513
22.350	0.0137245	-5.3368151	-28.5692138	0.0019555
22.355	0.0107604	-5.2767659	-28.5957478	0.0019593
22.360	0.0065857	-5.2342244	-28.6220253	0.0019613
22.365	0.0053749	-5.2048909	-28.6481230	0.0019622
22.370	0.0086303	-5.1705431	-28.6740616	0.0019635
22.375	0.0144434	-5.1139551	-28.6997729	0.0019670
22.380	0.0197929	-5.0299907	-28.7251327	0.0019745
22.385	0.0230938	-4.9248109	-28.7500197	0.0019861
22.390	0.0245840	-4.8078812	-28.7743515	0.0020004
22.395	0.0250945	-4.6860448	-28.7980863	0.0020159
22.400	0.0252464	-4.5625837	-28.8212079	0.0020318
22.405	0.0251981	-4.4388686	-28.8437115	0.0020477
22.410	0.0250584	-4.3156146	-28.8655977	0.0020636
22.415	0.0246082	-4.1938073	-28.8868713	0.0020790
22.420	0.0222655	-4.0788496	-28.9075529	0.0020928
22.425	0.0156864	-3.9857727	-28.9277144	0.0021021
22.430	0.0043976	-3.9365168	-28.9475202	0.0021055
22.435	-0.0088248	-3.9473744	-28.9672299	0.0021067
22.440	-0.0196641	-4.0172434	-28.9871414	0.0021125
22.445	-0.0247589	-4.1261909	-29.0075000	0.0021250
22.450	-0.0236946	-4.2450232	-29.0284281	0.0021398
22.455	-0.0188863	-4.3494529	-29.0499143	0.0021513
22.460	-0.0142872	-4.4308110	-29.0718649	0.0021583
22.465	-0.0131661	-4.4981404	-29.0941873	0.0021630
22.470	-0.0159166	-4.5694656	-29.1168563	0.0021684
22.475	-0.0193242	-4.6558935	-29.1399197	0.0021762
22.480	-0.0187919	-4.7493732	-29.1634329	0.0021854
22.485	-0.0122259	-4.8254445	-29.1873699	0.0021917
22.490	-0.0016387	-4.8594477	-29.2115821	0.0021936
22.495	0.0090511	-4.8412690	-29.2358339	0.0021946
22.500	0.0173413	-4.7765416	-29.2598785	0.0021994
22.505	0.0232764	-4.6769267	-29.2835121	0.0022100
22.510	0.0275933	-4.5521689	-29.3065849	0.0022263
22.515	0.0303899	-4.4099652	-29.3289902	0.0022475
22.520	0.0317695	-4.2575192	-29.3506589	0.0022717
22.525	0.0322554	-4.1004982	-29.3715540	0.0022974
22.530	0.0320427	-3.9428071	-29.3916622	0.0023233
22.535	0.0301970	-3.7901641	-29.4109947	0.0023476
22.540	0.0255386	-3.6534725	-29.4296037	0.0023672
22.545	0.0180462	-3.5465808	-29.4476039	0.0023795
22.550	0.0089914	-3.4802709	-29.4651710	0.0023846
22.555	-0.0001279	-3.4585330	-29.4825180	0.0023856
22.560	-0.0080060	-3.4784813	-29.4998606	0.0023864
22.565	-0.0131233	-3.5303009	-29.5173825	0.0023894
22.570	-0.0145343	-3.5981312	-29.5352036	0.0023942
22.575	-0.0134440	-3.6667480	-29.5533658	0.0023991
22.580	-0.0132375	-3.7321845	-29.5718631	0.0024035
22.585	-0.0168758	-3.8060372	-29.5907087	0.0024093
22.590	-0.0245841	-3.9077175	-29.6099931	0.0024205
22.595	-0.0333325	-4.0497579	-29.6298868	0.0024420
22.600	-0.0384085	-4.2257026	-29.6505754	0.0024744
22.605	-0.0368828	-4.4103545	-29.6721655	0.0025099
22.610	-0.0285937	-4.5709356	-29.6946188	0.0025373
22.615	-0.0143824	-4.6763344	-29.7177369	0.0025501
22.620	0.0042273	-4.7012396	-29.7411809	0.0025529
22.625	0.0235295	-4.6331661	-29.7645169	0.0025601
22.630	0.0380953	-4.4820313	-29.7873049	0.0025852
22.635	0.0441376	-4.2803551	-29.8092109	0.0026278
22.640	0.0421769	-4.0686690	-29.8300834	0.0026746
22.645	0.0356854	-3.8777119	-29.8499494	0.0027128
22.650	0.0280854	-3.7213140	-29.8689469	0.0027387
22.655	0.0218512	-3.5988446	-29.8872473	0.0027546
22.660	0.0188646	-3.4989891	-29.9049919	0.0027650
22.665	0.0197747	-3.4042261	-29.9222500	0.0027744
22.670	0.0236372	-3.2977584	-29.9390049	0.0027863
22.675	0.0287056	-3.1693876	-29.9551728	0.0028036
22.680	0.0331459	-3.0176966	-29.9706405	0.0028277
22.685	0.0351142	-2.8502887	-29.9853104	0.0028570
22.690	0.0332194	-2.6827004	-29.9991429	0.0028863
22.695	0.0270918	-2.5347870	-30.0121866	0.0029093
22.700	0.0175293	-2.4253537	-30.0245870	0.0029224
22.705	0.0059632	-2.3677383	-30.0365697	0.0029267
22.710	-0.0063997	-2.3688088	-30.0484111	0.0029276
22.715	-0.0187967	-2.4306030	-30.0604096	0.0029326
22.720	-0.0309055	-2.5524978	-30.0728674	0.0029490
22.725	-0.0425292	-2.7325965	-30.0860801	0.0029836
22.730	-0.0528853	-2.9666007	-30.1003281	0.0030414
22.735	-0.0605095	-3.2447015	-30.1158564	0.0031223
22.740	-0.0638130	-3.5496024	-30.1328421	0.0032193
22.745	-0.0618165	-3.8577085	-30.1513604	0.0033183
22.750	-0.0548557	-4.1438470	-30.1713643	0.0034039
22.755	-0.0451783	-4.3891805	-30.1926969	0.0034672
22.760	-0.0358956	-4.5880141	-30.2151398	0.0035090
22.765	-0.0275489	-4.7436118	-30.2384689	0.0035347
22.770	-0.0173054	-4.8536171	-30.2624620	0.0035479
22.775	-0.0034763	-4.9045840	-30.2868575	0.0035518
22.780	0.0103337	-4.8877661	-30.3113384	0.0035533
22.785	0.0176624	-4.8191057	-30.3356055	0.0035586
22.790	0.0153553	-4.7381297	-30.3594986	0.0035654
22.795	0.0067526	-4.6839101	-30.3830537	0.0035690
22.800	-0.0016487	-4.6713926	-30.4064420	0.0035696
22.805	-0.0059778	-4.6900964	-30.4298457	0.0035701
22.810	-0.0071820	-4.7223708	-30.4533769	0.0035711
22.815	-0.0085707	-4.7610045	-30.4770853	0.0035727
22.820	-0.0119611	-4.8113588	-30.5010162	0.0035754
22.825	-0.0154614	-4.8786123	-30.5252411	0.0035802
22.830	-0.0153886	-4.9542718	-30.5498234	0.0035862
22.835	-0.0114628	-5.0201248	-30.5747593	0.0035908
22.840	-0.0092145	-5.0708358	-30.5999867	0.0035935
22.845	-0.0140537	-5.1279009	-30.6254836	0.0035971
22.850	-0.0236810	-5.2204453	-30.6513545	0.0036066
22.855	-0.0302491	-5.3527089	-30.6777873	0.0036251
22.860	-0.0291064	-5.4982782	-30.7049148	0.0036472
22.865	-0.0230652	-5.6262290	-30.7327261	0.0036645
22.870	-0.0176840	-5.7261664	-30.7611071	0.0036750
22.875	-0.0136334	-5.8029724	-30.7899299	0.0036813
22.880	-0.0054821	-5.8498531	-30.8190620	0.0036840
22.885	0.0101043	-5.8385172	-30.8482829	0.0036857
22.890	0.0272665	-5.7468654	-30.8772464	0.0036963
22.895	0.0352327	-5.5935862	-30.9055975	0.0037211
22.900	0.0298091	-5.4340711	-30.9331666	0.0037479
22.905	0.0177562	-5.3174171	-30.9600453	0.0037629
22.910	0.0091090	-5.2515302	-30.9864677	0.0037679
