 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  205.10 cm/s
Significant duration:,  95.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.990	-0.0000209	-1.5946413	-9.5085542	0.0000026
18.995	-0.0001333	-1.5950194	-9.5165283	0.0000026
19.000	-0.0001411	-1.5956923	-9.5245051	0.0000026
19.005	0.0000920	-1.5958127	-9.5324839	0.0000026
19.010	0.0000412	-1.5954862	-9.5404621	0.0000026
19.015	-0.0002490	-1.5959957	-9.5484408	0.0000026
19.020	-0.0001799	-1.5970476	-9.5564234	0.0000026
19.025	0.0000632	-1.5973340	-9.5644094	0.0000026
19.030	-0.0000074	-1.5971972	-9.5723957	0.0000026
19.035	-0.0002687	-1.5978744	-9.5803834	0.0000026
19.040	-0.0003402	-1.5993677	-9.5883765	0.0000026
19.045	-0.0001841	-1.6006535	-9.5963766	0.0000026
19.050	-0.0000720	-1.6012817	-9.6043814	0.0000026
19.055	-0.0001702	-1.6018757	-9.6123893	0.0000026
19.060	-0.0003201	-1.6030781	-9.6204017	0.0000026
19.065	-0.0002449	-1.6044636	-9.6284205	0.0000026
19.070	-0.0000888	-1.6052819	-9.6364449	0.0000026
19.075	-0.0000701	-1.6056717	-9.6444723	0.0000026
19.080	-0.0001043	-1.6060995	-9.6525017	0.0000026
19.085	-0.0001588	-1.6067449	-9.6605338	0.0000026
19.090	-0.0002494	-1.6077461	-9.6685700	0.0000026
19.095	-0.0001865	-1.6088151	-9.6766114	0.0000026
19.100	-0.0000490	-1.6093926	-9.6846570	0.0000026
19.105	-0.0000415	-1.6096146	-9.6927045	0.0000026
19.110	-0.0001534	-1.6100924	-9.7007537	0.0000026
19.115	-0.0002292	-1.6110306	-9.7088066	0.0000026
19.120	-0.0001923	-1.6120643	-9.7168643	0.0000026
19.125	-0.0001481	-1.6128992	-9.7249267	0.0000026
19.130	-0.0002002	-1.6137534	-9.7329933	0.0000026
19.135	-0.0002224	-1.6147899	-9.7410647	0.0000026
19.140	-0.0001246	-1.6156408	-9.7491408	0.0000026
19.145	-0.0000590	-1.6160911	-9.7572201	0.0000026
19.150	-0.0001570	-1.6166209	-9.7653019	0.0000026
19.155	-0.0002399	-1.6175944	-9.7733874	0.0000026
19.160	-0.0002188	-1.6187193	-9.7814782	0.0000026
19.165	-0.0001709	-1.6196751	-9.7895742	0.0000026
19.170	-0.0001599	-1.6204863	-9.7976746	0.0000026
19.175	-0.0001488	-1.6212434	-9.8057789	0.0000026
19.180	-0.0000976	-1.6218479	-9.8138866	0.0000026
19.185	-0.0000640	-1.6222443	-9.8219969	0.0000026
19.190	-0.0000728	-1.6225797	-9.8301089	0.0000026
19.195	-0.0000549	-1.6228928	-9.8382226	0.0000026
19.200	-0.0000205	-1.6230778	-9.8463375	0.0000026
19.205	-0.0000407	-1.6232279	-9.8544533	0.0000026
19.210	-0.0001502	-1.6236960	-9.8625706	0.0000026
19.215	-0.0002034	-1.6245633	-9.8706913	0.0000026
19.220	-0.0000686	-1.6252305	-9.8788157	0.0000026
19.225	0.0000106	-1.6253729	-9.8869423	0.0000026
19.230	-0.0001307	-1.6256675	-9.8950699	0.0000026
19.235	-0.0002564	-1.6266167	-9.9032006	0.0000026
19.240	-0.0001525	-1.6276197	-9.9113362	0.0000026
19.245	-0.0000469	-1.6281088	-9.9194755	0.0000026
19.250	-0.0000998	-1.6284685	-9.9276169	0.0000026
19.255	-0.0001667	-1.6291221	-9.9357609	0.0000026
19.260	-0.0001514	-1.6299022	-9.9439085	0.0000026
19.265	-0.0001661	-1.6306810	-9.9520599	0.0000026
19.270	-0.0001880	-1.6315494	-9.9602155	0.0000026
19.275	-0.0001345	-1.6323402	-9.9683752	0.0000026
19.280	-0.0001368	-1.6330055	-9.9765386	0.0000026
19.285	-0.0002491	-1.6339520	-9.9847060	0.0000026
19.290	-0.0002299	-1.6351267	-9.9928787	0.0000026
19.295	-0.0001044	-1.6359464	-10.0010564	0.0000026
19.300	-0.0000171	-1.6362443	-10.0092368	0.0000026
19.305	0.0000439	-1.6361787	-10.0174179	0.0000026
19.310	0.0000114	-1.6360430	-10.0255984	0.0000026
19.315	-0.0000609	-1.6361642	-10.0337790	0.0000026
19.320	-0.0000595	-1.6364594	-10.0419605	0.0000026
19.325	-0.0000337	-1.6366880	-10.0501434	0.0000026
19.330	-0.0000439	-1.6368782	-10.0583273	0.0000026
19.335	-0.0000783	-1.6371777	-10.0665124	0.0000026
19.340	-0.0001117	-1.6376436	-10.0746995	0.0000026
19.345	-0.0001647	-1.6383216	-10.0828894	0.0000026
19.350	-0.0002029	-1.6392233	-10.0910833	0.0000026
19.355	-0.0001697	-1.6401370	-10.0992817	0.0000026
19.360	-0.0000944	-1.6407847	-10.1074840	0.0000026
19.365	-0.0000447	-1.6411259	-10.1156888	0.0000026
19.370	-0.0000561	-1.6413731	-10.1238950	0.0000026
19.375	-0.0001350	-1.6418417	-10.1321030	0.0000027
19.380	-0.0002149	-1.6426998	-10.1403144	0.0000027
19.385	-0.0001621	-1.6436246	-10.1485302	0.0000027
19.390	-0.0001419	-1.6443703	-10.1567502	0.0000027
19.395	-0.0001388	-1.6450586	-10.1649738	0.0000027
19.400	0.0000141	-1.6453643	-10.1731998	0.0000027
19.405	0.0001070	-1.6450672	-10.1814259	0.0000027
19.410	-0.0000476	-1.6449216	-10.1896509	0.0000027
19.415	-0.0002061	-1.6455438	-10.1978770	0.0000027
19.420	-0.0001390	-1.6463901	-10.2061069	0.0000027
19.425	-0.0000610	-1.6468805	-10.2143400	0.0000027
19.430	-0.0001215	-1.6473280	-10.2225756	0.0000027
19.435	-0.0001767	-1.6480594	-10.2308140	0.0000027
19.440	-0.0001221	-1.6487922	-10.2390562	0.0000027
19.445	-0.0000356	-1.6491790	-10.2473011	0.0000027
19.450	-0.0000488	-1.6493860	-10.2555475	0.0000027
19.455	-0.0000971	-1.6497437	-10.2637953	0.0000027
19.460	-0.0001398	-1.6503247	-10.2720455	0.0000027
19.465	-0.0001615	-1.6510636	-10.2802990	0.0000027
19.470	-0.0001213	-1.6517570	-10.2885560	0.0000027
19.475	-0.0001313	-1.6523765	-10.2968164	0.0000027
19.480	-0.0001992	-1.6531872	-10.3050803	0.0000027
19.485	-0.0002309	-1.6542420	-10.3133488	0.0000027
19.490	-0.0002475	-1.6554152	-10.3216230	0.0000027
19.495	-0.0001764	-1.6564548	-10.3299027	0.0000027
19.500	-0.0000281	-1.6569563	-10.3381862	0.0000027
19.505	-0.0000001	-1.6570254	-10.3464711	0.0000027
19.510	-0.0002153	-1.6575537	-10.3547576	0.0000027
19.515	-0.0003157	-1.6588560	-10.3630486	0.0000027
19.520	-0.0000881	-1.6598464	-10.3713454	0.0000027
19.525	0.0000771	-1.6598735	-10.3796447	0.0000027
19.530	-0.0000541	-1.6598171	-10.3879439	0.0000027
19.535	-0.0002079	-1.6604596	-10.3962446	0.0000027
19.540	-0.0001204	-1.6612647	-10.4045489	0.0000027
19.545	-0.0000311	-1.6616364	-10.4128561	0.0000027
19.550	-0.0001403	-1.6620569	-10.4211654	0.0000027
19.555	-0.0002734	-1.6630716	-10.4294782	0.0000027
19.560	-0.0002912	-1.6644565	-10.4377970	0.0000027
19.565	-0.0001938	-1.6656460	-10.4461223	0.0000027
19.570	-0.0001302	-1.6664408	-10.4544525	0.0000027
19.575	-0.0001436	-1.6671124	-10.4627864	0.0000027
19.580	-0.0001319	-1.6677882	-10.4711236	0.0000027
19.585	-0.0000391	-1.6682076	-10.4794636	0.0000027
19.590	-0.0000301	-1.6683773	-10.4878051	0.0000027
19.595	-0.0000817	-1.6686513	-10.4961477	0.0000027
19.600	-0.0000557	-1.6689882	-10.5044917	0.0000027
19.605	-0.0000343	-1.6692091	-10.5128372	0.0000027
19.610	-0.0001706	-1.6697117	-10.5211845	0.0000027
19.615	-0.0002719	-1.6707970	-10.5295358	0.0000027
19.620	-0.0002018	-1.6719586	-10.5378927	0.0000027
19.625	-0.0001694	-1.6728690	-10.5462548	0.0000027
19.630	-0.0001452	-1.6736406	-10.5546210	0.0000027
19.635	-0.0001960	-1.6744774	-10.5629913	0.0000027
19.640	-0.0003181	-1.6757382	-10.5713669	0.0000027
19.645	-0.0002408	-1.6771088	-10.5797490	0.0000027
19.650	-0.0000906	-1.6779215	-10.5881366	0.0000027
19.655	-0.0001272	-1.6784556	-10.5965275	0.0000027
19.660	-0.0001708	-1.6791863	-10.6049216	0.0000027
19.665	-0.0001175	-1.6798933	-10.6133193	0.0000027
19.670	-0.0000530	-1.6803113	-10.6217198	0.0000027
19.675	-0.0000759	-1.6806275	-10.6301222	0.0000027
19.680	-0.0002141	-1.6813388	-10.6385271	0.0000027
19.685	-0.0002813	-1.6825539	-10.6469368	0.0000027
19.690	-0.0001979	-1.6837291	-10.6553525	0.0000027
19.695	-0.0001501	-1.6845824	-10.6637733	0.0000027
19.700	-0.0001351	-1.6852817	-10.6721980	0.0000027
19.705	-0.0000830	-1.6858165	-10.6806257	0.0000027
19.710	-0.0002055	-1.6865240	-10.6890566	0.0000027
19.715	-0.0003632	-1.6879188	-10.6974927	0.0000027
19.720	-0.0002838	-1.6895056	-10.7059362	0.0000027
19.725	-0.0000767	-1.6903896	-10.7143860	0.0000027
19.730	-0.0000460	-1.6906903	-10.7228387	0.0000027
19.735	-0.0002022	-1.6912989	-10.7312937	0.0000027
19.740	-0.0002203	-1.6923349	-10.7397527	0.0000027
19.745	-0.0000997	-1.6931196	-10.7482164	0.0000027
19.750	-0.0001012	-1.6936122	-10.7566832	0.0000027
19.755	-0.0002083	-1.6943712	-10.7651532	0.0000027
19.760	-0.0002011	-1.6953752	-10.7736275	0.0000027
19.765	-0.0001568	-1.6962530	-10.7821066	0.0000027
19.770	-0.0001154	-1.6969207	-10.7905895	0.0000027
19.775	-0.0000944	-1.6974354	-10.7990754	0.0000027
19.780	-0.0000736	-1.6978474	-10.8075636	0.0000027
19.785	-0.0000463	-1.6981414	-10.8160536	0.0000027
19.790	-0.0000763	-1.6984421	-10.8245451	0.0000027
19.795	-0.0001458	-1.6989868	-10.8330386	0.0000027
19.800	-0.0001345	-1.6996741	-10.8415353	0.0000027
19.805	0.0000093	-1.6999812	-10.8500344	0.0000027
19.810	0.0000214	-1.6999060	-10.8585341	0.0000027
19.815	-0.0001499	-1.7002212	-10.8670345	0.0000027
19.820	-0.0001877	-1.7010490	-10.8755376	0.0000027
19.825	-0.0000895	-1.7017288	-10.8840446	0.0000027
19.830	-0.0000930	-1.7021763	-10.8925543	0.0000027
19.835	-0.0001297	-1.7027225	-10.9010666	0.0000027
19.840	-0.0000397	-1.7031380	-10.9095812	0.0000027
19.845	0.0000083	-1.7032150	-10.9180971	0.0000027
19.850	-0.0001753	-1.7036244	-10.9266142	0.0000027
19.855	-0.0002330	-1.7046256	-10.9351348	0.0000027
19.860	0.0000905	-1.7049750	-10.9436588	0.0000027
19.865	0.0002720	-1.7040859	-10.9521815	0.0000027
19.870	-0.0000186	-1.7034646	-10.9607004	0.0000027
19.875	-0.0002268	-1.7040665	-10.9692192	0.0000027
19.880	-0.0000112	-1.7046501	-10.9777410	0.0000027
19.885	0.0002565	-1.7040485	-10.9862627	0.0000027
19.890	0.0002679	-1.7027624	-10.9947798	0.0000028
19.895	0.0002097	-1.7015912	-11.0032907	0.0000028
19.900	0.0003156	-1.7003029	-11.0117954	0.0000028
19.905	0.0004187	-1.6985020	-11.0202924	0.0000028
19.910	0.0003702	-1.6965670	-11.0287801	0.0000028
19.915	0.0003411	-1.6948225	-11.0372585	0.0000028
19.920	0.0004407	-1.6929052	-11.0457279	0.0000028
19.925	0.0005465	-1.6904841	-11.0541863	0.0000028
19.930	0.0004820	-1.6879618	-11.0626325	0.0000028
19.935	0.0002412	-1.6861882	-11.0710678	0.0000028
19.940	0.0000747	-1.6854133	-11.0794968	0.0000028
19.945	0.0001297	-1.6849120	-11.0879226	0.0000028
19.950	0.0002451	-1.6839930	-11.0963449	0.0000028
19.955	0.0001464	-1.6830328	-11.1047625	0.0000028
19.960	-0.0000870	-1.6828871	-11.1131773	0.0000028
19.965	-0.0001139	-1.6833800	-11.1215929	0.0000028
19.970	0.0001292	-1.6833427	-11.1300097	0.0000028
19.975	0.0003182	-1.6822454	-11.1384237	0.0000028
19.980	0.0002799	-1.6807784	-11.1468313	0.0000028
19.985	0.0002042	-1.6795912	-11.1552322	0.0000028
19.990	0.0002412	-1.6784989	-11.1636274	0.0000028
19.995	0.0002733	-1.6772369	-11.1720168	0.0000028
20.000	0.0002918	-1.6758509	-11.1803995	0.0000028
20.005	0.0003308	-1.6743240	-11.1887749	0.0000028
20.010	0.0001235	-1.6732097	-11.1971438	0.0000028
20.015	-0.0001910	-1.6733752	-11.2055102	0.0000028
20.020	-0.0002149	-1.6743706	-11.2138796	0.0000028
20.025	-0.0002331	-1.6754691	-11.2222542	0.0000028
20.030	-0.0005200	-1.6773161	-11.2306361	0.0000028
20.035	-0.0006859	-1.6802736	-11.2390301	0.0000029
20.040	-0.0006072	-1.6834448	-11.2474394	0.0000029
20.045	-0.0004907	-1.6861373	-11.2558634	0.0000029
20.050	-0.0004039	-1.6883312	-11.2642995	0.0000029
20.055	-0.0003726	-1.6902355	-11.2727460	0.0000029
20.060	-0.0003242	-1.6919444	-11.2812014	0.0000029
20.065	-0.0002100	-1.6932547	-11.2896644	0.0000029
20.070	0.0000287	-1.6936994	-11.2981318	0.0000029
20.075	0.0001779	-1.6931926	-11.3065990	0.0000029
20.080	0.0001894	-1.6922917	-11.3150627	0.0000029
20.085	0.0001870	-1.6913685	-11.3235219	0.0000029
20.090	0.0000600	-1.6907629	-11.3319772	0.0000029
20.095	-0.0000844	-1.6908227	-11.3404312	0.0000029
20.100	0.0000116	-1.6910012	-11.3488857	0.0000029
20.105	0.0000439	-1.6908650	-11.3573404	0.0000029
20.110	-0.0002873	-1.6914620	-11.3657962	0.0000029
20.115	-0.0006783	-1.6938302	-11.3742594	0.0000029
20.120	-0.0008180	-1.6974999	-11.3827378	0.0000029
20.125	-0.0010027	-1.7019651	-11.3912364	0.0000030
20.130	-0.0014516	-1.7079842	-11.3997613	0.0000030
20.135	-0.0017910	-1.7159366	-11.4083211	0.0000031
20.140	-0.0019130	-1.7250205	-11.4169235	0.0000033
20.145	-0.0020375	-1.7347089	-11.4255728	0.0000034
20.150	-0.0022256	-1.7451641	-11.4342725	0.0000036
20.155	-0.0022925	-1.7562448	-11.4430260	0.0000038
20.160	-0.0020303	-1.7668465	-11.4518338	0.0000039
20.165	-0.0017463	-1.7761086	-11.4606911	0.0000041
20.170	-0.0015053	-1.7840832	-11.4695916	0.0000042
20.175	-0.0010631	-1.7903822	-11.4785278	0.0000042
20.180	-0.0004697	-1.7941414	-11.4874891	0.0000043
20.185	0.0000131	-1.7952613	-11.4964626	0.0000043
20.190	0.0003150	-1.7944567	-11.5054369	0.0000043
20.195	0.0005721	-1.7922810	-11.5144037	0.0000043
20.200	0.0007695	-1.7889907	-11.5233569	0.0000043
20.205	0.0007674	-1.7852214	-11.5322925	0.0000043
20.210	0.0004902	-1.7821370	-11.5412108	0.0000043
20.215	0.0000464	-1.7808210	-11.5501182	0.0000043
20.220	-0.0004475	-1.7818048	-11.5590248	0.0000043
20.225	-0.0010653	-1.7855149	-11.5679431	0.0000044
20.230	-0.0017028	-1.7923037	-11.5768877	0.0000044
20.235	-0.0021099	-1.8016544	-11.5858726	0.0000046
20.240	-0.0021998	-1.8122240	-11.5949072	0.0000048
20.245	-0.0019634	-1.8224343	-11.6039939	0.0000049
20.250	-0.0014518	-1.8308101	-11.6131270	0.0000050
20.255	-0.0008132	-1.8363650	-11.6222949	0.0000051
20.260	-0.0000270	-1.8384255	-11.6314819	0.0000051
20.265	0.0009136	-1.8362513	-11.6406686	0.0000051
20.270	0.0018908	-1.8293735	-11.6498327	0.0000052
20.275	0.0026214	-1.8183071	-11.6589519	0.0000054
20.280	0.0029815	-1.8045660	-11.6680091	0.0000057
20.285	0.0029206	-1.7900913	-11.6769957	0.0000060
20.290	0.0025897	-1.7765775	-11.6859124	0.0000063
20.295	0.0022299	-1.7647574	-11.6947657	0.0000065
20.300	0.0019148	-1.7545925	-11.7035641	0.0000067
20.305	0.0014629	-1.7463087	-11.7123163	0.0000068
20.310	0.0007161	-1.7409646	-11.7210345	0.0000068
20.315	0.0000617	-1.7390570	-11.7297346	0.0000069
20.320	-0.0000134	-1.7389385	-11.7384296	0.0000069
20.325	0.0001965	-1.7384894	-11.7471231	0.0000069
20.330	0.0001300	-1.7376884	-11.7558136	0.0000069
20.335	-0.0001700	-1.7377865	-11.7645023	0.0000069
20.340	-0.0004212	-1.7392365	-11.7731948	0.0000069
20.345	-0.0005775	-1.7416860	-11.7818971	0.0000069
20.350	-0.0006768	-1.7447622	-11.7906132	0.0000069
20.355	-0.0007175	-1.7481817	-11.7993456	0.0000069
20.360	-0.0006742	-1.7515948	-11.8080950	0.0000069
20.365	-0.0005215	-1.7545273	-11.8168604	0.0000069
20.370	-0.0003271	-1.7566083	-11.8256382	0.0000069
20.375	-0.0001534	-1.7577867	-11.8344242	0.0000069
20.380	0.0000496	-1.7580413	-11.8432137	0.0000069
20.385	0.0003929	-1.7569561	-11.8520012	0.0000069
20.390	0.0009200	-1.7537361	-11.8607780	0.0000070
20.395	0.0015446	-1.7476915	-11.8695315	0.0000070
20.400	0.0021198	-1.7387043	-11.8782475	0.0000072
20.405	0.0025114	-1.7273463	-11.8869127	0.0000074
20.410	0.0025073	-1.7150381	-11.8955186	0.0000076
20.415	0.0023939	-1.7030179	-11.9040638	0.0000078
20.420	0.0025724	-1.6908380	-11.9125484	0.0000081
20.425	0.0028080	-1.6776427	-11.9209696	0.0000083
20.430	0.0027790	-1.6639406	-11.9293236	0.0000086
20.435	0.0026056	-1.6507347	-11.9376102	0.0000089
20.440	0.0024548	-1.6383240	-11.9458329	0.0000091
20.445	0.0021298	-1.6270802	-11.9539964	0.0000093
20.450	0.0015358	-1.6180903	-11.9621093	0.0000095
20.455	0.0009163	-1.6120767	-11.9701847	0.0000095
20.460	0.0003935	-1.6088646	-11.9782371	0.0000095
20.465	-0.0001280	-1.6082136	-11.9862798	0.0000095
20.470	-0.0005270	-1.6098200	-11.9943249	0.0000095
20.475	-0.0004585	-1.6122368	-12.0023800	0.0000096
20.480	0.0000552	-1.6132258	-12.0104437	0.0000096
20.485	0.0005640	-1.6117072	-12.0185060	0.0000096
20.490	0.0007034	-1.6085988	-12.0265568	0.0000096
20.495	0.0006360	-1.6053139	-12.0345916	0.0000096
20.500	0.0007433	-1.6019314	-12.0426097	0.0000096
20.505	0.0009328	-1.5978208	-12.0506091	0.0000096
20.510	0.0006951	-1.5938284	-12.0585882	0.0000097
20.515	0.0001216	-1.5918255	-12.0665523	0.0000097
20.520	-0.0002116	-1.5920463	-12.0745120	0.0000097
20.525	-0.0002228	-1.5931119	-12.0824749	0.0000097
20.530	-0.0004290	-1.5947105	-12.0904444	0.0000097
20.535	-0.0008834	-1.5979291	-12.0984260	0.0000097
20.540	-0.0009125	-1.6023335	-12.1064267	0.0000097
20.545	-0.0002430	-1.6051672	-12.1144454	0.0000098
20.550	0.0007744	-1.6038638	-12.1224680	0.0000098
20.555	0.0016710	-1.5978665	-12.1304724	0.0000098
20.560	0.0023074	-1.5881095	-12.1384373	0.0000100
20.565	0.0026358	-1.5759861	-12.1463475	0.0000102
20.570	0.0026240	-1.5630864	-12.1541952	0.0000105
20.575	0.0023857	-1.5508001	-12.1619799	0.0000107
20.580	0.0020596	-1.5398980	-12.1697067	0.0000109
20.585	0.0016335	-1.5308407	-12.1773835	0.0000110
20.590	0.0009102	-1.5246024	-12.1850221	0.0000111
20.595	-0.0000384	-1.5224643	-12.1926398	0.0000111
20.600	-0.0008820	-1.5247215	-12.2002578	0.0000111
20.605	-0.0014117	-1.5303469	-12.2078954	0.0000112
20.610	-0.0017331	-1.5380596	-12.2155664	0.0000113
20.615	-0.0019465	-1.5470837	-12.2232793	0.0000114
20.620	-0.0021479	-1.5571252	-12.2310398	0.0000115
20.625	-0.0025557	-1.5686607	-12.2388543	0.0000118
20.630	-0.0031953	-1.5827650	-12.2467329	0.0000121
20.635	-0.0036530	-1.5995602	-12.2546887	0.0000125
20.640	-0.0035167	-1.6171437	-12.2627304	0.0000130
20.645	-0.0028641	-1.6327925	-12.2708553	0.0000134
20.650	-0.0020761	-1.6449082	-12.2790495	0.0000136
20.655	-0.0013623	-1.6533408	-12.2872951	0.0000137
20.660	-0.0005155	-1.6579460	-12.2955734	0.0000138
20.665	0.0005545	-1.6578504	-12.3038629	0.0000138
20.670	0.0014415	-1.6529553	-12.3121399	0.0000138
20.675	0.0017497	-1.6451288	-12.3203851	0.0000139
20.680	0.0014582	-1.6372613	-12.3285911	0.0000140
20.685	0.0007838	-1.6317628	-12.3367636	0.0000141
20.690	-0.0000992	-1.6300838	-12.3449182	0.0000141
20.695	-0.0010851	-1.6329882	-12.3530759	0.0000141
20.700	-0.0020164	-1.6405946	-12.3612599	0.0000142
20.705	-0.0028747	-1.6525901	-12.3694928	0.0000144
20.710	-0.0038975	-1.6691991	-12.3777973	0.0000149
20.715	-0.0049534	-1.6909061	-12.3861976	0.0000156
20.720	-0.0055042	-1.7165533	-12.3947162	0.0000167
20.725	-0.0051751	-1.7427443	-12.4033645	0.0000177
20.730	-0.0039021	-1.7650062	-12.4121338	0.0000185
20.735	-0.0020337	-1.7795638	-12.4209953	0.0000189
20.740	-0.0001972	-1.7850350	-12.4299068	0.0000190
20.745	0.0009677	-1.7831453	-12.4388272	0.0000190
20.750	0.0013070	-1.7775667	-12.4477290	0.0000190
20.755	0.0010006	-1.7719073	-12.4566027	0.0000191
20.760	0.0002610	-1.7688130	-12.4654545	0.0000191
20.765	-0.0006904	-1.7698659	-12.4743012	0.0000191
20.770	-0.0018130	-1.7760053	-12.4831658	0.0000192
20.775	-0.0028546	-1.7874527	-12.4920745	0.0000194
20.780	-0.0035263	-1.8031020	-12.5010509	0.0000198
20.785	-0.0038765	-1.8212573	-12.5101118	0.0000203
20.790	-0.0039488	-1.8404487	-12.5192660	0.0000209
20.795	-0.0038465	-1.8595667	-12.5285161	0.0000214
20.800	-0.0037278	-1.8781428	-12.5378604	0.0000220
20.805	-0.0037155	-1.8963975	-12.5472967	0.0000225
20.810	-0.0036960	-1.9145740	-12.5568241	0.0000230
20.815	-0.0032919	-1.9317117	-12.5664398	0.0000235
20.820	-0.0024498	-1.9457931	-12.5761336	0.0000238
20.825	-0.0016827	-1.9559278	-12.5858879	0.0000240
20.830	-0.0012414	-1.9630991	-12.5956855	0.0000240
20.835	-0.0008257	-1.9681686	-12.6055136	0.0000241
20.840	-0.0001718	-1.9706148	-12.6153606	0.0000241
20.845	0.0005091	-1.9697875	-12.6252116	0.0000241
20.850	0.0010824	-1.9658842	-12.6350508	0.0000241
20.855	0.0018168	-1.9587739	-12.6448624	0.0000242
20.860	0.0024564	-1.9482938	-12.6546301	0.0000244
20.865	0.0024352	-1.9362971	-12.6643416	0.0000246
20.870	0.0018148	-1.9258739	-12.6739970	0.0000248
20.875	0.0012134	-1.9184474	-12.6836078	0.0000249
20.880	0.0008834	-1.9133051	-12.6931872	0.0000249
20.885	0.0006197	-1.9096186	-12.7027445	0.0000249
20.890	0.0004434	-1.9070113	-12.7122861	0.0000250
20.895	0.0007758	-1.9040212	-12.7218137	0.0000250
20.900	0.0018216	-1.8976511	-12.7313178	0.0000250
20.905	0.0032168	-1.8852944	-12.7407752	0.0000253
20.910	0.0043559	-1.8667222	-12.7501552	0.0000258
20.915	0.0049841	-1.8438158	-12.7594316	0.0000267
20.920	0.0053620	-1.8184420	-12.7685872	0.0000277
20.925	0.0057084	-1.7912920	-12.7776116	0.0000288
20.930	0.0058774	-1.7628779	-12.7864970	0.0000301
20.935	0.0057722	-1.7343073	-12.7952400	0.0000314
20.940	0.0053685	-1.7069846	-12.8038432	0.0000325
20.945	0.0046126	-1.6825057	-12.8123169	0.0000335
20.950	0.0034159	-1.6628158	-12.8206802	0.0000341
20.955	0.0017953	-1.6500355	-12.8289623	0.0000344
20.960	-0.0000150	-1.6456692	-12.8372016	0.0000344
20.965	-0.0016238	-1.6496882	-12.8454400	0.0000345
20.970	-0.0028066	-1.6605537	-12.8537156	0.0000347
20.975	-0.0035960	-1.6762562	-12.8620576	0.0000351
20.980	-0.0039529	-1.6947699	-12.8704852	0.0000356
20.985	-0.0037913	-1.7137625	-12.8790065	0.0000362
20.990	-0.0031583	-1.7308065	-12.8876179	0.0000366
20.995	-0.0023291	-1.7442643	-12.8963056	0.0000369
21.000	-0.0013314	-1.7532416	-12.9050494	0.0000371
21.005	-0.0001608	-1.7569011	-12.9138247	0.0000371
21.010	0.0006078	-1.7558047	-12.9226065	0.0000371
21.015	0.0009756	-1.7519213	-12.9313758	0.0000371
21.020	0.0016580	-1.7454622	-12.9401193	0.0000372
21.025	0.0024574	-1.7353692	-12.9488214	0.0000374
21.030	0.0023762	-1.7235149	-12.9574686	0.0000376
21.035	0.0014017	-1.7142497	-12.9660630	0.0000377
21.040	0.0002271	-1.7102551	-12.9746242	0.0000378
21.045	-0.0007276	-1.7114826	-12.9831786	0.0000378
21.050	-0.0013848	-1.7166632	-12.9917490	0.0000378
21.055	-0.0015091	-1.7237603	-13.0003500	0.0000379
21.060	-0.0010531	-1.7300439	-13.0089845	0.0000380
21.065	-0.0004065	-1.7336236	-13.0176437	0.0000380
21.070	0.0001436	-1.7342685	-13.0263134	0.0000380
21.075	0.0008457	-1.7318424	-13.0349787	0.0000380
21.080	0.0020281	-1.7247943	-13.0436203	0.0000381
21.085	0.0034201	-1.7114324	-13.0522109	0.0000384
21.090	0.0044715	-1.6920781	-13.0607196	0.0000390
21.095	0.0049253	-1.6690325	-13.0691224	0.0000398
21.100	0.0050072	-1.6446732	-13.0774067	0.0000407
21.105	0.0049432	-1.6202699	-13.0855690	0.0000417
21.110	0.0046658	-1.5967036	-13.0936115	0.0000425
21.115	0.0043552	-1.5745796	-13.1015397	0.0000433
21.120	0.0042329	-1.5535174	-13.1093599	0.0000440
21.125	0.0038806	-1.5336191	-13.1170778	0.0000446
21.130	0.0030215	-1.5166918	-13.1247035	0.0000451
21.135	0.0019049	-1.5046098	-13.1322568	0.0000453
21.140	0.0009272	-1.4976640	-13.1397625	0.0000454
21.145	0.0002836	-1.4946945	-13.1472434	0.0000454
21.150	-0.0002874	-1.4947039	-13.1547169	0.0000454
21.155	-0.0012585	-1.4984951	-13.1621999	0.0000454
21.160	-0.0027813	-1.5084027	-13.1697171	0.0000456
21.165	-0.0045313	-1.5263369	-13.1773040	0.0000461
21.170	-0.0062494	-1.5527766	-13.1850017	0.0000473
21.175	-0.0077090	-1.5870096	-13.1928512	0.0000491
21.180	-0.0086351	-1.6270936	-13.2008865	0.0000516
21.185	-0.0087280	-1.6696766	-13.2091284	0.0000545
21.190	-0.0080874	-1.7109166	-13.2175799	0.0000571
21.195	-0.0071326	-1.7482437	-13.2262278	0.0000593
21.200	-0.0060393	-1.7805477	-13.2350498	0.0000609
21.205	-0.0046927	-1.8068679	-13.2440183	0.0000620
21.210	-0.0030956	-1.8259687	-13.2531004	0.0000626
21.215	-0.0012742	-1.8366857	-13.2622570	0.0000628
21.220	0.0005811	-1.8383855	-13.2714447	0.0000629
21.225	0.0019571	-1.8321603	-13.2806211	0.0000630
21.230	0.0025152	-1.8211920	-13.2897544	0.0000632
