 
PGA:,  0.27 g
PGV:,  25.39 cm/s
PGD:,  9.96 cm
Arias Intensity:,  144.80 cm/s
Significant duration:,  14.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.545	0.0032198	-0.8230629	0.4159832	0.9867143
38.550	0.0030220	-0.8077548	0.4119061	0.9867148
38.555	0.0025606	-0.7940635	0.4079016	0.9867153
38.560	0.0018636	-0.7832130	0.4039584	0.9867155
38.565	0.0011375	-0.7758527	0.4000607	0.9867156
38.570	0.0006497	-0.7714696	0.3961924	0.9867157
38.575	0.0005374	-0.7685582	0.3923424	0.9867157
38.580	0.0007789	-0.7653299	0.3885076	0.9867157
38.585	0.0012874	-0.7602623	0.3846937	0.9867158
38.590	0.0019778	-0.7522543	0.3809124	0.9867159
38.595	0.0027972	-0.7405435	0.3771804	0.9867163
38.600	0.0036752	-0.7246698	0.3735173	0.9867168
38.605	0.0045086	-0.7045990	0.3699442	0.9867177
38.610	0.0051712	-0.6808591	0.3664805	0.9867190
38.615	0.0055546	-0.6545540	0.3631420	0.9867205
38.620	0.0056605	-0.6270490	0.3599380	0.9867222
38.625	0.0055600	-0.5995309	0.3568715	0.9867239
38.630	0.0052995	-0.5728981	0.3539405	0.9867254
38.635	0.0049108	-0.5478574	0.3511386	0.9867268
38.640	0.0044401	-0.5249243	0.3484566	0.9867280
38.645	0.0038723	-0.5045380	0.3458830	0.9867289
38.650	0.0031322	-0.4873594	0.3434032	0.9867296
38.655	0.0021932	-0.4742989	0.3409991	0.9867300
38.660	0.0010682	-0.4663004	0.3386476	0.9867301
38.665	-0.0001890	-0.4641443	0.3363215	0.9867301
38.670	-0.0014478	-0.4681586	0.3339907	0.9867302
38.675	-0.0025441	-0.4779485	0.3316254	0.9867304
38.680	-0.0033368	-0.4923714	0.3291996	0.9867309
38.685	-0.0037441	-0.5097374	0.3266944	0.9867316
38.690	-0.0037861	-0.5282051	0.3240995	0.9867323
38.695	-0.0035666	-0.5462375	0.3214134	0.9867330
38.700	-0.0032107	-0.5628588	0.3186407	0.9867337
38.705	-0.0028601	-0.5777475	0.3157892	0.9867341
38.710	-0.0026244	-0.5911983	0.3128668	0.9867345
38.715	-0.0025370	-0.6038567	0.3098792	0.9867349
38.720	-0.0026199	-0.6165039	0.3068283	0.9867353
38.725	-0.0029117	-0.6300700	0.3037118	0.9867357
38.730	-0.0034260	-0.6456131	0.3005226	0.9867362
38.735	-0.0041066	-0.6640868	0.2972484	0.9867370
38.740	-0.0048055	-0.6859437	0.2938733	0.9867380
38.745	-0.0053426	-0.7108318	0.2903813	0.9867394
38.750	-0.0056207	-0.7377193	0.2867600	0.9867410
38.755	-0.0056342	-0.7653220	0.2830024	0.9867427
38.760	-0.0053698	-0.7923093	0.2791083	0.9867443
38.765	-0.0047920	-0.8172311	0.2750844	0.9867457
38.770	-0.0039152	-0.8385854	0.2709449	0.9867467
38.775	-0.0028619	-0.8552062	0.2667104	0.9867473
38.780	-0.0018287	-0.8667100	0.2624056	0.9867476
38.785	-0.0009712	-0.8735769	0.2580549	0.9867477
38.790	-0.0003423	-0.8767983	0.2536790	0.9867478
38.795	0.0001148	-0.8773564	0.2492936	0.9867478
38.800	0.0005263	-0.8757842	0.2449107	0.9867478
38.805	0.0009826	-0.8720837	0.2405411	0.9867478
38.810	0.0014888	-0.8660228	0.2361958	0.9867479
38.815	0.0020174	-0.8574239	0.2318872	0.9867481
38.820	0.0025708	-0.8461712	0.2276282	0.9867483
38.825	0.0031509	-0.8321387	0.2234324	0.9867488
38.830	0.0037599	-0.8151900	0.2193141	0.9867494
38.835	0.0043488	-0.7953033	0.2152879	0.9867503
38.840	0.0047487	-0.7729917	0.2113671	0.9867514
38.845	0.0047269	-0.7497528	0.2075603	0.9867526
38.850	0.0041803	-0.7279078	0.2038661	0.9867537
38.855	0.0032472	-0.7096918	0.2002721	0.9867544
38.860	0.0021916	-0.6963532	0.1967570	0.9867548
38.865	0.0012319	-0.6879570	0.1932962	0.9867550
38.870	0.0004999	-0.6837097	0.1898671	0.9867550
38.875	0.0000527	-0.6823544	0.1864519	0.9867550
38.880	-0.0001246	-0.6825307	0.1830397	0.9867550
38.885	-0.0000548	-0.6829706	0.1796259	0.9867550
38.890	0.0002621	-0.6824621	0.1762123	0.9867550
38.895	0.0008097	-0.6798333	0.1728066	0.9867551
38.900	0.0015093	-0.6741458	0.1694217	0.9867551
38.905	0.0021895	-0.6650743	0.1660736	0.9867553
38.910	0.0025996	-0.6533291	0.1627776	0.9867556
38.915	0.0025392	-0.6407261	0.1595425	0.9867560
38.920	0.0019720	-0.6296623	0.1563665	0.9867563
38.925	0.0010189	-0.6223270	0.1532365	0.9867564
38.930	-0.0000433	-0.6199342	0.1501309	0.9867564
38.935	-0.0009654	-0.6224080	0.1470250	0.9867564
38.940	-0.0016654	-0.6288601	0.1438968	0.9867565
38.945	-0.0021545	-0.6382284	0.1407291	0.9867567
38.950	-0.0024438	-0.6495059	0.1375098	0.9867570
38.955	-0.0025977	-0.6618702	0.1342313	0.9867574
38.960	-0.0027464	-0.6749767	0.1308892	0.9867577
38.965	-0.0030032	-0.6890777	0.1274791	0.9867582
38.970	-0.0034202	-0.7048311	0.1239943	0.9867587
38.975	-0.0039744	-0.7229665	0.1204248	0.9867595
38.980	-0.0045649	-0.7439091	0.1167576	0.9867604
38.985	-0.0050763	-0.7675541	0.1129790	0.9867617
38.990	-0.0054060	-0.7932619	0.1090769	0.9867631
38.995	-0.0054787	-0.8199565	0.1050439	0.9867647
39.000	-0.0052558	-0.8462828	0.1008783	0.9867662
39.005	-0.0047039	-0.8707088	0.0965858	0.9867676
39.010	-0.0038191	-0.8916113	0.0921800	0.9867685
39.015	-0.0026756	-0.9075395	0.0876821	0.9867691
39.020	-0.0013724	-0.9174671	0.0831196	0.9867694
39.025	0.0000428	-0.9207278	0.0785241	0.9867694
39.030	0.0015452	-0.9168332	0.0739302	0.9867695
39.035	0.0030837	-0.9054809	0.0693744	0.9867698
39.040	0.0045794	-0.8866873	0.0648940	0.9867706
39.045	0.0059305	-0.8609119	0.0605250	0.9867721
39.050	0.0070112	-0.8291725	0.0562998	0.9867743
39.055	0.0076941	-0.7931079	0.0522441	0.9867772
39.060	0.0079034	-0.7548552	0.0483742	0.9867805
39.065	0.0076758	-0.7166473	0.0446955	0.9867837
39.070	0.0071391	-0.6803137	0.0412030	0.9867866
39.075	0.0063767	-0.6471662	0.0378843	0.9867891
39.080	0.0054039	-0.6182743	0.0347207	0.9867909
39.085	0.0042616	-0.5945695	0.0316886	0.9867922
39.090	0.0030424	-0.5766564	0.0287606	0.9867929
39.095	0.0018995	-0.5645364	0.0259076	0.9867932
39.100	0.0009830	-0.5574669	0.0231026	0.9867934
39.105	0.0003797	-0.5541247	0.0203236	0.9867934
39.110	0.0000917	-0.5529684	0.0175559	0.9867934
39.115	0.0000625	-0.5525901	0.0147920	0.9867934
39.120	0.0002519	-0.5518189	0.0120310	0.9867934
39.125	0.0006438	-0.5496222	0.0092774	0.9867934
39.130	0.0011927	-0.5451182	0.0065405	0.9867935
39.135	0.0017856	-0.5378140	0.0038332	0.9867936
39.140	0.0022739	-0.5278583	0.0011690	0.9867938
39.145	0.0025557	-0.5160138	-0.0014407	0.9867941
39.150	0.0025838	-0.5034092	-0.0039893	0.9867945
39.155	0.0023940	-0.4912012	-0.0064758	0.9867948
39.160	0.0020907	-0.4802025	-0.0089043	0.9867951
39.165	0.0018113	-0.4706328	-0.0112814	0.9867953
39.170	0.0016858	-0.4620562	-0.0136131	0.9867954
39.175	0.0017514	-0.4536265	-0.0159023	0.9867956
39.180	0.0019759	-0.4444855	-0.0181476	0.9867958
39.185	0.0023046	-0.4339875	-0.0203438	0.9867960
39.190	0.0026364	-0.4218697	-0.0224834	0.9867964
39.195	0.0028274	-0.4084698	-0.0245593	0.9867968
39.200	0.0027945	-0.3946820	-0.0265671	0.9867972
39.205	0.0025259	-0.3816336	-0.0285079	0.9867975
39.210	0.0020224	-0.3704789	-0.0303882	0.9867978
39.215	0.0013168	-0.3622897	-0.0322201	0.9867980
39.220	0.0004956	-0.3578450	-0.0340205	0.9867980
39.225	-0.0003993	-0.3576090	-0.0358091	0.9867980
39.230	-0.0014326	-0.3621020	-0.0376084	0.9867981
39.235	-0.0026676	-0.3721578	-0.0394440	0.9867983
39.240	-0.0041294	-0.3888274	-0.0413465	0.9867990
39.245	-0.0058676	-0.4133450	-0.0433519	0.9868004
39.250	-0.0079533	-0.4472407	-0.0455034	0.9868030
39.255	-0.0103987	-0.4922490	-0.0478521	0.9868075
39.260	-0.0131003	-0.5498804	-0.0504574	0.9868150
39.265	-0.0158963	-0.6209947	-0.0533846	0.9868263
39.270	-0.0186436	-0.7057039	-0.0567014	0.9868422
39.275	-0.0212099	-0.8034446	-0.0604742	0.9868634
39.280	-0.0234615	-0.9130011	-0.0647654	0.9868900
39.285	-0.0253055	-1.0326021	-0.0696294	0.9869217
39.290	-0.0267434	-1.1602520	-0.0751115	0.9869578
39.295	-0.0278244	-1.2940796	-0.0812473	0.9869974
39.300	-0.0285658	-1.4323764	-0.0880635	0.9870397
39.305	-0.0289869	-1.5735242	-0.0955782	0.9870838
39.310	-0.0291946	-1.7162143	-0.1038026	0.9871288
39.315	-0.0293473	-1.8597883	-0.1127426	0.9871744
39.320	-0.0295394	-2.0042080	-0.1224026	0.9872205
39.325	-0.0297691	-2.1496622	-0.1327872	0.9872673
39.330	-0.0299529	-2.2961306	-0.1439017	0.9873148
39.335	-0.0299228	-2.4429758	-0.1557495	0.9873625
39.340	-0.0294255	-2.5885276	-0.1683282	0.9874093
39.345	-0.0281680	-2.7297758	-0.1816240	0.9874535
39.350	-0.0259130	-2.8624095	-0.1956045	0.9874924
39.355	-0.0225640	-2.9812993	-0.2102137	0.9875238
39.360	-0.0182141	-3.0813076	-0.2253703	0.9875462
39.365	-0.0131466	-3.1582197	-0.2409691	0.9875596
39.370	-0.0076897	-3.2093206	-0.2568879	0.9875658
39.375	-0.0021670	-3.2334941	-0.2729950	0.9875675
39.380	0.0030021	-3.2314462	-0.2891573	0.9875679
39.385	0.0073457	-3.2060682	-0.3052511	0.9875695
39.390	0.0104836	-3.1623418	-0.3211721	0.9875739
39.395	0.0121995	-3.1067116	-0.3368448	0.9875808
39.400	0.0123974	-3.0463879	-0.3522275	0.9875888
39.405	0.0111204	-2.9887105	-0.3673152	0.9875962
39.410	0.0087059	-2.9400864	-0.3821372	0.9876015
39.415	0.0057217	-2.9047027	-0.3967492	0.9876044
39.420	0.0027230	-2.8839922	-0.4112210	0.9876055
39.425	0.0001329	-2.8769882	-0.4256234	0.9876057
39.430	-0.0018514	-2.8812030	-0.4400189	0.9876058
39.435	-0.0032937	-2.8938213	-0.4544564	0.9876061
39.440	-0.0043976	-2.9126840	-0.4689727	0.9876069
39.445	-0.0054397	-2.9368100	-0.4835964	0.9876082
39.450	-0.0066462	-2.9664505	-0.4983546	0.9876102
39.455	-0.0081054	-3.0026287	-0.5132773	0.9876131
39.460	-0.0097450	-3.0464068	-0.5283999	0.9876174
39.465	-0.0113295	-3.0980919	-0.5437611	0.9876233
39.470	-0.0125249	-3.1565947	-0.5593978	0.9876309
39.475	-0.0128633	-3.2188593	-0.5753365	0.9876395
39.480	-0.0118183	-3.2793910	-0.5915821	0.9876476
39.485	-0.0089029	-3.3302098	-0.6081061	0.9876535
39.490	-0.0037107	-3.3611446	-0.6248345	0.9876559
39.495	0.0040227	-3.3603792	-0.6416383	0.9876567
39.500	0.0142428	-3.3155830	-0.6583282	0.9876626
39.505	0.0264158	-3.2158677	-0.6746568	0.9876865
39.510	0.0395755	-3.0540240	-0.6903316	0.9877467
39.515	0.0526418	-2.8278612	-0.7050363	0.9878621
39.520	0.0647178	-2.5400369	-0.7184560	0.9880473
39.525	0.0751497	-2.1970119	-0.7302986	0.9883090
39.530	0.0835731	-1.8077443	-0.7403105	0.9886450
39.535	0.0898395	-1.3824500	-0.7482860	0.9890456
39.540	0.0938792	-0.9318800	-0.7540718	0.9894948
39.545	0.0957041	-0.4669270	-0.7575689	0.9899729
39.550	0.0954025	0.0017622	-0.7587318	0.9904587
39.555	0.0930428	0.4639244	-0.7575676	0.9909312
39.560	0.0887101	0.9096735	-0.7541336	0.9913709
39.565	0.0825047	1.3295778	-0.7485354	0.9917613
39.570	0.0743805	1.7143387	-0.7409256	0.9920896
39.575	0.0642315	2.0542847	-0.7315041	0.9923465
39.580	0.0522436	2.3399398	-0.7205185	0.9925289
39.585	0.0389550	2.5636044	-0.7082597	0.9926419
39.590	0.0249947	2.7204410	-0.6950495	0.9926989
39.595	0.0110607	2.8088667	-0.6812263	0.9927188
39.600	-0.0019979	2.8310931	-0.6671264	0.9927221
39.605	-0.0133510	2.7934500	-0.6530650	0.9927270
39.610	-0.0223568	2.7058767	-0.6393167	0.9927450
39.615	-0.0285509	2.5810257	-0.6260994	0.9927800
39.620	-0.0317960	2.4330250	-0.6135643	0.9928286
39.625	-0.0323994	2.2755856	-0.6017928	0.9928834
39.630	-0.0310176	2.1200554	-0.5908037	0.9929369
39.635	-0.0285238	1.9740300	-0.5805685	0.9929842
39.640	-0.0257784	1.8408538	-0.5710313	0.9930235
39.645	-0.0234700	1.7200721	-0.5621290	0.9930558
39.650	-0.0221148	1.6082755	-0.5538081	0.9930835
39.655	-0.0219415	1.5002276	-0.5460368	0.9931093
39.660	-0.0227842	1.3905380	-0.5388099	0.9931359
39.665	-0.0242056	1.2752955	-0.5321453	0.9931653
39.670	-0.0256142	1.1531124	-0.5260743	0.9931984
39.675	-0.0264104	1.0255220	-0.5206277	0.9932344
39.680	-0.0262391	0.8963992	-0.5158229	0.9932713
39.685	-0.0250099	0.7707110	-0.5116551	0.9933062
39.690	-0.0227738	0.6535213	-0.5080946	0.9933366
39.695	-0.0197495	0.5492330	-0.5050877	0.9933608
39.700	-0.0164024	0.4605705	-0.5025632	0.9933784
39.705	-0.0133680	0.3875586	-0.5004428	0.9933903
39.710	-0.0112509	0.3271808	-0.4986560	0.9933984
39.715	-0.0105011	0.2738341	-0.4971535	0.9934047
39.720	-0.0112774	0.2204222	-0.4959178	0.9934110
39.725	-0.0134175	0.1598578	-0.4949671	0.9934192
39.730	-0.0164999	0.0864854	-0.4943513	0.9934312
39.735	-0.0198718	-0.0027163	-0.4941418	0.9934490
39.740	-0.0228019	-0.1073738	-0.4944171	0.9934733
39.745	-0.0246251	-0.2236887	-0.4952447	0.9935033
39.750	-0.0248210	-0.3449553	-0.4966663	0.9935358
39.755	-0.0231968	-0.4627188	-0.4986855	0.9935665
39.760	-0.0199523	-0.5685420	-0.5012637	0.9935914
39.765	-0.0155021	-0.6554941	-0.5043238	0.9936084
39.770	-0.0102694	-0.7186989	-0.5077592	0.9936176
39.775	-0.0046348	-0.7552514	-0.5114441	0.9936210
39.780	0.0010317	-0.7640879	-0.5152425	0.9936216
39.785	0.0064033	-0.7458537	-0.5190173	0.9936227
39.790	0.0112935	-0.7024524	-0.5226381	0.9936272
39.795	0.0157632	-0.6360961	-0.5259845	0.9936372
39.800	0.0200378	-0.5482942	-0.5289454	0.9936545
39.805	0.0242579	-0.4396590	-0.5314153	0.9936808
39.810	0.0283154	-0.3107231	-0.5332913	0.9937178
39.815	0.0319177	-0.1630015	-0.5344756	0.9937662
39.820	0.0346984	0.0003746	-0.5348822	0.9938253
39.825	0.0362902	0.1744743	-0.5344450	0.9938924
39.830	0.0363560	0.3526392	-0.5331272	0.9939626
39.835	0.0345555	0.5265496	-0.5309293	0.9940296
39.840	0.0306496	0.6864652	-0.5278967	0.9940863
39.845	0.0246428	0.8220698	-0.5241254	0.9941275
39.850	0.0167810	0.9236616	-0.5197611	0.9941511
39.855	0.0075402	0.9833093	-0.5149936	0.9941601
39.860	-0.0023905	0.9959387	-0.5100455	0.9941618
39.865	-0.0122007	0.9601538	-0.5051553	0.9941659
39.870	-0.0209713	0.8787995	-0.5005579	0.9941815
39.875	-0.0277977	0.7591936	-0.4964629	0.9942138
39.880	-0.0319885	0.6125678	-0.4930335	0.9942616
39.885	-0.0331504	0.4528146	-0.4903701	0.9943180
39.890	-0.0311949	0.2950079	-0.4885005	0.9943732
39.895	-0.0263572	0.1538613	-0.4873783	0.9944175
39.900	-0.0192120	0.0421028	-0.4868884	0.9944458
39.905	-0.0105567	-0.0309049	-0.4868604	0.9944586
39.910	-0.0012440	-0.0598459	-0.4870873	0.9944616
39.915	0.0079011	-0.0435193	-0.4873457	0.9944633
39.920	0.0161848	0.0155514	-0.4874156	0.9944720
39.925	0.0231922	0.1121235	-0.4870965	0.9944932
39.930	0.0287132	0.2394215	-0.4862176	0.9945295
39.935	0.0325582	0.3896897	-0.4846448	0.9945796
39.940	0.0345159	0.5541889	-0.4822851	0.9946395
39.945	0.0344513	0.7233310	-0.4790913	0.9947028
39.950	0.0323811	0.8872377	-0.4750649	0.9947623
39.955	0.0284255	1.0363659	-0.4702559	0.9948117
39.960	0.0227718	1.1619272	-0.4647602	0.9948469
39.965	0.0156913	1.2562578	-0.4587147	0.9948673
39.970	0.0076140	1.3134141	-0.4522905	0.9948754
39.975	-0.0008584	1.3299823	-0.4456820	0.9948769
39.980	-0.0091043	1.3055487	-0.4390932	0.9948792
39.985	-0.0166493	1.2423879	-0.4327234	0.9948888
39.990	-0.0231859	1.1446920	-0.4267557	0.9949104
39.995	-0.0285188	1.0178861	-0.4213492	0.9949464
40.000	-0.0324815	0.8682829	-0.4166338	0.9949961
40.005	-0.0349334	0.7029480	-0.4127057	0.9950566
40.010	-0.0358928	0.5292469	-0.4096252	0.9951233
40.015	-0.0355018	0.3541518	-0.4074167	0.9951912
40.020	-0.0339842	0.1837375	-0.4060720	0.9952554
40.025	-0.0316073	0.0228744	-0.4055555	0.9953127
40.030	-0.0285811	-0.1247377	-0.4058101	0.9953610
40.035	-0.0250407	-0.2562453	-0.4067626	0.9953994
40.040	-0.0210791	-0.3693541	-0.4083266	0.9954279
40.045	-0.0167616	-0.4621586	-0.4104054	0.9954472
40.050	-0.0122403	-0.5332858	-0.4128940	0.9954587
40.055	-0.0078285	-0.5825044	-0.4156835	0.9954643
40.060	-0.0037565	-0.6109166	-0.4186670	0.9954663
40.065	-0.0000145	-0.6201651	-0.4217447	0.9954667
40.070	0.0034723	-0.6116848	-0.4248243	0.9954670
40.075	0.0066626	-0.5868289	-0.4278206	0.9954685
40.080	0.0093625	-0.5475273	-0.4306565	0.9954720
40.085	0.0113421	-0.4967492	-0.4332672	0.9954778
40.090	0.0123703	-0.4385944	-0.4356056	0.9954853
40.095	0.0121853	-0.3783716	-0.4376480	0.9954933
40.100	0.0106133	-0.3224580	-0.4394000	0.9955002
40.105	0.0076487	-0.2776704	-0.4409004	0.9955048
40.110	0.0034506	-0.2504493	-0.4422207	0.9955067
40.115	-0.0016594	-0.2460566	-0.4434619	0.9955071
40.120	-0.0072104	-0.2678098	-0.4447466	0.9955085
40.125	-0.0126548	-0.3165292	-0.4462074	0.9955142
40.130	-0.0174562	-0.3903765	-0.4479747	0.9955265
40.135	-0.0211983	-0.4851767	-0.4501636	0.9955466
40.140	-0.0236214	-0.5950970	-0.4528643	0.9955734
40.145	-0.0245490	-0.7132351	-0.4561351	0.9956043
40.150	-0.0238434	-0.8319176	-0.4599980	0.9956354
40.155	-0.0214158	-0.9429159	-0.4644351	0.9956628
40.160	-0.0172606	-1.0377700	-0.4693868	0.9956829
40.165	-0.0115240	-1.1083643	-0.4747521	0.9956943
40.170	-0.0046091	-1.1479305	-0.4803929	0.9956984
40.175	0.0029265	-1.1520570	-0.4861428	0.9956992
40.180	0.0106052	-1.1188705	-0.4918201	0.9957025
40.185	0.0180616	-1.0485650	-0.4972387	0.9957141
40.190	0.0248736	-0.9432665	-0.5022183	0.9957393
40.195	0.0305697	-0.8072920	-0.5065947	0.9957806
40.200	0.0348245	-0.6469128	-0.5102302	0.9958377
40.205	0.0375072	-0.4695194	-0.5130213	0.9959074
40.210	0.0386197	-0.2828181	-0.5149021	0.9959845
40.215	0.0382244	-0.0943579	-0.5158451	0.9960631
40.220	0.0364146	0.0886942	-0.5158592	0.9961372
40.225	0.0333557	0.2598060	-0.5149880	0.9962021
40.230	0.0292872	0.4134377	-0.5133049	0.9962545
40.235	0.0245083	0.5453713	-0.5109079	0.9962933
40.240	0.0193809	0.6530097	-0.5079119	0.9963193
40.245	0.0143600	0.7357593	-0.5044400	0.9963348
40.250	0.0098727	0.7951901	-0.5006126	0.9963428
40.255	0.0061883	0.8345797	-0.4965382	0.9963464
40.260	0.0033562	0.8579878	-0.4923068	0.9963478
40.265	0.0012399	0.8692598	-0.4879887	0.9963481
40.270	-0.0003528	0.8714353	-0.4836369	0.9963481
40.275	-0.0016086	0.8666250	-0.4792918	0.9963482
40.280	-0.0026610	0.8561539	-0.4749848	0.9963485
40.285	-0.0035238	0.8409856	-0.4707420	0.9963490
40.290	-0.0040536	0.8224020	-0.4665835	0.9963498
40.295	-0.0040749	0.8024668	-0.4625213	0.9963506
40.300	-0.0035472	0.7837737	-0.4585557	0.9963514
40.305	-0.0025799	0.7687470	-0.4546744	0.9963519
40.310	-0.0013151	0.7591943	-0.4508546	0.9963522
40.315	0.0000469	0.7560839	-0.4470664	0.9963522
40.320	0.0012183	0.7591867	-0.4432782	0.9963522
40.325	0.0018760	0.7667755	-0.4394633	0.9963524
40.330	0.0017291	0.7756171	-0.4356073	0.9963525
40.335	0.0006172	0.7813715	-0.4317148	0.9963526
40.340	-0.0014401	0.7793532	-0.4278130	0.9963527
40.345	-0.0043457	0.7651634	-0.4239517	0.9963533
40.350	-0.0079631	0.7349762	-0.4202014	0.9963554
40.355	-0.0120742	0.6858347	-0.4166494	0.9963610
40.360	-0.0163523	0.6161186	-0.4133945	0.9963720
40.365	-0.0203651	0.5260691	-0.4105390	0.9963902
40.370	-0.0235942	0.4182588	-0.4081782	0.9964160
40.375	-0.0256102	0.2975848	-0.4063886	0.9964483
40.380	-0.0261796	0.1705703	-0.4052182	0.9964839
40.385	-0.0252204	0.0445117	-0.4046805	0.9965191
40.390	-0.0227779	-0.0732041	-0.4047522	0.9965498
40.395	-0.0190668	-0.1758284	-0.4053748	0.9965733
40.400	-0.0145298	-0.2582242	-0.4064599	0.9965886
40.405	-0.0098133	-0.3179255	-0.4079003	0.9965968
40.410	-0.0056362	-0.3558154	-0.4095847	0.9966002
40.415	-0.0025890	-0.3759878	-0.4114142	0.9966012
40.420	-0.0009714	-0.3847199	-0.4133159	0.9966014
40.425	-0.0007618	-0.3889707	-0.4152502	0.9966014
40.430	-0.0016451	-0.3948738	-0.4172098	0.9966015
40.435	-0.0030714	-0.4064410	-0.4192131	0.9966018
40.440	-0.0044629	-0.4249188	-0.4212915	0.9966026
40.445	-0.0054407	-0.4492073	-0.4234768	0.9966039
40.450	-0.0058308	-0.4768506	-0.4257919	0.9966056
40.455	-0.0056272	-0.5049514	-0.4282464	0.9966074
40.460	-0.0050487	-0.5311341	-0.4308366	0.9966089
40.465	-0.0045216	-0.5546053	-0.4335510	0.9966101
40.470	-0.0045692	-0.5769005	-0.4363798	0.9966112
40.475	-0.0056128	-0.6018718	-0.4393267	0.9966126
40.480	-0.0077783	-0.6347135	-0.4424181	0.9966151
40.485	-0.0108530	-0.6804069	-0.4457059	0.9966198
40.490	-0.0143506	-0.7422190	-0.4492625	0.9966284
40.495	-0.0176214	-0.8206303	-0.4531696	0.9966422
40.500	-0.0200173	-0.9129391	-0.4575036	0.9966611
40.505	-0.0210079	-1.0135532	-0.4623198	0.9966835
40.510	-0.0201961	-1.1146060	-0.4676402	0.9967061
40.515	-0.0174472	-1.2069263	-0.4734440	0.9967250
40.520	-0.0129975	-1.2815921	-0.4796653	0.9967376
40.525	-0.0073448	-1.3314816	-0.4861980	0.9967436
40.530	-0.0011152	-1.3522298	-0.4929073	0.9967450
40.535	0.0050017	-1.3426980	-0.4996446	0.9967457
40.540	0.0103727	-1.3049923	-0.5062638	0.9967492
40.545	0.0145555	-1.2438561	-0.5126359	0.9967577
40.550	0.0173116	-1.1657022	-0.5186598	0.9967714
40.555	0.0185363	-1.0777853	-0.5242686	0.9967885
40.560	0.0182478	-0.9875724	-0.5294320	0.9968065
40.565	0.0166830	-0.9019045	-0.5341556	0.9968227
40.570	0.0142880	-0.8259482	-0.5384753	0.9968356
40.575	0.0115151	-0.7626662	-0.5424468	0.9968445
40.580	0.0086976	-0.7130944	-0.5461362	0.9968501
40.585	0.0060805	-0.6768509	-0.5496111	0.9968531
40.590	0.0038632	-0.6524641	-0.5529344	0.9968544
40.595	0.0021797	-0.6376440	-0.5561596	0.9968550
40.600	0.0010503	-0.6297226	-0.5593281	0.9968551
40.605	0.0004020	-0.6261608	-0.5624678	0.9968552
40.610	0.0001325	-0.6248498	-0.5655953	0.9968552
40.615	0.0001655	-0.6241188	-0.5687177	0.9968552
40.620	0.0005065	-0.6224705	-0.5718342	0.9968552
40.625	0.0012203	-0.6182353	-0.5749359	0.9968552
40.630	0.0023667	-0.6094380	-0.5780051	0.9968554
40.635	0.0040086	-0.5938026	-0.5810132	0.9968560
40.640	0.0061750	-0.5688274	-0.5839198	0.9968574
40.645	0.0087572	-0.5322063	-0.5866724	0.9968605
40.650	0.0115655	-0.4823648	-0.5892088	0.9968661
40.655	0.0144041	-0.4186744	-0.5914614	0.9968752
40.660	0.0170422	-0.3415525	-0.5933620	0.9968884
40.665	0.0192874	-0.2524543	-0.5948470	0.9969060
40.670	0.0211129	-0.1533726	-0.5958616	0.9969278
40.675	0.0225744	-0.0462296	-0.5963606	0.9969532
40.680	0.0236523	0.0671414	-0.5963083	0.9969816
40.685	0.0242559	0.1846365	-0.5956788	0.9970122
40.690	0.0243112	0.3037474	-0.5944579	0.9970435
40.695	0.0237726	0.4216732	-0.5926443	0.9970743
40.700	0.0225630	0.5353114	-0.5902519	0.9971029
40.705	0.0205657	0.6410845	-0.5873109	0.9971277
40.710	0.0177131	0.7349630	-0.5838708	0.9971473
40.715	0.0141180	0.8130287	-0.5800008	0.9971609
40.720	0.0100599	0.8723252	-0.5757874	0.9971689
40.725	0.0059172	0.9115092	-0.5713278	0.9971726
40.730	0.0020970	0.9311642	-0.5667211	0.9971736
40.735	-0.0010068	0.9338380	-0.5620586	0.9971737
40.740	-0.0030722	0.9238344	-0.5574144	0.9971740
40.745	-0.0039423	0.9066314	-0.5528383	0.9971747
40.750	-0.0036870	0.8879206	-0.5483519	0.9971755
40.755	-0.0026283	0.8724323	-0.5439510	0.9971760
40.760	-0.0012154	0.8630056	-0.5396124	0.9971762
40.765	0.0001286	0.8603401	-0.5353041	0.9971763
40.770	0.0010238	0.8631664	-0.5309953	0.9971763
40.775	0.0011307	0.8684504	-0.5266663	0.9971764
40.780	0.0002436	0.8718210	-0.5223156	0.9971764
40.785	-0.0015968	0.8685022	-0.5179648	0.9971765
40.790	-0.0041292	0.8544591	-0.5136574	0.9971770
40.795	-0.0069840	0.8272040	-0.5094532	0.9971787
