 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  176.35 cm/s
Significant duration:,  43.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.240	0.0031429	0.2406584	-0.0478178	0.9114077
45.260	-0.0034878	0.2372753	-0.0430385	0.9114096
45.280	-0.0113115	0.0920942	-0.0397448	0.9114219
45.300	-0.0074504	-0.0919600	-0.0397435	0.9114379
45.320	-0.0030335	-0.1948064	-0.0426111	0.9114435
45.340	-0.0022977	-0.2471055	-0.0470302	0.9114448
45.360	-0.0003068	-0.2726555	-0.0522279	0.9114453
45.380	0.0009827	-0.2660248	-0.0576147	0.9114454
45.400	0.0007486	-0.2490408	-0.0627653	0.9114455
45.420	0.0011213	-0.2306967	-0.0675627	0.9114457
45.440	0.0005997	-0.2138136	-0.0720078	0.9114458
45.460	0.0025774	-0.1826462	-0.0759724	0.9114464
45.480	0.0037220	-0.1208490	-0.0790073	0.9114482
45.500	0.0054070	-0.0312932	-0.0805288	0.9114520
45.520	0.0055523	0.0762180	-0.0800795	0.9114572
45.540	0.0043332	0.1731946	-0.0775854	0.9114616
45.560	0.0056868	0.2714905	-0.0731385	0.9114660
45.580	0.0020224	0.3471176	-0.0669525	0.9114692
45.600	-0.0044014	0.3237796	-0.0602435	0.9114713
45.620	-0.0053574	0.2280456	-0.0547252	0.9114755
45.640	-0.0059923	0.1167048	-0.0512777	0.9114811
45.660	-0.0081924	-0.0224470	-0.0503352	0.9114901
45.680	-0.0070173	-0.1716539	-0.0522762	0.9115003
45.700	-0.0083027	-0.3219429	-0.0572121	0.9115106
45.720	-0.0012336	-0.4154943	-0.0645865	0.9115168
45.740	0.0090914	-0.3384093	-0.0721255	0.9115241
45.760	0.0129208	-0.1224690	-0.0767343	0.9115459
45.780	0.0127377	0.1292413	-0.0766666	0.9115747
45.800	0.0107588	0.3597423	-0.0717768	0.9115990
45.820	0.0044033	0.5084831	-0.0630945	0.9116108
45.840	-0.0010263	0.5416122	-0.0525936	0.9116126
45.860	-0.0056187	0.4764252	-0.0424132	0.9116154
45.880	-0.0111982	0.3114516	-0.0345344	0.9116291
45.900	-0.0099629	0.1038609	-0.0303813	0.9116488
45.920	-0.0058868	-0.0516248	-0.0298589	0.9116605
45.940	-0.0009010	-0.1182129	-0.0315573	0.9116636
45.960	0.0038155	-0.0896214	-0.0336356	0.9116649
45.980	0.0020559	-0.0320230	-0.0348521	0.9116666
46.000	0.0024753	0.0124279	-0.0350480	0.9116675
46.020	0.0012806	0.0492730	-0.0344310	0.9116681
46.040	-0.0003231	0.0586655	-0.0333516	0.9116683
46.060	0.0016575	0.0717560	-0.0320474	0.9116685
46.080	0.0008513	0.0963670	-0.0303662	0.9116688
46.100	0.0026667	0.1308779	-0.0280937	0.9116695
46.120	0.0060300	0.2161926	-0.0246230	0.9116733
46.140	0.0059549	0.3337647	-0.0191235	0.9116796
46.160	0.0083801	0.4743909	-0.0110419	0.9116888
46.180	0.0090432	0.6453136	0.0001551	0.9117021
46.200	0.0106047	0.8380600	0.0149889	0.9117191
46.220	0.0142067	1.0814596	0.0341841	0.9117466
46.240	0.0128497	1.3468827	0.0584675	0.9117786
46.260	0.0009734	1.4824873	0.0867612	0.9117931
46.280	-0.0168765	1.3264783	0.1148508	0.9118181
46.300	-0.0225855	0.9393560	0.1375092	0.9118876
46.320	-0.0242117	0.4802749	0.1517055	0.9119833
46.340	-0.0197573	0.0489387	0.1569976	0.9120687
46.360	-0.0040605	-0.1847146	0.1556399	0.9121042
46.380	0.0083201	-0.1429284	0.1523634	0.9121117
46.400	0.0101018	0.0377905	0.1513121	0.9121267
46.420	0.0083971	0.2192650	0.1538826	0.9121418
46.440	-0.0119174	0.1847309	0.1579226	0.9121603
46.460	-0.0187339	-0.1159590	0.1586103	0.9122034
46.480	-0.0092401	-0.3903849	0.1535469	0.9122415
46.500	-0.0137817	-0.6162292	0.1434807	0.9122656
46.520	-0.0211387	-0.9587986	0.1277304	0.9123212
46.540	-0.0282265	-1.4430715	0.1037117	0.9124299
46.560	-0.0301433	-2.0156798	0.0691242	0.9125789
46.580	-0.0394195	-2.6980909	0.0219865	0.9127941
46.600	-0.0462503	-3.5385113	-0.0403795	0.9131168
46.620	-0.0421518	-4.4057364	-0.1198220	0.9134589
46.640	-0.0124687	-4.9415639	-0.2132950	0.9136278
46.660	0.0326234	-4.7438467	-0.3101491	0.9137344
46.680	0.0741903	-3.6960050	-0.3945476	0.9143083
46.700	0.1041080	-1.9468989	-0.4509766	0.9157363
46.720	0.1135426	0.1882534	-0.4685631	0.9178099
46.740	0.1196866	2.4762319	-0.4419182	0.9201880
46.760	0.1201426	4.8289563	-0.3688664	0.9227010
46.780	0.1042281	7.0300329	-0.2502765	0.9249115
46.800	0.0593699	8.6349295	-0.0936268	0.9261687
46.820	-0.0029988	9.1879304	0.0846018	0.9264775
46.840	-0.0690966	8.4806748	0.2612878	0.9268955
46.860	-0.1140710	6.6838007	0.4129326	0.9284496
46.880	-0.1337207	4.2529642	0.5223002	0.9311491
46.900	-0.1520061	1.4499843	0.5793297	0.9347305
46.920	-0.1504223	-1.5168384	0.5786612	0.9387266
46.940	-0.1064979	-4.0372255	0.5231205	0.9416948
46.960	-0.0325764	-5.4015447	0.4287328	0.9427785
46.980	0.0422454	-5.3066921	0.3216504	0.9430272
47.000	0.0968575	-3.9420928	0.2291626	0.9440029
47.020	0.1009936	-2.0011737	0.1697299	0.9457139
47.040	0.0522605	-0.4977509	0.1447407	0.9468437
47.060	0.0066447	0.0801091	0.1405643	0.9470863
47.080	-0.0145469	0.0025885	0.1413912	0.9471086
47.100	-0.0381216	-0.5140890	0.1362762	0.9472541
47.120	-0.0608376	-1.4848786	0.1162866	0.9477045
47.140	-0.0526145	-2.5978440	0.0754593	0.9482698
47.160	-0.0208543	-3.3185728	0.0162952	0.9485497
47.180	-0.0064751	-3.5866745	-0.0527573	0.9485913
47.200	-0.0053156	-3.7023415	-0.1256475	0.9485975
47.220	0.0057046	-3.6985252	-0.1996561	0.9486028
47.240	0.0212636	-3.4339674	-0.2709811	0.9486451
47.260	0.0269812	-2.9606859	-0.3349276	0.9487482
47.280	0.0255956	-2.4449074	-0.3889835	0.9488691
47.300	0.0219420	-1.9785634	-0.4332182	0.9489684
47.320	0.0289547	-1.4792660	-0.4677965	0.9490837
47.340	0.0428495	-0.7748664	-0.4903379	0.9493174
47.360	0.0520271	0.1558726	-0.4965278	0.9497144
47.380	0.0646054	1.3000367	-0.4819687	0.9503156
47.400	0.0701568	2.6220533	-0.4427478	0.9511104
47.420	0.0604421	3.9032281	-0.3774950	0.9518597
47.440	0.0324785	4.8147787	-0.2903149	0.9522711
47.460	-0.0148403	4.9878092	-0.1922890	0.9523825
47.480	-0.0531581	4.3207449	-0.0992035	0.9526487
47.500	-0.0661155	3.1506706	-0.0244893	0.9532775
47.520	-0.0670230	1.8445816	0.0254632	0.9540520
47.540	-0.0687789	0.5123654	0.0490327	0.9548579
47.560	-0.0517985	-0.6704983	0.0474513	0.9555057
47.580	-0.0107875	-1.2844662	0.0279017	0.9557503
47.600	0.0351090	-1.0458715	0.0045983	0.9558682
47.620	0.0472855	-0.2375809	-0.0082362	0.9561712
47.640	0.0131333	0.3551276	-0.0070608	0.9563817
47.660	-0.0031413	0.4531487	0.0010220	0.9563976
47.680	0.0096174	0.5166793	0.0107203	0.9564066
47.700	0.0169799	0.7775986	0.0236631	0.9564398
47.720	0.0016485	0.9603425	0.0410425	0.9564653
47.740	-0.0111856	0.8667832	0.0593137	0.9564764
47.760	-0.0238779	0.5228097	0.0732097	0.9565372
47.780	-0.0462444	-0.1650902	0.0767869	0.9567739
47.800	-0.0719513	-1.3245901	0.0618901	0.9574131
47.820	-0.0716658	-2.7334742	0.0213094	0.9583142
47.840	-0.0229631	-3.6617832	-0.0426432	0.9588091
47.860	0.0240051	-3.6515609	-0.1157766	0.9589055
47.880	0.0601592	-2.8259094	-0.1805513	0.9592721
47.900	0.0908771	-1.3442433	-0.2222528	0.9603100
47.920	0.0737103	0.2703589	-0.2329917	0.9615064
47.940	0.0133105	1.1240323	-0.2190478	0.9619966
47.960	-0.0285448	0.9745841	-0.1980616	0.9620833
47.980	-0.0360539	0.3408712	-0.1849070	0.9622680
48.000	-0.0221317	-0.2299296	-0.1837976	0.9624244
48.020	0.0006090	-0.4410671	-0.1905076	0.9624673
48.040	0.0073014	-0.3634655	-0.1985529	0.9624720
48.060	-0.0023532	-0.3149233	-0.2053368	0.9624771
48.080	0.0062665	-0.2765341	-0.2112514	0.9624810
48.100	0.0250384	0.0305671	-0.2137111	0.9625392
48.120	0.0246336	0.5178502	-0.2082269	0.9626470
48.140	-0.0026927	0.7330909	-0.1957175	0.9627007
48.160	-0.0275666	0.4362470	-0.1840241	0.9627677
48.180	-0.0379402	-0.2063747	-0.1817254	0.9629599
48.200	-0.0262094	-0.8356817	-0.1921459	0.9631457
48.220	0.0169695	-0.9263247	-0.2097660	0.9632309
48.240	0.0562204	-0.2083313	-0.2211126	0.9635322
48.260	0.0768065	1.0966624	-0.2122292	0.9643239
48.280	0.0661280	2.4988494	-0.1762741	0.9652215
48.300	0.0304634	3.4464111	-0.1168215	0.9656846
48.320	-0.0024693	3.7210332	-0.0451471	0.9657663
48.340	-0.0115805	3.5832045	0.0278953	0.9657785
48.360	-0.0188847	3.2843409	0.0965708	0.9658214
48.380	-0.0372763	2.7334011	0.1567482	0.9659740
48.400	-0.0512210	1.8652428	0.2027346	0.9663246
48.420	-0.0630843	0.7439079	0.2288261	0.9669016
48.440	-0.0613151	-0.4764510	0.2315007	0.9675779
48.460	-0.0376088	-1.4468948	0.2122672	0.9680300
48.480	-0.0070520	-1.8850173	0.1789481	0.9681579
48.500	0.0119025	-1.8374343	0.1417236	0.9681746
48.520	0.0098436	-1.6241051	0.1071082	0.9681955
48.540	0.0033643	-1.4945348	0.0759218	0.9682049
48.560	0.0047093	-1.4153322	0.0468231	0.9682079
48.580	0.0109867	-1.2613543	0.0200563	0.9682203
48.600	0.0105767	-1.0498174	-0.0030555	0.9682407
48.620	0.0127589	-0.8208951	-0.0217626	0.9682647
48.640	0.0175067	-0.5239900	-0.0352114	0.9683057
48.660	0.0187935	-0.1678853	-0.0421302	0.9683633
48.680	0.0070127	0.0852736	-0.0429563	0.9683985
48.700	-0.0224887	-0.0665463	-0.0427690	0.9684470
48.720	-0.0371105	-0.6512145	-0.0499466	0.9686115
48.740	-0.0269837	-1.2799785	-0.0692586	0.9687954
48.760	-0.0065211	-1.6086608	-0.0981450	0.9688628
48.780	0.0057776	-1.6159542	-0.1303911	0.9688694
48.800	0.0129554	-1.4321831	-0.1608725	0.9688870
48.820	0.0243660	-1.0660606	-0.1858549	0.9689535
48.840	0.0440199	-0.3951948	-0.2004675	0.9691747
48.860	0.0588782	0.6142357	-0.1982771	0.9696470
48.880	0.0590647	1.7712556	-0.1744222	0.9702547
48.900	0.0457961	2.7999409	-0.1287102	0.9707428
48.920	0.0210680	3.4558780	-0.0661520	0.9709649
48.940	-0.0020551	3.6423940	0.0048307	0.9710040
48.960	-0.0202683	3.4234006	0.0754887	0.9710403
48.980	-0.0340937	2.8901090	0.1386238	0.9711777
49.000	-0.0448569	2.1156040	0.1886809	0.9714551
49.020	-0.0544861	1.1410497	0.2212474	0.9718904
49.040	-0.0583917	0.0337190	0.2329951	0.9724477
49.060	-0.0533584	-1.0625490	0.2227068	0.9729944
49.080	-0.0347129	-1.9265289	0.1928160	0.9733485
49.100	-0.0134733	-2.3992364	0.1495584	0.9734696
49.120	-0.0073041	-2.6030633	0.0995354	0.9734901
49.140	-0.0089296	-2.7623160	0.0458816	0.9735018
49.160	-0.0068821	-2.9174286	-0.0109159	0.9735129
49.180	0.0066209	-2.9199903	-0.0692900	0.9735208
49.200	0.0231994	-2.6274526	-0.1247645	0.9735717
49.220	0.0324523	-2.0815096	-0.1718541	0.9737108
49.240	0.0377333	-1.3929892	-0.2065991	0.9739272
49.260	0.0421976	-0.6088674	-0.2266176	0.9742072
49.280	0.0473001	0.2691049	-0.2300153	0.9745583
49.300	0.0495353	1.2190605	-0.2151336	0.9749682
49.320	0.0364890	2.0629586	-0.1823134	0.9752989
49.340	0.0083254	2.5025874	-0.1366580	0.9754213
49.360	-0.0232900	2.3557845	-0.0880742	0.9754748
49.380	-0.0515953	1.6211596	-0.0483048	0.9757548
49.400	-0.0620026	0.5067638	-0.0270256	0.9763233
49.420	-0.0409170	-0.5028778	-0.0269867	0.9768055
49.440	-0.0065384	-0.9684151	-0.0416996	0.9769555
49.460	0.0124007	-0.9109054	-0.0604928	0.9769727
49.480	0.0264269	-0.5300068	-0.0749020	0.9770472
49.500	0.0461093	0.1815734	-0.0783863	0.9772940
49.520	0.0466844	1.0918797	-0.0656518	0.9776702
49.540	0.0195323	1.7414654	-0.0373183	0.9778939
49.560	-0.0087720	1.8470239	-0.0014334	0.9779340
49.580	-0.0225556	1.5397000	0.0324338	0.9779852
49.600	-0.0255598	1.0676882	0.0585077	0.9780867
49.620	-0.0234776	0.5866317	0.0750509	0.9781920
49.640	-0.0252387	0.1087247	0.0820045	0.9782958
49.660	-0.0261402	-0.3953027	0.0791387	0.9784112
49.680	-0.0194132	-0.8421822	0.0667638	0.9785038
49.700	-0.0110404	-1.1409329	0.0469327	0.9785474
49.720	-0.0085596	-1.3332089	0.0221913	0.9785644
49.740	-0.0067078	-1.4829820	-0.0059706	0.9785748
49.760	-0.0006488	-1.5551504	-0.0363520	0.9785787
49.780	0.0069929	-1.4929146	-0.0668326	0.9785830
49.800	0.0127603	-1.2991355	-0.0947531	0.9786015
49.820	0.0114805	-1.0613332	-0.1183578	0.9786273
49.840	0.0070813	-0.8792416	-0.1377636	0.9786432
49.860	-0.0012549	-0.8220844	-0.1547768	0.9786477
49.880	-0.0064240	-0.8974142	-0.1719718	0.9786515
49.900	-0.0105570	-1.0639970	-0.1915859	0.9786648
49.920	-0.0157280	-1.3218527	-0.2154444	0.9786962
49.940	-0.0199620	-1.6719717	-0.2453827	0.9787526
49.960	-0.0160076	-2.0248334	-0.2823507	0.9788098
49.980	-0.0026392	-2.2077588	-0.3246766	0.9788328
50.000	0.0091802	-2.1435916	-0.3681901	0.9788408
50.020	0.0184412	-1.8726258	-0.4083523	0.9788778
50.040	0.0224465	-1.4715173	-0.4417937	0.9789516
50.060	0.0262765	-0.9935444	-0.4664444	0.9790559
50.080	0.0290939	-0.4503611	-0.4808834	0.9791902
50.100	0.0340934	0.1695065	-0.4836920	0.9793658
50.120	0.0388983	0.8855552	-0.4731413	0.9795995
50.140	0.0420644	1.6797987	-0.4474878	0.9798864
50.160	0.0315551	2.4020058	-0.4066698	0.9801280
50.180	0.0099207	2.8088834	-0.3545609	0.9802236
50.200	-0.0030400	2.8763833	-0.2977082	0.9802330
50.220	-0.0073881	2.7740833	-0.2412035	0.9802386
50.240	-0.0050837	2.6517345	-0.1869454	0.9802456
50.260	-0.0062289	2.5407578	-0.1350204	0.9802512
50.280	-0.0133038	2.3491416	-0.0861214	0.9802701
50.300	-0.0158665	2.0629813	-0.0420002	0.9803076
50.320	-0.0163152	1.7472789	-0.0038976	0.9803528
50.340	-0.0177032	1.4135585	0.0277108	0.9804035
50.360	-0.0227529	1.0166846	0.0520132	0.9804761
50.380	-0.0260130	0.5382910	0.0675630	0.9805805
50.400	-0.0269696	0.0185313	0.0731312	0.9807031
50.420	-0.0228082	-0.4697896	0.0686186	0.9808121
50.440	-0.0161323	-0.8517960	0.0554027	0.9808803
50.460	-0.0170063	-1.1768848	0.0351159	0.9809284
50.480	-0.0219907	-1.5594453	0.0077526	0.9809959
50.500	-0.0264796	-2.0349394	-0.0281912	0.9810994
50.520	-0.0220317	-2.5108357	-0.0736490	0.9812031
50.540	-0.0144849	-2.8690637	-0.1274480	0.9812638
50.560	-0.0080516	-3.0901469	-0.1870401	0.9812878
50.580	0.0007270	-3.1620011	-0.2495615	0.9812935
50.600	0.0149397	-3.0083104	-0.3112647	0.9813131
50.620	0.0290719	-2.5765567	-0.3671133	0.9814064
50.640	0.0394678	-1.9041827	-0.4119207	0.9816164
50.660	0.0442297	-1.0831099	-0.4417937	0.9819235
50.680	0.0480587	-0.1777603	-0.4544024	0.9822962
50.700	0.0434433	0.7198747	-0.4489812	0.9826629
50.720	0.0301329	1.4416577	-0.4273659	0.9829072
50.740	0.0159822	1.8940468	-0.3940088	0.9830088
50.760	-0.0018099	2.0330770	-0.3547376	0.9830315
50.780	-0.0191431	1.8275277	-0.3161316	0.9830638
50.800	-0.0319815	1.3259954	-0.2845963	0.9831852
50.820	-0.0341444	0.6773009	-0.2645634	0.9833764
50.840	-0.0266628	0.0807822	-0.2569825	0.9835404
50.860	-0.0075779	-0.2551194	-0.2587259	0.9836075
50.880	0.0112113	-0.2194761	-0.2634719	0.9836235
50.900	0.0259909	0.1454777	-0.2642118	0.9836935
50.920	0.0322743	0.7170601	-0.2555865	0.9838436
50.940	0.0329228	1.3566438	-0.2348494	0.9840293
50.960	0.0309465	1.9832009	-0.2014510	0.9842077
50.980	0.0213131	2.4958673	-0.1566603	0.9843311
51.000	0.0116563	2.8192972	-0.1035086	0.9843826
51.020	0.0053217	2.9858517	-0.0454572	0.9843970
51.040	0.0026999	3.0645442	0.0150468	0.9844001
51.060	-0.0029637	3.0619571	0.0763118	0.9844015
51.080	-0.0100253	2.9345354	0.1362767	0.9844110
51.100	-0.0202389	2.6376440	0.1919985	0.9844556
51.120	-0.0313457	2.1315993	0.2396910	0.9845773
51.140	-0.0348750	1.4819737	0.2758267	0.9847694
51.160	-0.0310063	0.8356774	0.2990032	0.9849597
51.180	-0.0283511	0.2533810	0.3098938	0.9851139
51.200	-0.0301632	-0.3206445	0.3092212	0.9852637
51.220	-0.0312595	-0.9232016	0.2967827	0.9854285
51.240	-0.0291671	-1.5159871	0.2723908	0.9855883
51.260	-0.0243012	-2.0405113	0.2368258	0.9857142
51.280	-0.0124287	-2.4008314	0.1924124	0.9857793
51.300	0.0041457	-2.4820881	0.1435832	0.9857943
51.320	0.0164342	-2.2802000	0.0959603	0.9858194
51.340	0.0253770	-1.8700326	0.0544580	0.9858993
51.360	0.0235455	-1.3901033	0.0218566	0.9860040
51.380	0.0092143	-1.0687299	-0.0027317	0.9860598
51.400	-0.0034180	-1.0118687	-0.0235377	0.9860683
51.420	-0.0104011	-1.1474349	-0.0451307	0.9860788
51.440	-0.0143710	-1.3904497	-0.0705096	0.9861063
51.460	-0.0162341	-1.6906858	-0.1013209	0.9861473
51.480	-0.0122318	-1.9699366	-0.1379271	0.9861834
51.500	-0.0006347	-2.0961570	-0.1785881	0.9861965
51.520	0.0118996	-1.9856483	-0.2194061	0.9862089
51.540	0.0215888	-1.6571270	-0.2558339	0.9862620
51.560	0.0264762	-1.1856086	-0.2842612	0.9863640
51.580	0.0292182	-0.6392465	-0.3025098	0.9864999
51.600	0.0300002	-0.0583143	-0.3094854	0.9866531
51.620	0.0282380	0.5130029	-0.3049385	0.9868014
51.640	0.0238593	1.0240777	-0.2895677	0.9869208
51.660	0.0218973	1.4729494	-0.2645974	0.9870125
51.680	0.0222796	1.9063242	-0.2308047	0.9870978
51.700	0.0210242	2.3311345	-0.1884301	0.9871797
51.720	0.0117009	2.6521675	-0.1385971	0.9872303
51.740	-0.0002003	2.7649878	-0.0844255	0.9872423
51.760	-0.0109849	2.6552604	-0.0302231	0.9872528
51.780	-0.0215748	2.3358497	0.0196880	0.9873041
51.800	-0.0284946	1.8446688	0.0614932	0.9874157
51.820	-0.0279400	1.2910449	0.0928504	0.9875548
51.840	-0.0202178	0.8186170	0.1139470	0.9876588
51.860	-0.0161145	0.4621970	0.1267551	0.9877172
51.880	-0.0140109	0.1666662	0.1330438	0.9877570
51.900	-0.0128730	-0.0970654	0.1337398	0.9877887
51.920	-0.0143823	-0.3644397	0.1291247	0.9878212
51.940	-0.0151329	-0.6539832	0.1189405	0.9878593
51.960	-0.0125816	-0.9258624	0.1031420	0.9878931
51.980	-0.0047126	-1.0955182	0.0829282	0.9879089
52.000	0.0059383	-1.0834936	0.0611381	0.9879139
52.020	0.0114936	-0.9124864	0.0411783	0.9879286
52.040	0.0119198	-0.6828007	0.0252254	0.9879525
52.060	0.0115608	-0.4524565	0.0138729	0.9879766
52.080	0.0118003	-0.2232840	0.0071155	0.9880005
52.100	0.0048519	-0.0599254	0.0042834	0.9880147
52.120	-0.0058521	-0.0697375	0.0029867	0.9880197
52.140	-0.0059052	-0.1850772	0.0004386	0.9880258
52.160	-0.0012126	-0.2549028	-0.0039612	0.9880289
52.180	0.0018883	-0.2482738	-0.0089930	0.9880294
52.200	0.0056775	-0.1740532	-0.0132163	0.9880325
52.220	0.0084225	-0.0357322	-0.0153141	0.9880415
52.240	0.0082277	0.1276059	-0.0143954	0.9880536
52.260	0.0072058	0.2790084	-0.0103292	0.9880641
52.280	0.0057282	0.4058912	-0.0034802	0.9880715
52.300	0.0019674	0.4813851	0.0053925	0.9880747
52.320	-0.0046312	0.4552528	0.0147589	0.9880769
52.340	-0.0094607	0.3170109	0.0224815	0.9880866
52.360	-0.0124842	0.1017314	0.0266690	0.9881080
52.380	-0.0150020	-0.1679081	0.0260072	0.9881413
52.400	-0.0124109	-0.4368287	0.0199598	0.9881745
52.420	-0.0038026	-0.5958831	0.0096327	0.9881892
52.440	0.0029265	-0.6044775	-0.0023709	0.9881912
52.460	0.0078435	-0.4988242	-0.0134039	0.9881973
52.480	0.0091058	-0.3325516	-0.0217177	0.9882099
52.500	0.0060160	-0.1842063	-0.0268852	0.9882203
52.520	0.0086407	-0.0404239	-0.0291315	0.9882300
52.540	0.0147304	0.1888464	-0.0276473	0.9882555
52.560	0.0170736	0.5008437	-0.0207504	0.9882999
52.580	0.0117639	0.7837399	-0.0079046	0.9883375
52.600	-0.0005564	0.8936858	0.0088697	0.9883496
52.620	-0.0120649	0.7698706	0.0255052	0.9883624
52.640	-0.0140535	0.5136490	0.0383404	0.9883924
52.660	-0.0088703	0.2887669	0.0463646	0.9884165
52.680	-0.0004689	0.1971492	0.0512238	0.9884234
52.700	0.0024637	0.2167183	0.0553624	0.9884239
52.720	-0.0005190	0.2357960	0.0598876	0.9884245
52.740	-0.0042155	0.1893503	0.0641390	0.9884261
52.760	-0.0093397	0.0563739	0.0665963	0.9884352
52.780	-0.0124223	-0.1571111	0.0655889	0.9884563
52.800	-0.0122745	-0.3993870	0.0600239	0.9884830
52.820	-0.0110244	-0.6279493	0.0497506	0.9885068
52.840	-0.0120075	-0.8538918	0.0349321	0.9885300
52.860	-0.0152849	-1.1216296	0.0151769	0.9885630
52.880	-0.0172153	-1.4404559	-0.0104439	0.9886093
52.900	-0.0097326	-1.7048147	-0.0418966	0.9886435
52.920	0.0061861	-1.7396061	-0.0763408	0.9886551
52.940	0.0218040	-1.4650229	-0.1083871	0.9887000
52.960	0.0310049	-0.9469675	-0.1325070	0.9888255
52.980	0.0362217	-0.2874747	-0.1448514	0.9890242
53.000	0.0413009	0.4730215	-0.1429960	0.9892879
53.020	0.0473355	1.3425439	-0.1248403	0.9896327
53.040	0.0482919	2.2806487	-0.0886084	0.9900323
53.060	0.0266035	3.0153732	-0.0356482	0.9902979
53.080	-0.0008993	3.2675321	0.0271809	0.9903598
53.100	-0.0208337	3.0543313	0.0903995	0.9903978
53.120	-0.0399616	2.4579288	0.1455221	0.9905753
53.140	-0.0519015	1.5567514	0.1856689	0.9909502
53.160	-0.0525715	0.5318708	0.2065551	0.9914270
53.180	-0.0411732	-0.3877647	0.2079962	0.9918167
53.200	-0.0349111	-1.1341518	0.1927770	0.9920713
53.220	-0.0344951	-1.8150274	0.1632852	0.9922818
53.240	-0.0161872	-2.3122211	0.1220127	0.9924086
53.260	0.0109301	-2.3637934	0.0752526	0.9924420
53.280	0.0168332	-2.0914359	0.0307003	0.9924772
53.300	0.0029568	-1.8972959	-0.0091870	0.9925027
53.320	-0.0019185	-1.8871094	-0.0470311	0.9925038
53.340	0.0035615	-1.8709915	-0.0846121	0.9925052
53.360	-0.0002656	-1.8386589	-0.1217086	0.9925063
53.380	-0.0100569	-1.9399225	-0.1594944	0.9925152
53.400	-0.0213687	-2.2482076	-0.2013757	0.9925639
53.420	-0.0257219	-2.7101658	-0.2509594	0.9926616
53.440	-0.0118252	-3.0785026	-0.3088461	0.9927316
53.460	0.0123430	-3.0734227	-0.3703654	0.9927572
53.480	0.0273237	-2.6842924	-0.4279425	0.9928357
53.500	0.0288491	-2.1332373	-0.4761178	0.9929737
53.520	0.0269045	-1.5862942	-0.5133131	0.9931097
53.540	0.0260744	-1.0665710	-0.5398418	0.9932323
53.560	0.0289000	-0.5272718	-0.5557802	0.9933647
53.580	0.0320020	0.0701769	-0.5603512	0.9935272
53.600	0.0215213	0.5952403	-0.5536970	0.9936571
53.620	0.0062704	0.8678771	-0.5390658	0.9937010
53.640	0.0012993	0.9421355	-0.5209657	0.9937046
53.660	-0.0027582	0.9278233	-0.5022661	0.9937054
53.680	0.0016296	0.9167516	-0.4838203	0.9937063
53.700	0.0199549	1.1284955	-0.4633679	0.9937414
53.720	0.0184518	1.5052652	-0.4370303	0.9938059
53.740	0.0002070	1.6883084	-0.4050945	0.9938356
53.760	-0.0104990	1.5873443	-0.3723380	0.9938453
53.780	-0.0154773	1.3325172	-0.3431394	0.9938758
53.800	-0.0126170	1.0569125	-0.3192451	0.9939107
53.820	0.0019986	0.9527460	-0.2991485	0.9939249
53.840	0.0186342	1.1551538	-0.2780695	0.9939556
53.860	0.0181294	1.5158053	-0.2513599	0.9940147
53.880	-0.0013339	1.6805696	-0.2193962	0.9940436
53.900	-0.0230875	1.4409955	-0.1881805	0.9940903
53.920	-0.0330858	0.8899348	-0.1648712	0.9942325
53.940	-0.0316909	0.2544750	-0.1534271	0.9944159
53.960	-0.0288367	-0.3393009	-0.1542754	0.9945764
53.980	-0.0245437	-0.8629632	-0.1662980	0.9947017
54.000	-0.0052079	-1.1548267	-0.1864759	0.9947567
54.020	0.0187962	-1.0215253	-0.2082394	0.9947899
54.040	0.0284560	-0.5579814	-0.2240345	0.9948915
54.060	0.0192571	-0.0899162	-0.2305135	0.9949947
54.080	0.0089773	0.1870636	-0.2295420	0.9950341
54.100	0.0075874	0.3495641	-0.2241757	0.9950462
54.120	0.0073070	0.4956788	-0.2157233	0.9950559
54.140	0.0082788	0.6485757	-0.2042808	0.9950666
54.160	0.0103917	0.8317328	-0.1894777	0.9950820
54.180	0.0092445	1.0243630	-0.1709167	0.9950989
54.200	-0.0021325	1.0941310	-0.1497318	0.9951067
54.220	-0.0113324	0.9620401	-0.1291701	0.9951184
54.240	-0.0116536	0.7365472	-0.1121842	0.9951415
54.260	-0.0114782	0.5096238	-0.0997225	0.9951648
54.280	-0.0184602	0.2159274	-0.0924670	0.9952061
54.300	-0.0269555	-0.2296009	-0.0926037	0.9952994
54.320	-0.0304603	-0.7928494	-0.1028282	0.9954440
54.340	-0.0224443	-1.3118430	-0.1238751	0.9955690
54.360	-0.0057576	-1.5885038	-0.1528786	0.9956160
54.380	0.0040908	-1.6048559	-0.1848122	0.9956203
54.400	0.0125340	-1.4417667	-0.2152784	0.9956355
54.420	0.0216747	-1.1061786	-0.2407579	0.9956903
54.440	0.0263338	-0.6352144	-0.2581718	0.9957919
54.460	0.0240140	-0.1413023	-0.2659370	0.9959029
54.480	0.0182006	0.2728226	-0.2646218	0.9959822
54.500	0.0120476	0.5695575	-0.2561980	0.9960239
54.520	0.0083369	0.7695296	-0.2428071	0.9960426
54.540	0.0070510	0.9204849	-0.2259069	0.9960530
54.560	0.0041693	1.0305563	-0.2063965	0.9960589
