 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.93 cm
Arias Intensity:,  39.83 cm/s
Significant duration:,  110.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.045	0.0274060	1.5930669	-11.0123161	0.2985054
46.050	0.0260186	1.7240907	-11.0040232	0.2986435
46.055	0.0241670	1.8471710	-10.9950951	0.2987655
46.060	0.0222653	1.9610461	-10.9855745	0.2988699
46.065	0.0205844	2.0661350	-10.9755066	0.2989588
46.070	0.0193164	2.1639917	-10.9649313	0.2990359
46.075	0.0184337	2.2565737	-10.9538798	0.2991049
46.080	0.0179607	2.3458309	-10.9423738	0.2991690
46.085	0.0180205	2.4340748	-10.9304241	0.2992316
46.090	0.0186095	2.5239099	-10.9180291	0.2992965
46.095	0.0195593	2.6175187	-10.9051755	0.2993670
46.100	0.0206503	2.7161326	-10.8918414	0.2994452
46.105	0.0215109	2.8195330	-10.8780022	0.2995312
46.110	0.0215182	2.9250620	-10.8636408	0.2996208
46.115	0.0204065	3.0278825	-10.8487584	0.2997059
46.120	0.0184475	3.1231721	-10.8333808	0.2997790
46.125	0.0159799	3.2076053	-10.8175538	0.2998367
46.130	0.0133650	3.2795736	-10.8013359	0.2998786
46.135	0.0114677	3.3404759	-10.7847857	0.2999086
46.140	0.0109495	3.3954542	-10.7679459	0.2999330
46.145	0.0114132	3.4502989	-10.7508315	0.2999572
46.150	0.0124144	3.5087362	-10.7334340	0.2999847
46.155	0.0139708	3.5734460	-10.7157285	0.3000184
46.160	0.0158784	3.6466512	-10.6976783	0.3000617
46.165	0.0171579	3.7276728	-10.6792424	0.3001146
46.170	0.0170684	3.8116131	-10.6603942	0.3001712
46.175	0.0158550	3.8923579	-10.6411343	0.3002237
46.180	0.0143556	3.9664496	-10.6214873	0.3002680
46.185	0.0135661	4.0349278	-10.6014838	0.3003057
46.190	0.0136919	4.1017782	-10.5811421	0.3003416
46.195	0.0139128	4.1694788	-10.5604639	0.3003785
46.200	0.0133444	4.2363270	-10.5394494	0.3004145
46.205	0.0115854	4.2974672	-10.5181149	0.3004447
46.210	0.0091773	4.3483878	-10.4965003	0.3004658
46.215	0.0074670	4.3892080	-10.4746563	0.3004793
46.220	0.0069750	4.4246271	-10.4526217	0.3004894
46.225	0.0064061	4.4574444	-10.4304165	0.3004981
46.230	0.0044216	4.4839993	-10.4080629	0.3005040
46.235	0.0013241	4.4980905	-10.3856077	0.3005060
46.240	-0.0014837	4.4976991	-10.3631182	0.3005064
46.245	-0.0031056	4.4864437	-10.3406579	0.3005076
46.250	-0.0039390	4.4691666	-10.3182688	0.3005100
46.255	-0.0047770	4.4477904	-10.2959765	0.3005137
46.260	-0.0062855	4.4206596	-10.2738053	0.3005197
46.265	-0.0086928	4.3839254	-10.2517939	0.3005309
46.270	-0.0114992	4.3344047	-10.2299980	0.3005510
46.275	-0.0139727	4.2719349	-10.2084822	0.3005826
46.280	-0.0157010	4.1991601	-10.1873045	0.3006254
46.285	-0.0169445	4.1190971	-10.1665088	0.3006770
46.290	-0.0182836	4.0327003	-10.1461293	0.3007371
46.295	-0.0198804	3.9391033	-10.1261998	0.3008076
46.300	-0.0215022	3.8376124	-10.1067580	0.3008906
46.305	-0.0224959	3.7297069	-10.0878397	0.3009843
46.310	-0.0222222	3.6200356	-10.0694654	0.3010810
46.315	-0.0207136	3.5147355	-10.0516284	0.3011703
46.320	-0.0185826	3.4183616	-10.0342957	0.3012452
46.325	-0.0164710	3.3323926	-10.0174188	0.3013048
46.330	-0.0145527	3.2563069	-10.0009471	0.3013515
46.335	-0.0124492	3.1900846	-9.9848311	0.3013870
46.340	-0.0099110	3.1352462	-9.9690178	0.3014115
46.345	-0.0073872	3.0928224	-9.9534476	0.3014263
46.350	-0.0058368	3.0603908	-9.9380645	0.3014348
46.355	-0.0053842	3.0328713	-9.9228314	0.3014409
46.360	-0.0049835	3.0074444	-9.9077306	0.3014462
46.365	-0.0035384	2.9865444	-9.8927456	0.3014498
46.370	-0.0008530	2.9757745	-9.8778398	0.3014510
46.375	0.0022379	2.9791709	-9.8629525	0.3014516
46.380	0.0048350	2.9965171	-9.8480133	0.3014543
46.385	0.0064389	3.0241662	-9.8329615	0.3014606
46.390	0.0069215	3.0569325	-9.8177588	0.3014693
46.395	0.0066013	3.0900971	-9.8023912	0.3014781
46.400	0.0058747	3.1206944	-9.7868642	0.3014857
46.405	0.0050589	3.1475092	-9.7711937	0.3014915
46.410	0.0042180	3.1702608	-9.7553993	0.3014957
46.415	0.0037699	3.1898512	-9.7394990	0.3014988
46.420	0.0043397	3.2097401	-9.7235001	0.3015020
46.425	0.0064337	3.2361618	-9.7073853	0.3015078
46.430	0.0099324	3.2762995	-9.6911041	0.3015213
46.435	0.0136553	3.3341481	-9.6745780	0.3015489
46.440	0.0160891	3.4070963	-9.6577249	0.3015920
46.445	0.0161483	3.4861585	-9.6404918	0.3016423
46.450	0.0137781	3.5595528	-9.6228775	0.3016858
46.455	0.0098053	3.6173911	-9.6049351	0.3017135
46.460	0.0051902	3.6541676	-9.5867562	0.3017254
46.465	0.0007402	3.6687118	-9.5684490	0.3017281
46.470	-0.0031417	3.6628219	-9.5501202	0.3017291
46.475	-0.0065325	3.6390958	-9.5318654	0.3017342
46.480	-0.0093286	3.6001963	-9.5137672	0.3017467
46.485	-0.0116076	3.5488502	-9.4958946	0.3017682
46.490	-0.0137599	3.4866364	-9.4783059	0.3017995
46.495	-0.0159726	3.4137175	-9.4610550	0.3018425
46.500	-0.0179593	3.3304995	-9.4441944	0.3018984
46.505	-0.0194435	3.2387691	-9.4277713	0.3019661
46.510	-0.0206443	3.1404536	-9.4118232	0.3020439
46.515	-0.0216949	3.0366169	-9.3963805	0.3021307
46.520	-0.0226355	2.9278967	-9.3814692	0.3022258
46.525	-0.0237310	2.8141829	-9.3671140	0.3023298
46.530	-0.0251208	2.6943739	-9.3533426	0.3024453
46.535	-0.0263366	2.5681748	-9.3401863	0.3025734
46.540	-0.0267679	2.4379362	-9.3276710	0.3027098
46.545	-0.0263515	2.3076609	-9.3158070	0.3028463
46.550	-0.0253314	2.1809084	-9.3045856	0.3029755
46.555	-0.0241267	2.0596123	-9.2939843	0.3030939
46.560	-0.0230781	1.9438425	-9.2839756	0.3032017
46.565	-0.0219119	1.8335046	-9.2745323	0.3032997
46.570	-0.0197517	1.7313247	-9.2656202	0.3033839
46.575	-0.0164573	1.6425222	-9.2571856	0.3034478
46.580	-0.0130262	1.5702140	-9.2491537	0.3034904
46.585	-0.0104651	1.5126016	-9.2414467	0.3035174
46.590	-0.0088811	1.4651550	-9.2340023	0.3035356
46.595	-0.0076078	1.4247161	-9.2267776	0.3035489
46.600	-0.0061178	1.3910542	-9.2197382	0.3035581
46.605	-0.0050491	1.3636673	-9.2128514	0.3035642
46.610	-0.0054267	1.3379754	-9.2060973	0.3035695
46.615	-0.0071818	1.3070532	-9.1994847	0.3035773
46.620	-0.0088639	1.2677012	-9.1930478	0.3035899
46.625	-0.0087074	1.2246075	-9.1868171	0.3036049
46.630	-0.0060830	1.1883339	-9.1807847	0.3036158
46.635	-0.0017600	1.1690990	-9.1748911	0.3036196
46.640	0.0028478	1.1717670	-9.1690390	0.3036207
46.645	0.0066906	1.1951600	-9.1631216	0.3036258
46.650	0.0094256	1.2346849	-9.1570470	0.3036388
46.655	0.0111717	1.2851998	-9.1507473	0.3036594
46.660	0.0118884	1.3417548	-9.1441799	0.3036852
46.665	0.0116261	1.3994239	-9.1373270	0.3037119
46.670	0.0107276	1.4542464	-9.1301928	0.3037361
46.675	0.0097355	1.5044323	-9.1227961	0.3037564
46.680	0.0092501	1.5509944	-9.1151576	0.3037739
46.685	0.0095809	1.5971773	-9.1072871	0.3037910
46.690	0.0109649	1.6475659	-9.0991753	0.3038115
46.695	0.0132448	1.7069401	-9.0907890	0.3038401
46.700	0.0156384	1.7777762	-9.0820772	0.3038808
46.705	0.0172591	1.8584575	-9.0729866	0.3039332
46.710	0.0176316	1.9440270	-9.0634804	0.3039921
46.715	0.0170229	2.0290171	-9.0535478	0.3040502
46.720	0.0155699	2.1089510	-9.0432029	0.3041017
46.725	0.0133248	2.1798153	-9.0324810	0.3041423
46.730	0.0110743	2.2396542	-9.0214323	0.3041713
46.735	0.0093463	2.2897356	-9.0101088	0.3041917
46.740	0.0081182	2.3325671	-8.9985531	0.3042065
46.745	0.0073329	2.3704607	-8.9867955	0.3042181
46.750	0.0071423	2.4059611	-8.9748544	0.3042282
46.755	0.0073571	2.4415210	-8.9627357	0.3042384
46.760	0.0070633	2.4768870	-8.9504397	0.3042484
46.765	0.0053305	2.5072827	-8.9379793	0.3042560
46.770	0.0022917	2.5259762	-8.9253961	0.3042593
46.775	-0.0010512	2.5290186	-8.9127587	0.3042599
46.780	-0.0038384	2.5170268	-8.9001435	0.3042614
46.785	-0.0061812	2.4924536	-8.8876198	0.3042665
46.790	-0.0087766	2.4557693	-8.8752493	0.3042777
46.795	-0.0115053	2.4060278	-8.8630948	0.3042979
46.800	-0.0134632	2.3447924	-8.8512177	0.3043283
46.805	-0.0143087	2.2766817	-8.8396641	0.3043656
46.810	-0.0147336	2.2054555	-8.8284587	0.3044064
46.815	-0.0154979	2.1313127	-8.8176168	0.3044506
46.820	-0.0166823	2.0523907	-8.8071575	0.3045008
46.825	-0.0180590	1.9671877	-8.7971086	0.3045592
46.830	-0.0192859	1.8755995	-8.7875016	0.3046268
46.835	-0.0200371	1.7791600	-8.7783647	0.3047016
46.840	-0.0204004	1.6799870	-8.7697169	0.3047807
46.845	-0.0207358	1.5791005	-8.7615691	0.3048625
46.850	-0.0210154	1.4767055	-8.7539296	0.3049468
46.855	-0.0210299	1.3735893	-8.7468039	0.3050323
46.860	-0.0208523	1.2708731	-8.7401927	0.3051172
46.865	-0.0203181	1.1699026	-8.7340908	0.3051991
46.870	-0.0191707	1.0730563	-8.7284834	0.3052746
46.875	-0.0175674	0.9829562	-8.7233434	0.3053400
46.880	-0.0158171	0.9010807	-8.7186333	0.3053941
46.885	-0.0141170	0.8276673	-8.7143114	0.3054376
46.890	-0.0125291	0.7623177	-8.7103364	0.3054720
46.895	-0.0110781	0.7044210	-8.7066696	0.3054991
46.900	-0.0094168	0.6541571	-8.7032731	0.3055195
46.905	-0.0074206	0.6128633	-8.7001056	0.3055334
46.910	-0.0054765	0.5812331	-8.6971203	0.3055416
46.915	-0.0039386	0.5581426	-8.6942719	0.3055460
46.920	-0.0030710	0.5409515	-8.6915242	0.3055485
46.925	-0.0028501	0.5264301	-8.6888557	0.3055502
46.930	-0.0026995	0.5128199	-8.6862576	0.3055516
46.935	-0.0020145	0.5012589	-8.6837224	0.3055527
46.940	-0.0006605	0.4946986	-8.6812325	0.3055532
46.945	0.0010680	0.4956981	-8.6787565	0.3055533
46.950	0.0028259	0.5052480	-8.6762541	0.3055542
46.955	0.0045162	0.5232545	-8.6736829	0.3055570
46.960	0.0065466	0.5503860	-8.6709988	0.3055631
46.965	0.0095533	0.5898710	-8.6681481	0.3055761
46.970	0.0137808	0.6470979	-8.6650557	0.3056033
46.975	0.0186992	0.7267550	-8.6616211	0.3056554
46.980	0.0235891	0.8304671	-8.6577280	0.3057431
46.985	0.0282880	0.9576957	-8.6532576	0.3058743
46.990	0.0330281	1.1080736	-8.6480932	0.3060572
46.995	0.0377320	1.2816127	-8.6421190	0.3063005
47.000	0.0419567	1.4770491	-8.6352223	0.3066084
47.005	0.0452381	1.6908944	-8.6273025	0.3069767
47.010	0.0471017	1.9173578	-8.6182818	0.3073892
47.015	0.0478247	2.1501647	-8.6081130	0.3078250
47.020	0.0486276	2.3867141	-8.5967708	0.3082750
47.025	0.0500446	2.6287078	-8.5842323	0.3087460
47.030	0.0513361	2.8773439	-8.5704672	0.3092431
47.035	0.0519498	3.1306523	-8.5554472	0.3097591
47.040	0.0521373	3.3859258	-8.5391557	0.3102831
47.045	0.0525022	3.6425543	-8.5215845	0.3108126
47.050	0.0532522	3.9019171	-8.5027233	0.3113536
47.055	0.0539335	4.1647902	-8.4825566	0.3119092
47.060	0.0541816	4.4299424	-8.4610697	0.3124745
47.065	0.0540334	4.6953396	-8.4382565	0.3130409
47.070	0.0537123	4.9595860	-8.4141192	0.3136024
47.075	0.0531575	5.2216842	-8.3886661	0.3141547
47.080	0.0523269	5.4803847	-8.3619109	0.3146929
47.085	0.0514572	5.7349151	-8.3338726	0.3152139
47.090	0.0508137	5.9857346	-8.3045710	0.3157198
47.095	0.0503707	6.2338895	-8.2740219	0.3162149
47.100	0.0500044	6.4800595	-8.2422371	0.3167022
47.105	0.0493775	6.7237935	-8.2092274	0.3171799
47.110	0.0480706	6.9627850	-8.1750110	0.3176392
47.115	0.0460271	7.1935596	-8.1396201	0.3180677
47.120	0.0435116	7.4131533	-8.1031034	0.3184557
47.125	0.0409326	7.6202528	-8.0655198	0.3188009
47.130	0.0383143	7.8146059	-8.0269327	0.3191050
47.135	0.0352441	7.9950079	-7.9874087	0.3193671
47.140	0.0315164	8.1587380	-7.9470243	0.3195833
47.145	0.0273344	8.3030695	-7.9058698	0.3197517
47.150	0.0232037	8.4270142	-7.8640446	0.3198760
47.155	0.0195637	8.5319013	-7.8216473	0.3199651
47.160	0.0166174	8.6206355	-7.7787659	0.3200289
47.165	0.0146362	8.6972849	-7.7354711	0.3200763
47.170	0.0139296	8.7673425	-7.6918096	0.3201158
47.175	0.0144905	8.8370427	-7.6477986	0.3201549
47.180	0.0159474	8.9116917	-7.6034268	0.3201998
47.185	0.0175648	8.9938804	-7.5586628	0.3202542
47.190	0.0190500	9.0836780	-7.5134689	0.3203192
47.195	0.0207291	9.1812362	-7.4678067	0.3203958
47.200	0.0224984	9.2872518	-7.4216354	0.3204864
47.205	0.0234956	9.4000521	-7.3749172	0.3205887
47.210	0.0232197	9.5146214	-7.3276305	0.3206943
47.215	0.0223947	9.6264907	-7.2797777	0.3207949
47.220	0.0221391	9.7357097	-7.2313722	0.3208908
47.225	0.0226983	9.8456732	-7.1824187	0.3209881
47.230	0.0236111	9.9592470	-7.1329064	0.3210919
47.235	0.0245769	10.0774279	-7.0828148	0.3212042
47.240	0.0255328	10.2003219	-7.0321204	0.3213257
47.245	0.0264579	10.3278291	-6.9808000	0.3214565
47.250	0.0273346	10.4597550	-6.9288310	0.3215964
47.255	0.0279018	10.5952223	-6.8761936	0.3217440
47.260	0.0278503	10.7319545	-6.8228757	0.3218943
47.265	0.0266527	10.8656231	-6.7688817	0.3220381
47.270	0.0239833	10.9898078	-6.7142431	0.3221624
47.275	0.0202094	11.0981905	-6.6590231	0.3222576
47.280	0.0163133	11.1877624	-6.6033083	0.3223228
47.285	0.0133169	11.2604303	-6.5471878	0.3223657
47.290	0.0114629	11.3212027	-6.4907337	0.3223956
47.295	0.0102983	11.3745721	-6.4339943	0.3224185
47.300	0.0093790	11.4228308	-6.3770008	0.3224373
47.305	0.0083564	11.4663269	-6.3197779	0.3224526
47.310	0.0068715	11.5036734	-6.2623529	0.3224639
47.315	0.0048231	11.5323545	-6.2047628	0.3224707
47.320	0.0022194	11.5496262	-6.1470578	0.3224734
47.325	-0.0010522	11.5524888	-6.0893026	0.3224740
47.330	-0.0048797	11.5379410	-6.0315765	0.3224764
47.335	-0.0084579	11.5052306	-5.9739685	0.3224857
47.340	-0.0109950	11.4575224	-5.9165617	0.3225043
47.345	-0.0125922	11.3996747	-5.8594187	0.3225313
47.350	-0.0136117	11.3354096	-5.8025810	0.3225646
47.355	-0.0139456	11.2678253	-5.7460729	0.3226013
47.360	-0.0131977	11.2012564	-5.6899002	0.3226370
47.365	-0.0114526	11.1408015	-5.6340450	0.3226665
47.370	-0.0092603	11.0900030	-5.5784680	0.3226875
47.375	-0.0070383	11.0500306	-5.5231179	0.3227006
47.380	-0.0049516	11.0206253	-5.4679413	0.3227077
47.385	-0.0033763	11.0002011	-5.4128892	0.3227112
47.390	-0.0029188	10.9847625	-5.3579268	0.3227131
47.395	-0.0036620	10.9686231	-5.3030434	0.3227152
47.400	-0.0052278	10.9468208	-5.2482547	0.3227192
47.405	-0.0075396	10.9155089	-5.1935989	0.3227273
47.410	-0.0106222	10.8709671	-5.1391327	0.3227437
47.415	-0.0135836	10.8116022	-5.0849263	0.3227725
47.420	-0.0152924	10.7407837	-5.0310453	0.3228130
47.425	-0.0155827	10.6650625	-4.9775307	0.3228591
47.430	-0.0152424	10.5894640	-4.9243944	0.3229050
47.435	-0.0151777	10.5148588	-4.8716336	0.3229498
47.440	-0.0157061	10.4391163	-4.8192487	0.3229959
47.445	-0.0166903	10.3596640	-4.7672517	0.3230467
47.450	-0.0179511	10.2747058	-4.7156658	0.3231048
47.455	-0.0189240	10.1842695	-4.6645184	0.3231707
47.460	-0.0186525	10.0921131	-4.6138274	0.3232390
47.465	-0.0165536	10.0057702	-4.5635827	0.3232991
47.470	-0.0122310	9.9351761	-4.5137303	0.3233401
47.475	-0.0055463	9.8915774	-4.4641634	0.3233575
47.480	0.0029455	9.8851990	-4.4147215	0.3233613
47.485	0.0117695	9.9212876	-4.3652053	0.3233756
47.490	0.0190414	9.9968514	-4.3154099	0.3234241
47.495	0.0239663	10.1023277	-4.2651620	0.3235147
47.500	0.0269211	10.2271291	-4.2143383	0.3236403
47.505	0.0280347	10.3619082	-4.1628657	0.3237865
47.510	0.0272462	10.4974846	-4.1107173	0.3239343
47.515	0.0251915	10.6260882	-4.0579083	0.3240675
47.520	0.0227455	10.7436538	-4.0044840	0.3241789
47.525	0.0201216	10.8487854	-3.9505029	0.3242681
47.530	0.0172333	10.9403982	-3.8960299	0.3243360
47.535	0.0146927	11.0186966	-3.8411322	0.3243856
47.540	0.0137988	11.0885720	-3.7858640	0.3244249
47.545	0.0151193	11.1594936	-3.7302439	0.3244654
47.550	0.0178992	11.2404716	-3.6742439	0.3245185
47.555	0.0207937	11.3353661	-3.6178043	0.3245914
47.560	0.0226813	11.4419885	-3.5608610	0.3246829
47.565	0.0233003	11.5547582	-3.5033691	0.3247852
47.570	0.0230723	11.6684869	-3.4453110	0.3248892
47.575	0.0222350	11.7796030	-3.3866908	0.3249885
47.580	0.0209746	11.8855744	-3.3275278	0.3250789
47.585	0.0199663	11.9859820	-3.2678489	0.3251600
47.590	0.0199541	12.0838868	-3.2076742	0.3252371
47.595	0.0212351	12.1849034	-3.1470023	0.3253192
47.600	0.0232971	12.2941187	-3.0858047	0.3254153
47.605	0.0251625	12.4129660	-3.0240370	0.3255291
47.610	0.0261170	12.5387291	-2.9616578	0.3256563
47.615	0.0260708	12.6667197	-2.8986441	0.3257880
47.620	0.0257365	12.7937770	-2.8349929	0.3259178
47.625	0.0256069	12.9196968	-2.7707092	0.3260453
47.630	0.0253407	13.0446458	-2.7057984	0.3261709
47.635	0.0244225	13.1666900	-2.6402700	0.3262907
47.640	0.0227356	13.2823452	-2.5741474	0.3263984
47.645	0.0207778	13.3890618	-2.5074689	0.3264901
47.650	0.0193889	13.4875705	-2.4402773	0.3265682
47.655	0.0193799	13.5826508	-2.3726018	0.3266409
47.660	0.0209387	13.6815321	-2.3044413	0.3267197
47.665	0.0238171	13.7912957	-2.2357593	0.3268169
47.670	0.0277043	13.9176517	-2.1664869	0.3269461
47.675	0.0321400	14.0644197	-2.0965317	0.3271202
47.680	0.0363923	14.2324952	-2.0257894	0.3273482
47.685	0.0394905	14.4185979	-1.9541617	0.3276272
47.690	0.0407868	14.6154781	-1.8815765	0.3279389
47.695	0.0403215	14.8143962	-1.8080018	0.3282571
47.700	0.0383399	15.0073133	-1.7334475	0.3285566
47.705	0.0346453	15.1863096	-1.6579635	0.3288149
47.710	0.0301124	15.3451280	-1.5816349	0.3290187
47.715	0.0268918	15.4849307	-1.5045597	0.3291763
47.720	0.0260177	15.6146913	-1.4268107	0.3293117
47.725	0.0265856	15.7437011	-1.3484147	0.3294456
47.730	0.0278122	15.8771119	-1.2693627	0.3295888
47.735	0.0296774	16.0181052	-1.1896246	0.3297488
47.740	0.0315222	16.1681972	-1.1091589	0.3299301
47.745	0.0319014	16.3237435	-1.0279290	0.3301246
47.750	0.0301437	16.4759090	-0.9459299	0.3303110
47.755	0.0269335	16.6158908	-0.8632004	0.3304690
47.760	0.0237691	16.7402391	-0.7798101	0.3305938
47.765	0.0217239	16.8518108	-0.6958299	0.3306941
47.770	0.0208052	16.9561133	-0.6113101	0.3307817
47.775	0.0203526	17.0570528	-0.5262772	0.3308636
47.780	0.0198413	17.1556285	-0.4407455	0.3309417
47.785	0.0192462	17.2514905	-0.3547277	0.3310156
47.790	0.0190455	17.3454009	-0.2682355	0.3310866
47.795	0.0196098	17.4402030	-0.1812715	0.3311588
47.800	0.0206011	17.5388203	-0.0938239	0.3312371
47.805	0.0214561	17.6419657	-0.0058720	0.3313227
47.810	0.0222755	17.7492174	0.0826060	0.3314152
47.815	0.0235193	17.8615291	0.1716329	0.3315167
47.820	0.0251398	17.9808655	0.2612389	0.3316313
47.825	0.0266273	18.1078243	0.3514606	0.3317611
47.830	0.0278453	18.2414184	0.4423337	0.3319046
47.835	0.0290952	18.3810650	0.5338899	0.3320615
47.840	0.0303362	18.5268205	0.6261596	0.3322324
47.845	0.0310125	18.6772781	0.7191699	0.3324145
47.850	0.0314422	18.8304484	0.8129392	0.3326031
47.855	0.0327248	18.9878181	0.9074848	0.3328023
47.860	0.0347215	19.1532301	1.0028375	0.3330225
47.865	0.0366558	19.3282831	1.0990412	0.3332691
47.870	0.0382155	19.5119049	1.1961417	0.3335403
47.875	0.0392510	19.7018913	1.2941762	0.3338306
47.880	0.0390768	19.8939900	1.3931659	0.3341273
47.885	0.0367365	20.0799222	1.4931007	0.3344056
47.890	0.0321113	20.2487714	1.5939224	0.3346359
47.895	0.0261770	20.3917233	1.6955237	0.3348019
47.900	0.0200139	20.5050063	1.7977655	0.3349069
47.905	0.0140743	20.5886076	1.9004995	0.3349648
47.910	0.0084479	20.6438434	2.0035806	0.3349909
47.915	0.0033702	20.6728273	2.1068723	0.3349989
47.920	-0.0011194	20.6783476	2.2102503	0.3350001
47.925	-0.0054052	20.6623461	2.3136020	0.3350030
47.930	-0.0094855	20.6258266	2.4168224	0.3350146
47.935	-0.0129723	20.5707489	2.5198139	0.3350396
47.940	-0.0160278	20.4996262	2.6224898	0.3350807
47.945	-0.0191126	20.4134444	2.7247725	0.3351409
47.950	-0.0218171	20.3130643	2.8265887	0.3352222
47.955	-0.0230931	20.2029221	2.9278787	0.3353199
47.960	-0.0225380	20.0910117	3.0286135	0.3354206
47.965	-0.0206306	19.9851406	3.1288039	0.3355109
47.970	-0.0178372	19.8907982	3.2284938	0.3355828
47.975	-0.0141353	19.8123856	3.3277517	0.3356329
47.980	-0.0098689	19.7535153	3.4266665	0.3356617
47.985	-0.0060989	19.7143540	3.5253362	0.3356747
47.990	-0.0040284	19.6895167	3.6238458	0.3356799
47.995	-0.0042097	19.6693128	3.7222429	0.3356831
48.000	-0.0060936	19.6440440	3.8205263	0.3356884
48.005	-0.0088942	19.6072865	3.9186546	0.3356997
48.010	-0.0124964	19.5548261	4.0165599	0.3357224
48.015	-0.0162464	19.4843344	4.1141578	0.3357631
48.020	-0.0189654	19.3979776	4.2113636	0.3358234
48.025	-0.0203397	19.3015820	4.3081125	0.3358982
48.030	-0.0207262	19.2008679	4.4043686	0.3359798
48.035	-0.0205452	19.0996499	4.5001199	0.3360622
48.040	-0.0203771	18.9992882	4.5953673	0.3361432
48.045	-0.0206019	18.8987872	4.6901124	0.3362244
48.050	-0.0212917	18.7960431	4.7843495	0.3363093
48.055	-0.0223246	18.6890741	4.8780623	0.3364013
48.060	-0.0235871	18.5764757	4.9712262	0.3365034
48.065	-0.0246710	18.4581226	5.0638127	0.3366160
48.070	-0.0252400	18.3357156	5.1557973	0.3367365
48.075	-0.0255359	18.2111876	5.2471645	0.3368612
48.080	-0.0260626	18.0846422	5.3379041	0.3369900
48.085	-0.0266297	17.9554142	5.4280042	0.3371243
48.090	-0.0259777	17.8263945	5.5174588	0.3372582
48.095	-0.0234543	17.7051626	5.6062877	0.3373767
48.100	-0.0198772	17.5988919	5.6945478	0.3374681
48.105	-0.0164290	17.5098509	5.7823197	0.3375324
48.110	-0.0135794	17.4362553	5.8696849	0.3375764
48.115	-0.0110886	17.3757570	5.9567150	0.3376061
48.120	-0.0088517	17.3268534	6.0434715	0.3376256
48.125	-0.0076742	17.2863237	6.1300044	0.3376388
48.130	-0.0082445	17.2472832	6.2163384	0.3376511
48.135	-0.0094852	17.2038013	6.3024662	0.3376664
48.140	-0.0096189	17.1569487	6.3883680	0.3376840
48.145	-0.0082181	17.1132035	6.4740434	0.3376995
48.150	-0.0059064	17.0785632	6.5595228	0.3377094
48.155	-0.0030075	17.0567020	6.6448610	0.3377137
48.160	0.0004632	17.0504622	6.7301289	0.3377146
48.165	0.0040543	17.0615415	6.8154089	0.3377162
48.170	0.0069421	17.0885103	6.9007840	0.3377224
48.175	0.0084911	17.1263601	6.9863212	0.3377341
48.180	0.0089363	17.1691007	7.0720599	0.3377488
48.185	0.0089965	17.2130809	7.1580153	0.3377643
48.190	0.0089107	17.2569982	7.2441905	0.3377798
48.195	0.0084999	17.2996977	7.3305823	0.3377945
48.200	0.0077629	17.3395823	7.4171805	0.3378073
48.205	0.0072043	17.3762893	7.5039701	0.3378182
48.210	0.0076660	17.4127589	7.5909428	0.3378289
48.215	0.0094887	17.4548307	7.6781117	0.3378433
48.220	0.0123341	17.5083511	7.7655197	0.3378667
48.225	0.0152041	17.5758886	7.8532303	0.3379038
48.230	0.0167626	17.6542870	7.9413057	0.3379533
48.235	0.0161967	17.7351199	8.0297792	0.3380058
48.240	0.0136754	17.8083813	8.1186380	0.3380493
48.245	0.0101999	17.8669353	8.2078263	0.3380775
48.250	0.0068855	17.9088372	8.2972657	0.3380921
48.255	0.0044337	17.9365978	8.3868793	0.3380986
48.260	0.0033886	17.9557820	8.4766103	0.3381016
48.265	0.0037349	17.9732525	8.5664328	0.3381041
48.270	0.0046767	17.9938819	8.6563507	0.3381075
48.275	0.0054997	18.0188395	8.7463825	0.3381126
48.280	0.0060591	18.0471873	8.8365475	0.3381191
48.285	0.0062610	18.0774022	8.9268590	0.3381264
48.290	0.0056573	18.1066317	9.0173191	0.3381333
48.295	0.0038106	18.1298517	9.1079103	0.3381378
48.300	0.0010360	18.1417380	9.1985893	0.3381393
48.305	-0.0019954	18.1393852	9.2892921	0.3381398
48.310	-0.0046997	18.1229655	9.3799480	0.3381423
