 
PGA:,  0.08 g
PGV:,  12.40 cm/s
PGD:,  16.51 cm
Arias Intensity:,  17.61 cm/s
Significant duration:,  92.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
93.205	0.0000000	0.0004296	-0.0000572	0.6278867
93.210	0.0000000	0.0004296	-0.0000550	0.6278867
93.215	0.0000000	0.0004296	-0.0000529	0.6278867
93.220	0.0000000	0.0004296	-0.0000507	0.6278867
93.225	0.0000000	0.0004296	-0.0000486	0.6278867
93.230	0.0000000	0.0004296	-0.0000464	0.6278867
93.235	0.0000000	0.0004296	-0.0000443	0.6278867
93.240	0.0000000	0.0004296	-0.0000422	0.6278867
93.245	0.0000000	0.0004296	-0.0000400	0.6278867
93.250	0.0000000	0.0004296	-0.0000379	0.6278867
93.255	0.0000000	0.0004296	-0.0000357	0.6278867
93.260	0.0000000	0.0004296	-0.0000336	0.6278867
93.265	0.0000000	0.0004296	-0.0000314	0.6278867
93.270	0.0000000	0.0004296	-0.0000293	0.6278867
93.275	0.0000000	0.0004296	-0.0000271	0.6278867
93.280	0.0000000	0.0004296	-0.0000250	0.6278867
93.285	0.0000000	0.0004296	-0.0000228	0.6278867
93.290	0.0000000	0.0004296	-0.0000207	0.6278867
93.295	0.0000000	0.0004296	-0.0000185	0.6278867
93.300	0.0000000	0.0004296	-0.0000164	0.6278867
93.305	0.0000000	0.0004296	-0.0000142	0.6278867
93.310	0.0000000	0.0004296	-0.0000121	0.6278867
93.315	0.0000000	0.0004296	-0.0000099	0.6278867
93.320	0.0000000	0.0004296	-0.0000078	0.6278867
93.325	0.0000000	0.0004296	-0.0000056	0.6278867
93.330	0.0000000	0.0004296	-0.0000035	0.6278867
93.335	0.0000000	0.0004296	-0.0000013	0.6278867
93.340	0.0000000	0.0004296	0.0000008	0.6278867
93.345	0.0000000	0.0004296	0.0000030	0.6278867
93.350	0.0000000	0.0004296	0.0000051	0.6278867
93.355	0.0000000	0.0004296	0.0000072	0.6278867
93.360	0.0000000	0.0004296	0.0000094	0.6278867
93.365	0.0000000	0.0004296	0.0000115	0.6278867
93.370	0.0000000	0.0004296	0.0000137	0.6278867
93.375	0.0000000	0.0004296	0.0000158	0.6278867
93.380	0.0000000	0.0004296	0.0000180	0.6278867
93.385	0.0000000	0.0004296	0.0000201	0.6278867
93.390	0.0000000	0.0004296	0.0000223	0.6278867
93.395	0.0000000	0.0004296	0.0000244	0.6278867
93.400	0.0000000	0.0004296	0.0000266	0.6278867
93.405	0.0000000	0.0004296	0.0000287	0.6278867
93.410	0.0000000	0.0004296	0.0000309	0.6278867
93.415	0.0000000	0.0004296	0.0000330	0.6278867
93.420	0.0000000	0.0004296	0.0000352	0.6278867
93.425	0.0000000	0.0004296	0.0000373	0.6278867
93.430	0.0000000	0.0004296	0.0000395	0.6278867
93.435	0.0000000	0.0004296	0.0000416	0.6278867
93.440	0.0000000	0.0004296	0.0000438	0.6278867
93.445	0.0000000	0.0004296	0.0000459	0.6278867
93.450	0.0000000	0.0004296	0.0000481	0.6278867
93.455	0.0000000	0.0004296	0.0000502	0.6278867
93.460	0.0000000	0.0004296	0.0000524	0.6278867
93.465	0.0000000	0.0004296	0.0000545	0.6278867
93.470	0.0000000	0.0004296	0.0000566	0.6278867
93.475	0.0000000	0.0004296	0.0000588	0.6278867
93.480	0.0000000	0.0004296	0.0000609	0.6278867
93.485	0.0000000	0.0004296	0.0000631	0.6278867
93.490	0.0000000	0.0004296	0.0000652	0.6278867
93.495	0.0000000	0.0004296	0.0000674	0.6278867
93.500	0.0000000	0.0004296	0.0000695	0.6278867
93.505	0.0000000	0.0004296	0.0000717	0.6278867
93.510	0.0000000	0.0004296	0.0000738	0.6278867
93.515	0.0000000	0.0004296	0.0000760	0.6278867
93.520	0.0000000	0.0004296	0.0000781	0.6278867
93.525	0.0000000	0.0004296	0.0000803	0.6278867
93.530	0.0000000	0.0004296	0.0000824	0.6278867
93.535	0.0000000	0.0004296	0.0000846	0.6278867
93.540	0.0000000	0.0004296	0.0000867	0.6278867
93.545	0.0000000	0.0004296	0.0000889	0.6278867
93.550	0.0000000	0.0004296	0.0000910	0.6278867
93.555	0.0000000	0.0004296	0.0000932	0.6278867
93.560	0.0000000	0.0004296	0.0000953	0.6278867
93.565	0.0000000	0.0004296	0.0000975	0.6278867
93.570	0.0000000	0.0004296	0.0000996	0.6278867
93.575	0.0000000	0.0004296	0.0001018	0.6278867
93.580	0.0000000	0.0004296	0.0001039	0.6278867
93.585	0.0000000	0.0004296	0.0001060	0.6278867
93.590	0.0000000	0.0004296	0.0001082	0.6278867
93.595	0.0000000	0.0004296	0.0001103	0.6278867
93.600	0.0000000	0.0004296	0.0001125	0.6278867
93.605	0.0000000	0.0004296	0.0001146	0.6278867
93.610	0.0000000	0.0004296	0.0001168	0.6278867
93.615	0.0000000	0.0004296	0.0001189	0.6278867
93.620	0.0000000	0.0004296	0.0001211	0.6278867
93.625	0.0000000	0.0004296	0.0001232	0.6278867
93.630	0.0000000	0.0004296	0.0001254	0.6278867
93.635	0.0000000	0.0004296	0.0001275	0.6278867
93.640	0.0000000	0.0004296	0.0001297	0.6278867
93.645	0.0000000	0.0004296	0.0001318	0.6278867
93.650	0.0000000	0.0004296	0.0001340	0.6278867
93.655	0.0000000	0.0004296	0.0001361	0.6278867
93.660	0.0000000	0.0004296	0.0001383	0.6278867
93.665	0.0000000	0.0004296	0.0001404	0.6278867
93.670	0.0000000	0.0004296	0.0001426	0.6278867
93.675	0.0000000	0.0004296	0.0001447	0.6278867
93.680	0.0000000	0.0004296	0.0001469	0.6278867
93.685	0.0000000	0.0004296	0.0001490	0.6278867
93.690	0.0000000	0.0004296	0.0001511	0.6278867
93.695	0.0000000	0.0004296	0.0001533	0.6278867
93.700	0.0000000	0.0004296	0.0001554	0.6278867
93.705	0.0000000	0.0004296	0.0001576	0.6278867
93.710	0.0000000	0.0004296	0.0001597	0.6278867
93.715	0.0000000	0.0004296	0.0001619	0.6278867
93.720	0.0000000	0.0004296	0.0001640	0.6278867
93.725	0.0000000	0.0004296	0.0001662	0.6278867
93.730	0.0000000	0.0004296	0.0001683	0.6278867
93.735	0.0000000	0.0004296	0.0001705	0.6278867
93.740	0.0000000	0.0004296	0.0001726	0.6278867
93.745	0.0000000	0.0004296	0.0001748	0.6278867
93.750	0.0000000	0.0004296	0.0001769	0.6278867
93.755	0.0000000	0.0004296	0.0001791	0.6278867
93.760	0.0000000	0.0004296	0.0001812	0.6278867
93.765	0.0000000	0.0004296	0.0001834	0.6278867
93.770	0.0000000	0.0004296	0.0001855	0.6278867
93.775	0.0000000	0.0004296	0.0001877	0.6278867
93.780	0.0000000	0.0004296	0.0001898	0.6278867
93.785	0.0000000	0.0004296	0.0001920	0.6278867
93.790	0.0000000	0.0004296	0.0001941	0.6278867
93.795	0.0000000	0.0004296	0.0001963	0.6278867
93.800	0.0000000	0.0004296	0.0001984	0.6278867
93.805	0.0000000	0.0004296	0.0002005	0.6278867
93.810	0.0000000	0.0004296	0.0002027	0.6278867
93.815	0.0000000	0.0004296	0.0002048	0.6278867
93.820	0.0000000	0.0004296	0.0002070	0.6278867
93.825	0.0000000	0.0004296	0.0002091	0.6278867
93.830	0.0000000	0.0004296	0.0002113	0.6278867
93.835	0.0000000	0.0004296	0.0002134	0.6278867
93.840	0.0000000	0.0004296	0.0002156	0.6278867
93.845	0.0000000	0.0004296	0.0002177	0.6278867
93.850	0.0000000	0.0004296	0.0002199	0.6278867
93.855	0.0000000	0.0004296	0.0002220	0.6278867
93.860	0.0000000	0.0004296	0.0002242	0.6278867
93.865	0.0000000	0.0004296	0.0002263	0.6278867
93.870	0.0000000	0.0004296	0.0002285	0.6278867
93.875	0.0000000	0.0004296	0.0002306	0.6278867
93.880	0.0000000	0.0004296	0.0002328	0.6278867
93.885	0.0000000	0.0004296	0.0002349	0.6278867
93.890	0.0000000	0.0004296	0.0002371	0.6278867
93.895	0.0000000	0.0004296	0.0002392	0.6278867
93.900	0.0000000	0.0004296	0.0002414	0.6278867
93.905	0.0000000	0.0004296	0.0002435	0.6278867
93.910	0.0000000	0.0004296	0.0002457	0.6278867
93.915	0.0000000	0.0004296	0.0002478	0.6278867
93.920	0.0000000	0.0004296	0.0002499	0.6278867
93.925	0.0000000	0.0004296	0.0002521	0.6278867
93.930	0.0000000	0.0004296	0.0002542	0.6278867
93.935	0.0000000	0.0004296	0.0002564	0.6278867
93.940	0.0000000	0.0004296	0.0002585	0.6278867
93.945	0.0000000	0.0004296	0.0002607	0.6278867
93.950	0.0000000	0.0004296	0.0002628	0.6278867
93.955	0.0000000	0.0004296	0.0002650	0.6278867
93.960	0.0000000	0.0004296	0.0002671	0.6278867
93.965	0.0000000	0.0004296	0.0002693	0.6278867
93.970	0.0000000	0.0004296	0.0002714	0.6278867
93.975	0.0000000	0.0004296	0.0002736	0.6278867
93.980	0.0000000	0.0004296	0.0002757	0.6278867
93.985	0.0000000	0.0004296	0.0002779	0.6278867
93.990	0.0000000	0.0004296	0.0002800	0.6278867
93.995	0.0000000	0.0004296	0.0002822	0.6278867
94.000	0.0000021	0.0004347	0.0002843	0.6278867
94.005	0.0000021	0.0004450	0.0002865	0.6278867
94.010	0.0000021	0.0004553	0.0002888	0.6278867
94.015	0.0000021	0.0004656	0.0002911	0.6278867
94.020	0.0000021	0.0004759	0.0002934	0.6278867
94.025	0.0000021	0.0004862	0.0002958	0.6278867
94.030	0.0000021	0.0004965	0.0002983	0.6278867
94.035	0.0000021	0.0005068	0.0003008	0.6278867
94.040	0.0000021	0.0005172	0.0003034	0.6278867
94.045	0.0000022	0.0005278	0.0003060	0.6278867
94.050	0.0000021	0.0005384	0.0003086	0.6278867
94.055	0.0000022	0.0005489	0.0003114	0.6278867
94.060	0.0000022	0.0005595	0.0003141	0.6278867
94.065	0.0000021	0.0005701	0.0003170	0.6278867
94.070	0.0000021	0.0005805	0.0003198	0.6278867
94.075	0.0000021	0.0005908	0.0003228	0.6278867
94.080	0.0000021	0.0006011	0.0003257	0.6278867
94.085	0.0000021	0.0006115	0.0003288	0.6278867
94.090	0.0000021	0.0006220	0.0003319	0.6278867
94.095	0.0000020	0.0006322	0.0003350	0.6278867
94.100	0.0000020	0.0006421	0.0003382	0.6278867
94.105	0.0000020	0.0006519	0.0003414	0.6278867
94.110	0.0000020	0.0006618	0.0003447	0.6278867
94.115	0.0000021	0.0006718	0.0003480	0.6278867
94.120	0.0000021	0.0006820	0.0003514	0.6278867
94.125	0.0000021	0.0006923	0.0003548	0.6278867
94.130	0.0000023	0.0007032	0.0003583	0.6278867
94.135	0.0000023	0.0007145	0.0003619	0.6278867
94.140	0.0000024	0.0007260	0.0003655	0.6278867
94.145	0.0000024	0.0007377	0.0003691	0.6278867
94.150	0.0000023	0.0007492	0.0003729	0.6278867
94.155	0.0000021	0.0007601	0.0003766	0.6278867
94.160	0.0000021	0.0007706	0.0003805	0.6278867
94.165	0.0000022	0.0007813	0.0003843	0.6278867
94.170	0.0000023	0.0007924	0.0003883	0.6278867
94.175	0.0000024	0.0008039	0.0003923	0.6278867
94.180	0.0000024	0.0008158	0.0003963	0.6278867
94.185	0.0000020	0.0008266	0.0004004	0.6278867
94.190	0.0000019	0.0008362	0.0004046	0.6278867
94.195	0.0000022	0.0008463	0.0004088	0.6278867
94.200	0.0000024	0.0008576	0.0004130	0.6278867
94.205	0.0000021	0.0008685	0.0004174	0.6278867
94.210	0.0000015	0.0008773	0.0004217	0.6278867
94.215	0.0000017	0.0008852	0.0004261	0.6278867
94.220	0.0000021	0.0008945	0.0004306	0.6278867
94.225	0.0000021	0.0009047	0.0004351	0.6278867
94.230	0.0000020	0.0009149	0.0004396	0.6278867
94.235	0.0000018	0.0009243	0.0004442	0.6278867
94.240	0.0000017	0.0009330	0.0004489	0.6278867
94.245	0.0000022	0.0009428	0.0004536	0.6278867
94.250	0.0000025	0.0009544	0.0004583	0.6278867
94.255	0.0000025	0.0009668	0.0004631	0.6278867
94.260	0.0000020	0.0009779	0.0004680	0.6278867
94.265	0.0000013	0.0009859	0.0004729	0.6278867
94.270	0.0000012	0.0009918	0.0004778	0.6278867
94.275	0.0000014	0.0009982	0.0004828	0.6278867
94.280	0.0000017	0.0010059	0.0004878	0.6278867
94.285	0.0000026	0.0010165	0.0004929	0.6278867
94.290	0.0000029	0.0010301	0.0004980	0.6278867
94.295	0.0000023	0.0010428	0.0005032	0.6278867
94.300	0.0000016	0.0010524	0.0005084	0.6278867
94.305	0.0000013	0.0010595	0.0005137	0.6278867
94.310	0.0000014	0.0010660	0.0005190	0.6278867
94.315	0.0000009	0.0010716	0.0005243	0.6278867
94.320	0.0000009	0.0010760	0.0005297	0.6278867
94.325	0.0000016	0.0010821	0.0005351	0.6278867
94.330	0.0000020	0.0010910	0.0005405	0.6278867
94.335	0.0000020	0.0011007	0.0005460	0.6278867
94.340	0.0000019	0.0011101	0.0005515	0.6278867
94.345	0.0000019	0.0011193	0.0005571	0.6278867
94.350	0.0000019	0.0011287	0.0005627	0.6278867
94.355	0.0000019	0.0011382	0.0005684	0.6278867
94.360	0.0000015	0.0011466	0.0005741	0.6278867
94.365	0.0000009	0.0011524	0.0005799	0.6278867
94.370	0.0000010	0.0011571	0.0005856	0.6278867
94.375	0.0000010	0.0011621	0.0005914	0.6278867
94.380	0.0000010	0.0011671	0.0005972	0.6278867
94.385	0.0000003	0.0011704	0.0006031	0.6278867
94.390	0.0000001	0.0011715	0.0006089	0.6278867
94.395	0.0000013	0.0011749	0.0006148	0.6278867
94.400	0.0000026	0.0011845	0.0006207	0.6278867
94.405	0.0000033	0.0011991	0.0006267	0.6278867
94.410	0.0000012	0.0012101	0.0006327	0.6278867
94.415	-0.0000014	0.0012097	0.0006387	0.6278867
94.420	-0.0000007	0.0012044	0.0006448	0.6278867
94.425	0.0000014	0.0012061	0.0006508	0.6278867
94.430	0.0000020	0.0012143	0.0006569	0.6278867
94.435	0.0000015	0.0012229	0.0006629	0.6278867
94.440	0.0000021	0.0012317	0.0006691	0.6278867
94.445	0.0000044	0.0012476	0.0006753	0.6278867
94.450	0.0000061	0.0012733	0.0006816	0.6278867
94.455	0.0000044	0.0012989	0.0006880	0.6278867
94.460	0.0000019	0.0013145	0.0006946	0.6278867
94.465	0.0000020	0.0013240	0.0007011	0.6278867
94.470	0.0000039	0.0013383	0.0007078	0.6278867
94.475	0.0000048	0.0013595	0.0007145	0.6278867
94.480	0.0000039	0.0013809	0.0007214	0.6278867
94.485	0.0000028	0.0013975	0.0007283	0.6278867
94.490	0.0000031	0.0014120	0.0007354	0.6278867
94.495	0.0000032	0.0014273	0.0007425	0.6278867
94.500	0.0000034	0.0014434	0.0007496	0.6278867
94.505	0.0000023	0.0014574	0.0007569	0.6278867
94.510	0.0000013	0.0014664	0.0007642	0.6278867
94.515	0.0000014	0.0014732	0.0007716	0.6278867
94.520	0.0000025	0.0014830	0.0007789	0.6278867
94.525	0.0000029	0.0014964	0.0007864	0.6278867
94.530	0.0000007	0.0015053	0.0007939	0.6278867
94.535	-0.0000013	0.0015038	0.0008014	0.6278867
94.540	-0.0000029	0.0014936	0.0008089	0.6278867
94.545	-0.0000007	0.0014848	0.0008164	0.6278867
94.550	0.0000025	0.0014892	0.0008238	0.6278867
94.555	0.0000061	0.0015103	0.0008313	0.6278867
94.560	0.0000071	0.0015427	0.0008389	0.6278867
94.565	0.0000025	0.0015663	0.0008467	0.6278867
94.570	-0.0000013	0.0015691	0.0008545	0.6278867
94.575	-0.0000013	0.0015626	0.0008624	0.6278867
94.580	0.0000002	0.0015597	0.0008702	0.6278867
94.585	0.0000042	0.0015705	0.0008780	0.6278867
94.590	0.0000051	0.0015933	0.0008859	0.6278867
94.595	0.0000023	0.0016114	0.0008939	0.6278867
94.600	0.0000009	0.0016193	0.0009020	0.6278867
94.605	0.0000024	0.0016274	0.0009101	0.6278867
94.610	0.0000041	0.0016433	0.0009183	0.6278867
94.615	0.0000024	0.0016592	0.0009265	0.6278867
94.620	0.0000010	0.0016674	0.0009349	0.6278867
94.625	0.0000024	0.0016757	0.0009432	0.6278867
94.630	0.0000042	0.0016917	0.0009516	0.6278867
94.635	0.0000027	0.0017086	0.0009601	0.6278867
94.640	0.0000009	0.0017175	0.0009687	0.6278867
94.645	0.0000006	0.0017210	0.0009773	0.6278867
94.650	0.0000024	0.0017284	0.0009859	0.6278867
94.655	0.0000061	0.0017492	0.0009946	0.6278867
94.660	0.0000059	0.0017786	0.0010034	0.6278867
94.665	0.0000006	0.0017945	0.0010124	0.6278867
94.670	-0.0000028	0.0017888	0.0010213	0.6278867
94.675	0.0000022	0.0017873	0.0010303	0.6278867
94.680	0.0000082	0.0018128	0.0010393	0.6278867
94.685	0.0000061	0.0018480	0.0010484	0.6278867
94.690	0.0000020	0.0018679	0.0010577	0.6278867
94.695	-0.0000019	0.0018682	0.0010671	0.6278867
94.700	0.0000028	0.0018705	0.0010764	0.6278867
94.705	0.0000088	0.0018989	0.0010858	0.6278867
94.710	0.0000040	0.0019304	0.0010954	0.6278867
94.715	-0.0000035	0.0019317	0.0011050	0.6278867
94.720	-0.0000018	0.0019188	0.0011147	0.6278867
94.725	0.0000106	0.0019404	0.0011243	0.6278867
94.730	0.0000095	0.0019899	0.0011341	0.6278867
94.735	0.0000018	0.0020177	0.0011442	0.6278867
94.740	0.0000050	0.0020343	0.0011543	0.6278867
94.745	0.0000138	0.0020802	0.0011646	0.6278867
94.750	0.0000105	0.0021397	0.0011751	0.6278867
94.755	0.0000042	0.0021757	0.0011859	0.6278867
94.760	0.0000020	0.0021909	0.0011968	0.6278867
94.765	-0.0000014	0.0021923	0.0012078	0.6278867
94.770	-0.0000008	0.0021870	0.0012187	0.6278867
94.775	-0.0000011	0.0021824	0.0012297	0.6278867
94.780	-0.0000032	0.0021720	0.0012406	0.6278867
94.785	-0.0000010	0.0021617	0.0012514	0.6278867
94.790	0.0000007	0.0021610	0.0012622	0.6278867
94.795	0.0000007	0.0021645	0.0012730	0.6278867
94.800	0.0000012	0.0021691	0.0012838	0.6278867
94.805	0.0000032	0.0021799	0.0012947	0.6278867
94.810	0.0000010	0.0021903	0.0013056	0.6278867
94.815	-0.0000066	0.0021767	0.0013166	0.6278867
94.820	-0.0000037	0.0021515	0.0013274	0.6278867
94.825	0.0000012	0.0021455	0.0013381	0.6278867
94.830	0.0000000	0.0021486	0.0013489	0.6278867
94.835	-0.0000053	0.0021356	0.0013596	0.6278867
94.840	-0.0000109	0.0020957	0.0013701	0.6278867
94.845	-0.0000144	0.0020337	0.0013805	0.6278867
94.850	-0.0000088	0.0019768	0.0013905	0.6278867
94.855	0.0000038	0.0019643	0.0014003	0.6278867
94.860	0.0000115	0.0020018	0.0014103	0.6278867
94.865	0.0000054	0.0020432	0.0014204	0.6278867
94.870	0.0000001	0.0020566	0.0014306	0.6278867
94.875	-0.0000001	0.0020568	0.0014409	0.6278867
94.880	-0.0000019	0.0020519	0.0014512	0.6278867
94.885	-0.0000047	0.0020355	0.0014614	0.6278867
94.890	-0.0000020	0.0020188	0.0014715	0.6278867
94.895	0.0000005	0.0020151	0.0014816	0.6278867
94.900	0.0000007	0.0020183	0.0014917	0.6278867
94.905	0.0000005	0.0020213	0.0015018	0.6278867
94.910	0.0000004	0.0020234	0.0015119	0.6278867
94.915	-0.0000015	0.0020205	0.0015220	0.6278867
94.920	-0.0000045	0.0020058	0.0015321	0.6278867
94.925	-0.0000075	0.0019765	0.0015420	0.6278867
94.930	-0.0000141	0.0019236	0.0015518	0.6278867
94.935	-0.0000108	0.0018626	0.0015613	0.6278867
94.940	-0.0000019	0.0018315	0.0015705	0.6278867
94.945	0.0000013	0.0018300	0.0015796	0.6278867
94.950	0.0000005	0.0018344	0.0015888	0.6278867
94.955	-0.0000005	0.0018345	0.0015980	0.6278867
94.960	0.0000001	0.0018336	0.0016072	0.6278867
94.965	0.0000014	0.0018372	0.0016163	0.6278867
94.970	0.0000006	0.0018420	0.0016255	0.6278867
94.975	-0.0000087	0.0018223	0.0016347	0.6278867
94.980	-0.0000160	0.0017617	0.0016436	0.6278867
94.985	-0.0000071	0.0017051	0.0016523	0.6278867
94.990	-0.0000082	0.0016676	0.0016607	0.6278867
94.995	-0.0000139	0.0016134	0.0016690	0.6278867
95.000	-0.0000202	0.0015298	0.0016768	0.6278867
95.005	-0.0000120	0.0014508	0.0016843	0.6278867
95.010	-0.0000049	0.0014094	0.0016914	0.6278867
95.015	-0.0000013	0.0013943	0.0016984	0.6278867
95.020	-0.0000063	0.0013757	0.0017053	0.6278867
95.025	-0.0000143	0.0013252	0.0017121	0.6278867
95.030	-0.0000067	0.0012737	0.0017186	0.6278867
95.035	0.0000003	0.0012581	0.0017249	0.6278867
95.040	0.0000010	0.0012612	0.0017312	0.6278867
95.045	0.0000003	0.0012642	0.0017375	0.6278867
95.050	-0.0000007	0.0012632	0.0017439	0.6278867
95.055	-0.0000042	0.0012513	0.0017501	0.6278867
95.060	-0.0000044	0.0012303	0.0017563	0.6278867
95.065	0.0000039	0.0012291	0.0017625	0.6278867
95.070	0.0000037	0.0012476	0.0017687	0.6278867
95.075	-0.0000002	0.0012562	0.0017749	0.6278867
95.080	-0.0000016	0.0012519	0.0017812	0.6278867
95.085	-0.0000012	0.0012451	0.0017875	0.6278867
95.090	0.0000035	0.0012507	0.0017937	0.6278867
95.095	0.0000084	0.0012798	0.0018000	0.6278867
95.100	0.0000033	0.0013087	0.0018065	0.6278867
95.105	-0.0000058	0.0013026	0.0018130	0.6278867
95.110	-0.0000071	0.0012708	0.0018195	0.6278867
95.115	0.0000076	0.0012719	0.0018258	0.6278867
95.120	0.0000199	0.0013393	0.0018323	0.6278867
95.125	0.0000163	0.0014280	0.0018393	0.6278867
95.130	-0.0000013	0.0014647	0.0018465	0.6278867
95.135	-0.0000049	0.0014495	0.0018538	0.6278867
95.140	-0.0000092	0.0014150	0.0018609	0.6278867
95.145	-0.0000184	0.0013474	0.0018678	0.6278867
95.150	-0.0000090	0.0012800	0.0018744	0.6278867
95.155	0.0000078	0.0012771	0.0018808	0.6278867
95.160	0.0000172	0.0013386	0.0018873	0.6278867
95.165	0.0000096	0.0014043	0.0018942	0.6278867
95.170	0.0000100	0.0014522	0.0019013	0.6278867
95.175	0.0000197	0.0015249	0.0019088	0.6278867
95.180	0.0000223	0.0016280	0.0019167	0.6278867
95.185	0.0000066	0.0016989	0.0019250	0.6278867
95.190	-0.0000082	0.0016950	0.0019335	0.6278867
95.195	-0.0000077	0.0016560	0.0019418	0.6278867
95.200	0.0000097	0.0016609	0.0019501	0.6278867
95.205	0.0000143	0.0017198	0.0019586	0.6278867
95.210	-0.0000017	0.0017507	0.0019673	0.6278867
95.215	-0.0000126	0.0017157	0.0019759	0.6278867
95.220	-0.0000017	0.0016808	0.0019844	0.6278867
95.225	0.0000097	0.0017006	0.0019929	0.6278867
95.230	0.0000037	0.0017334	0.0020015	0.6278867
95.235	-0.0000027	0.0017356	0.0020101	0.6278867
95.240	0.0000018	0.0017334	0.0020188	0.6278867
95.245	0.0000128	0.0017694	0.0020276	0.6278867
95.250	0.0000138	0.0018348	0.0020366	0.6278867
95.255	0.0000081	0.0018884	0.0020459	0.6278867
95.260	0.0000062	0.0019233	0.0020554	0.6278867
95.265	0.0000003	0.0019392	0.0020651	0.6278867
95.270	0.0000077	0.0019588	0.0020748	0.6278867
95.275	0.0000287	0.0020480	0.0020848	0.6278867
95.280	0.0000243	0.0021779	0.0020954	0.6278867
95.285	0.0000018	0.0022420	0.0021064	0.6278867
95.290	0.0000016	0.0022505	0.0021177	0.6278867
95.295	-0.0000014	0.0022511	0.0021289	0.6278867
95.300	-0.0000054	0.0022346	0.0021401	0.6278867
95.305	-0.0000060	0.0022066	0.0021512	0.6278867
95.310	-0.0000191	0.0021450	0.0021621	0.6278867
95.315	-0.0000111	0.0020710	0.0021727	0.6278867
95.320	0.0000040	0.0020537	0.0021830	0.6278867
95.325	0.0000056	0.0020774	0.0021933	0.6278867
95.330	-0.0000036	0.0020825	0.0022037	0.6278867
95.335	0.0000022	0.0020790	0.0022141	0.6278867
95.340	0.0000088	0.0021059	0.0022246	0.6278867
95.345	0.0000163	0.0021673	0.0022353	0.6278867
95.350	0.0000095	0.0022305	0.0022462	0.6278867
95.355	-0.0000094	0.0022309	0.0022574	0.6278867
95.360	-0.0000092	0.0021853	0.0022684	0.6278867
95.365	-0.0000010	0.0021602	0.0022793	0.6278867
95.370	0.0000055	0.0021711	0.0022901	0.6278867
95.375	0.0000024	0.0021904	0.0023010	0.6278867
95.380	-0.0000102	0.0021713	0.0023119	0.6278867
95.385	0.0000054	0.0021595	0.0023228	0.6278867
95.390	0.0000245	0.0022328	0.0023338	0.6278867
95.395	-0.0000059	0.0022782	0.0023450	0.6278867
95.400	-0.0000400	0.0021655	0.0023561	0.6278867
95.405	-0.0000267	0.0020018	0.0023666	0.6278867
95.410	-0.0000118	0.0019073	0.0023763	0.6278867
95.415	-0.0000039	0.0018687	0.0023858	0.6278867
95.420	-0.0000073	0.0018412	0.0023950	0.6278867
95.425	-0.0000150	0.0017866	0.0024041	0.6278867
95.430	-0.0000082	0.0017298	0.0024129	0.6278867
95.435	-0.0000016	0.0017060	0.0024215	0.6278867
95.440	-0.0000010	0.0016999	0.0024300	0.6278867
95.445	-0.0000022	0.0016922	0.0024385	0.6278867
95.450	-0.0000034	0.0016786	0.0024469	0.6278867
95.455	-0.0000031	0.0016626	0.0024553	0.6278867
95.460	0.0000036	0.0016639	0.0024636	0.6278867
95.465	0.0000114	0.0017007	0.0024720	0.6278867
95.470	0.0000049	0.0017406	0.0024806	0.6278867
95.475	-0.0000033	0.0017443	0.0024893	0.6278867
95.480	-0.0000107	0.0017098	0.0024979	0.6278867
95.485	-0.0000100	0.0016589	0.0025064	0.6278867
95.490	0.0000067	0.0016508	0.0025146	0.6278867
95.495	0.0000060	0.0016819	0.0025230	0.6278867
95.500	-0.0000096	0.0016729	0.0025314	0.6278867
95.505	-0.0000206	0.0015987	0.0025395	0.6278867
95.510	-0.0000043	0.0015375	0.0025474	0.6278867
95.515	0.0000263	0.0015914	0.0025552	0.6278867
95.520	0.0000343	0.0017401	0.0025635	0.6278867
95.525	0.0000076	0.0018430	0.0025725	0.6278867
95.530	-0.0000094	0.0018385	0.0025817	0.6278867
95.535	0.0000069	0.0018322	0.0025909	0.6278867
