 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  261.83 cm/s
Significant duration:,  99.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.020	-0.0000382	-0.0087651	-0.0150351	0.8858703
98.025	-0.0001511	-0.0092294	-0.0150801	0.8858703
98.030	-0.0001433	-0.0099512	-0.0151281	0.8858703
98.035	-0.0000466	-0.0104169	-0.0151790	0.8858703
98.040	0.0000514	-0.0104051	-0.0152311	0.8858703
98.045	0.0000565	-0.0101405	-0.0152824	0.8858703
98.050	0.0000211	-0.0099502	-0.0153326	0.8858703
98.055	0.0000269	-0.0098324	-0.0153821	0.8858703
98.060	0.0000427	-0.0096619	-0.0154308	0.8858703
98.065	0.0000795	-0.0093623	-0.0154784	0.8858703
98.070	0.0000279	-0.0090989	-0.0155246	0.8858703
98.075	-0.0000098	-0.0090544	-0.0155699	0.8858703
98.080	-0.0000047	-0.0090899	-0.0156153	0.8858703
98.085	0.0000193	-0.0090541	-0.0156607	0.8858703
98.090	0.0000264	-0.0089419	-0.0157056	0.8858703
98.095	-0.0000264	-0.0089418	-0.0157504	0.8858703
98.100	-0.0000144	-0.0090417	-0.0157953	0.8858703
98.105	-0.0000120	-0.0091062	-0.0158407	0.8858703
98.110	-0.0000387	-0.0092304	-0.0158865	0.8858703
98.115	-0.0000138	-0.0093593	-0.0159330	0.8858703
98.120	0.0000017	-0.0093890	-0.0159799	0.8858703
98.125	-0.0000064	-0.0094004	-0.0160268	0.8858703
98.130	0.0000269	-0.0093502	-0.0160737	0.8858703
98.135	0.0000775	-0.0090943	-0.0161198	0.8858703
98.140	0.0000433	-0.0087981	-0.0161646	0.8858703
98.145	0.0000326	-0.0086121	-0.0162081	0.8858703
98.150	0.0000122	-0.0085021	-0.0162509	0.8858703
98.155	-0.0000028	-0.0084790	-0.0162933	0.8858703
98.160	-0.0000005	-0.0084872	-0.0163357	0.8858703
98.165	-0.0000000	-0.0084885	-0.0163782	0.8858703
98.170	0.0000006	-0.0084871	-0.0164206	0.8858703
98.175	-0.0000007	-0.0084875	-0.0164631	0.8858703
98.180	-0.0000005	-0.0084905	-0.0165055	0.8858703
98.185	0.0000005	-0.0084904	-0.0165480	0.8858703
98.190	0.0000040	-0.0084794	-0.0165904	0.8858703
98.195	-0.0000140	-0.0085040	-0.0166328	0.8858703
98.200	-0.0000384	-0.0086326	-0.0166757	0.8858703
98.205	-0.0000273	-0.0087938	-0.0167192	0.8858703
98.210	-0.0000281	-0.0089297	-0.0167636	0.8858703
98.215	-0.0000409	-0.0090988	-0.0168086	0.8858703
98.220	-0.0000806	-0.0093967	-0.0168549	0.8858703
98.225	-0.0000358	-0.0096821	-0.0169026	0.8858703
98.230	0.0000359	-0.0096820	-0.0169510	0.8858703
98.235	0.0000803	-0.0093972	-0.0169987	0.8858703
98.240	0.0000401	-0.0091020	-0.0170449	0.8858703
98.245	0.0000289	-0.0089327	-0.0170900	0.8858703
98.250	0.0000302	-0.0087877	-0.0171343	0.8858703
98.255	0.0000253	-0.0086515	-0.0171779	0.8858703
98.260	-0.0000229	-0.0086456	-0.0172211	0.8858703
98.265	-0.0000330	-0.0087827	-0.0172647	0.8858703
98.270	-0.0000405	-0.0089630	-0.0173091	0.8858703
98.275	-0.0000010	-0.0090649	-0.0173542	0.8858703
98.280	0.0000372	-0.0089763	-0.0173993	0.8858703
98.285	0.0000469	-0.0087701	-0.0174436	0.8858703
98.290	0.0000641	-0.0084978	-0.0174868	0.8858703
98.295	-0.0000093	-0.0083635	-0.0175289	0.8858703
98.300	-0.0000362	-0.0084753	-0.0175710	0.8858703
98.305	-0.0000390	-0.0086599	-0.0176139	0.8858703
98.310	-0.0000116	-0.0087839	-0.0176575	0.8858703
98.315	0.0000064	-0.0087966	-0.0177014	0.8858703
98.320	-0.0000120	-0.0088105	-0.0177455	0.8858703
98.325	-0.0000327	-0.0089202	-0.0177898	0.8858703
98.330	-0.0000438	-0.0091080	-0.0178349	0.8858703
98.335	-0.0000792	-0.0094098	-0.0178811	0.8858703
98.340	-0.0000259	-0.0096677	-0.0179288	0.8858703
98.345	0.0000161	-0.0096918	-0.0179772	0.8858703
98.350	-0.0000263	-0.0097168	-0.0180258	0.8858703
98.355	-0.0000844	-0.0099883	-0.0180750	0.8858703
98.360	-0.0000329	-0.0102761	-0.0181257	0.8858703
98.365	0.0000232	-0.0102998	-0.0181771	0.8858703
98.370	0.0000410	-0.0101424	-0.0182282	0.8858703
98.375	0.0000134	-0.0100091	-0.0182786	0.8858703
98.380	0.0000056	-0.0099624	-0.0183285	0.8858703
98.385	-0.0000208	-0.0099996	-0.0183784	0.8858703
98.390	-0.0001104	-0.0103212	-0.0184292	0.8858703
98.395	-0.0001105	-0.0108630	-0.0184822	0.8858703
98.400	-0.0000198	-0.0111825	-0.0185373	0.8858703
98.405	0.0000103	-0.0112058	-0.0185933	0.8858703
98.410	-0.0000046	-0.0111921	-0.0186493	0.8858703
98.415	0.0000083	-0.0111831	-0.0187052	0.8858703
98.420	0.0000551	-0.0110276	-0.0187607	0.8858703
98.425	0.0000561	-0.0107551	-0.0188152	0.8858703
98.430	0.0000112	-0.0105901	-0.0188686	0.8858703
98.435	-0.0000054	-0.0105758	-0.0189215	0.8858703
98.440	-0.0000059	-0.0106035	-0.0189744	0.8858703
98.445	0.0000117	-0.0105894	-0.0190274	0.8858703
98.450	0.0000570	-0.0104210	-0.0190799	0.8858703
98.455	0.0000539	-0.0101490	-0.0191314	0.8858703
98.460	0.0000020	-0.0100118	-0.0191818	0.8858703
98.465	0.0000193	-0.0099596	-0.0192317	0.8858703
98.470	0.0000910	-0.0096889	-0.0192808	0.8858703
98.475	0.0000811	-0.0092668	-0.0193282	0.8858703
98.480	0.0000615	-0.0089172	-0.0193737	0.8858703
98.485	0.0000493	-0.0086454	-0.0194176	0.8858703
98.490	0.0000108	-0.0084980	-0.0194604	0.8858703
98.495	-0.0000048	-0.0084833	-0.0195029	0.8858703
98.500	-0.0000002	-0.0084955	-0.0195453	0.8858703
98.505	0.0000063	-0.0084804	-0.0195878	0.8858703
98.510	-0.0000106	-0.0084909	-0.0196302	0.8858703
98.515	-0.0000560	-0.0086544	-0.0196731	0.8858703
98.520	-0.0000535	-0.0089229	-0.0197170	0.8858703
98.525	-0.0000070	-0.0090711	-0.0197620	0.8858703
98.530	-0.0000135	-0.0091212	-0.0198075	0.8858703
98.535	-0.0000264	-0.0092189	-0.0198533	0.8858703
98.540	0.0000268	-0.0092179	-0.0198994	0.8858703
98.545	0.0000183	-0.0091073	-0.0199452	0.8858703
98.550	-0.0000077	-0.0090811	-0.0199907	0.8858703
98.555	0.0000082	-0.0090798	-0.0200361	0.8858703
98.560	0.0000553	-0.0089241	-0.0200811	0.8858703
98.565	0.0000571	-0.0086485	-0.0201250	0.8858703
98.570	0.0000140	-0.0084742	-0.0201678	0.8858703
98.575	-0.0000194	-0.0084875	-0.0202103	0.8858703
98.580	-0.0000401	-0.0086334	-0.0202531	0.8858703
98.585	-0.0000139	-0.0087659	-0.0202966	0.8858703
98.590	-0.0000007	-0.0088018	-0.0203405	0.8858703
98.595	0.0000130	-0.0087717	-0.0203844	0.8858703
98.600	0.0000535	-0.0086087	-0.0204279	0.8858703
98.605	0.0000460	-0.0083647	-0.0204703	0.8858703
98.610	0.0000352	-0.0081655	-0.0205116	0.8858703
98.615	0.0000914	-0.0078550	-0.0205517	0.8858703
98.620	0.0000697	-0.0074601	-0.0205900	0.8858703
98.625	0.0000072	-0.0072715	-0.0206268	0.8858703
98.630	-0.0000060	-0.0072687	-0.0206631	0.8858703
98.635	0.0000004	-0.0072825	-0.0206995	0.8858703
98.640	0.0000016	-0.0072775	-0.0207359	0.8858703
98.645	-0.0000004	-0.0072746	-0.0207723	0.8858703
98.650	-0.0000003	-0.0072762	-0.0208087	0.8858703
98.655	0.0000014	-0.0072735	-0.0208450	0.8858703
98.660	0.0000009	-0.0072679	-0.0208814	0.8858703
98.665	-0.0000062	-0.0072811	-0.0209178	0.8858703
98.670	0.0000064	-0.0072807	-0.0209542	0.8858703
98.675	0.0000698	-0.0070940	-0.0209901	0.8858703
98.680	0.0000970	-0.0066850	-0.0210246	0.8858703
98.685	0.0000243	-0.0063875	-0.0210572	0.8858703
98.690	-0.0000093	-0.0063506	-0.0210891	0.8858703
98.695	-0.0000007	-0.0063751	-0.0211209	0.8858703
98.700	0.0000049	-0.0063647	-0.0211527	0.8858703
98.705	-0.0000124	-0.0063830	-0.0211846	0.8858703
98.710	-0.0000336	-0.0064958	-0.0212168	0.8858703
98.715	-0.0000413	-0.0066794	-0.0212498	0.8858703
98.720	-0.0000743	-0.0069630	-0.0212839	0.8858703
98.725	-0.0000455	-0.0072569	-0.0213194	0.8858703
98.730	-0.0000198	-0.0074171	-0.0213561	0.8858703
98.735	0.0000256	-0.0074029	-0.0213931	0.8858703
98.740	0.0000305	-0.0072655	-0.0214298	0.8858703
98.745	0.0000326	-0.0071107	-0.0214658	0.8858703
98.750	0.0000290	-0.0069597	-0.0215009	0.8858703
98.755	0.0000414	-0.0067871	-0.0215353	0.8858703
98.760	-0.0000010	-0.0066881	-0.0215690	0.8858703
98.765	-0.0000436	-0.0067975	-0.0216027	0.8858703
98.770	-0.0000106	-0.0069305	-0.0216370	0.8858703
98.775	-0.0000096	-0.0069802	-0.0216718	0.8858703
98.780	-0.0000394	-0.0071005	-0.0217070	0.8858703
98.785	-0.0000153	-0.0072346	-0.0217428	0.8858703
98.790	0.0000045	-0.0072611	-0.0217791	0.8858703
98.795	0.0000012	-0.0072472	-0.0218153	0.8858703
98.800	-0.0000012	-0.0072473	-0.0218516	0.8858703
98.805	0.0000009	-0.0072482	-0.0218878	0.8858703
98.810	0.0000047	-0.0072345	-0.0219240	0.8858703
98.815	-0.0000142	-0.0072578	-0.0219603	0.8858703
98.820	-0.0000408	-0.0073927	-0.0219969	0.8858703
98.825	-0.0000142	-0.0075276	-0.0220342	0.8858703
98.830	0.0000045	-0.0075515	-0.0220719	0.8858703
98.835	0.0000011	-0.0075377	-0.0221096	0.8858703
98.840	-0.0000005	-0.0075361	-0.0221473	0.8858703
98.845	0.0000001	-0.0075369	-0.0221850	0.8858703
98.850	0.0000006	-0.0075351	-0.0222227	0.8858703
98.855	-0.0000010	-0.0075360	-0.0222603	0.8858703
98.860	0.0000008	-0.0075364	-0.0222980	0.8858703
98.865	0.0000053	-0.0075214	-0.0223357	0.8858703
98.870	-0.0000103	-0.0075338	-0.0223733	0.8858703
98.875	-0.0000555	-0.0076954	-0.0224114	0.8858703
98.880	-0.0000512	-0.0079573	-0.0224505	0.8858703
98.885	-0.0000184	-0.0081281	-0.0224907	0.8858703
98.890	-0.0000419	-0.0082760	-0.0225317	0.8858703
98.895	-0.0000831	-0.0085825	-0.0225739	0.8858703
98.900	-0.0000905	-0.0090084	-0.0226178	0.8858703
98.905	-0.0000355	-0.0093175	-0.0226637	0.8858703
98.910	-0.0000234	-0.0094621	-0.0227106	0.8858703
98.915	-0.0000421	-0.0096227	-0.0227583	0.8858703
98.920	-0.0000801	-0.0099224	-0.0228072	0.8858703
98.925	-0.0000264	-0.0101836	-0.0228575	0.8858703
98.930	0.0000124	-0.0102179	-0.0229085	0.8858703
98.935	-0.0000128	-0.0102189	-0.0229595	0.8858703
98.940	-0.0000423	-0.0103542	-0.0230110	0.8858703
98.945	-0.0000110	-0.0104850	-0.0230631	0.8858703
98.950	-0.0000031	-0.0105197	-0.0231156	0.8858703
98.955	-0.0000458	-0.0106398	-0.0231685	0.8858703
98.960	-0.0000846	-0.0109598	-0.0232225	0.8858703
98.965	-0.0000924	-0.0113938	-0.0232784	0.8858703
98.970	-0.0000229	-0.0116765	-0.0233360	0.8858703
98.975	0.0000090	-0.0117105	-0.0233945	0.8858703
98.980	0.0000010	-0.0116859	-0.0234530	0.8858703
98.985	-0.0000016	-0.0116873	-0.0235114	0.8858703
98.990	0.0000011	-0.0116885	-0.0235699	0.8858703
98.995	0.0000034	-0.0116774	-0.0236283	0.8858703
99.000	-0.0000140	-0.0117034	-0.0236867	0.8858703
99.005	-0.0000320	-0.0118160	-0.0237455	0.8858703
99.010	-0.0000328	-0.0119749	-0.0238050	0.8858703
99.015	-0.0000980	-0.0122958	-0.0238657	0.8858703
99.020	-0.0001363	-0.0128704	-0.0239286	0.8858703
99.025	-0.0001038	-0.0134593	-0.0239944	0.8858703
99.030	-0.0000274	-0.0137810	-0.0240625	0.8858703
99.035	0.0000304	-0.0137736	-0.0241314	0.8858703
99.040	0.0001052	-0.0134412	-0.0241995	0.8858703
99.045	0.0001154	-0.0129001	-0.0242653	0.8858703
99.050	0.0000897	-0.0123969	-0.0243286	0.8858703
99.055	0.0000880	-0.0119611	-0.0243895	0.8858703
99.060	0.0000284	-0.0116756	-0.0244485	0.8858703
99.065	-0.0000212	-0.0116578	-0.0245069	0.8858703
99.070	-0.0000421	-0.0118131	-0.0245656	0.8858703
99.075	-0.0000131	-0.0119485	-0.0246250	0.8858703
99.080	0.0000054	-0.0119673	-0.0246847	0.8858703
99.085	0.0000026	-0.0119477	-0.0247445	0.8858703
99.090	-0.0000035	-0.0119500	-0.0248043	0.8858703
99.095	-0.0000070	-0.0119759	-0.0248641	0.8858703
99.100	0.0000324	-0.0119135	-0.0249238	0.8858703
99.105	0.0000782	-0.0116421	-0.0249827	0.8858703
99.110	0.0000128	-0.0114190	-0.0250404	0.8858703
99.115	0.0000498	-0.0112656	-0.0250971	0.8858703
99.120	0.0001615	-0.0107474	-0.0251521	0.8858703
99.125	0.0000586	-0.0102076	-0.0252045	0.8858703
99.130	-0.0000101	-0.0100888	-0.0252552	0.8858703
99.135	-0.0000093	-0.0101364	-0.0253058	0.8858703
99.140	-0.0000625	-0.0103125	-0.0253569	0.8858703
99.145	-0.0001093	-0.0107339	-0.0254095	0.8858703
99.150	-0.0000647	-0.0111606	-0.0254643	0.8858703
99.155	-0.0000050	-0.0113315	-0.0255205	0.8858703
99.160	-0.0000025	-0.0113499	-0.0255772	0.8858703
99.165	0.0000190	-0.0113093	-0.0256339	0.8858703
99.170	0.0001005	-0.0110162	-0.0256897	0.8858703
99.175	0.0001353	-0.0104380	-0.0257433	0.8858703
99.180	0.0001194	-0.0098135	-0.0257939	0.8858703
99.185	0.0000632	-0.0093657	-0.0258419	0.8858703
99.190	-0.0000107	-0.0092370	-0.0258884	0.8858703
99.195	-0.0000421	-0.0093665	-0.0259349	0.8858703
99.200	-0.0000010	-0.0094722	-0.0259820	0.8858703
99.205	-0.0000359	-0.0095627	-0.0260296	0.8858703
99.210	-0.0001222	-0.0099504	-0.0260784	0.8858703
99.215	-0.0000531	-0.0103803	-0.0261292	0.8858703
99.220	0.0000321	-0.0104320	-0.0261812	0.8858703
99.225	0.0001105	-0.0100824	-0.0262325	0.8858703
99.230	0.0001232	-0.0095092	-0.0262815	0.8858703
99.235	0.0000613	-0.0090566	-0.0263279	0.8858703
99.240	0.0000054	-0.0088929	-0.0263728	0.8858703
99.245	-0.0000052	-0.0088925	-0.0264172	0.8858703
99.250	0.0000012	-0.0089025	-0.0264617	0.8858703
99.255	0.0000061	-0.0088847	-0.0265062	0.8858703
99.260	-0.0000065	-0.0088858	-0.0265506	0.8858703
99.265	-0.0000630	-0.0090564	-0.0265955	0.8858703
99.270	-0.0001014	-0.0094597	-0.0266418	0.8858703
99.275	-0.0000949	-0.0099411	-0.0266903	0.8858703
99.280	-0.0000900	-0.0103946	-0.0267411	0.8858703
99.285	-0.0000087	-0.0106368	-0.0267937	0.8858703
99.290	0.0000448	-0.0105481	-0.0268466	0.8858703
99.295	0.0000258	-0.0103750	-0.0268990	0.8858703
99.300	0.0000456	-0.0102000	-0.0269504	0.8858703
99.305	0.0000650	-0.0099288	-0.0270007	0.8858703
99.310	0.0000660	-0.0096074	-0.0270496	0.8858703
99.315	0.0000504	-0.0093219	-0.0270969	0.8858703
99.320	0.0000167	-0.0091574	-0.0271431	0.8858703
99.325	-0.0000100	-0.0091410	-0.0271888	0.8858703
99.330	-0.0000705	-0.0093383	-0.0272350	0.8858703
99.335	-0.0000941	-0.0097419	-0.0272827	0.8858703
99.340	-0.0000191	-0.0100196	-0.0273321	0.8858703
99.345	-0.0000050	-0.0100787	-0.0273824	0.8858703
99.350	-0.0000436	-0.0101980	-0.0274331	0.8858703
99.355	-0.0000054	-0.0103182	-0.0274843	0.8858703
99.360	0.0000553	-0.0101957	-0.0275356	0.8858703
99.365	0.0000667	-0.0098964	-0.0275859	0.8858703
99.370	0.0000612	-0.0095828	-0.0276346	0.8858703
99.375	0.0000648	-0.0092738	-0.0276817	0.8858703
99.380	0.0000515	-0.0089884	-0.0277274	0.8858703
99.385	0.0000111	-0.0088350	-0.0277719	0.8858703
99.390	-0.0000034	-0.0088162	-0.0278160	0.8858703
99.395	-0.0000005	-0.0088259	-0.0278602	0.8858703
99.400	-0.0000020	-0.0088322	-0.0279043	0.8858703
99.405	0.0000140	-0.0088029	-0.0279484	0.8858703
99.410	0.0000372	-0.0086774	-0.0279921	0.8858703
99.415	0.0000291	-0.0085149	-0.0280351	0.8858703
99.420	0.0000375	-0.0083517	-0.0280772	0.8858703
99.425	0.0000150	-0.0082230	-0.0281187	0.8858703
99.430	-0.0000034	-0.0081947	-0.0281597	0.8858703
99.435	-0.0000054	-0.0082162	-0.0282007	0.8858703
99.440	0.0000123	-0.0081991	-0.0282418	0.8858703
99.445	0.0000560	-0.0080316	-0.0282824	0.8858703
99.450	0.0000502	-0.0077710	-0.0283219	0.8858703
99.455	0.0000213	-0.0075955	-0.0283603	0.8858703
99.460	0.0000515	-0.0074169	-0.0283978	0.8858703
99.465	0.0000548	-0.0071564	-0.0284342	0.8858703
99.470	0.0000079	-0.0070028	-0.0284696	0.8858703
99.475	0.0000096	-0.0069601	-0.0285045	0.8858703
99.480	0.0000402	-0.0068380	-0.0285390	0.8858703
99.485	0.0000172	-0.0066972	-0.0285729	0.8858703
99.490	0.0000005	-0.0066538	-0.0286063	0.8858703
99.495	-0.0000152	-0.0066898	-0.0286396	0.8858703
99.500	-0.0000398	-0.0068247	-0.0286734	0.8858703
99.505	-0.0000123	-0.0069523	-0.0287078	0.8858703
99.510	0.0000038	-0.0069732	-0.0287427	0.8858703
99.515	-0.0000032	-0.0069719	-0.0287775	0.8858703
99.520	0.0000107	-0.0069536	-0.0288123	0.8858703
99.525	0.0000555	-0.0067914	-0.0288467	0.8858703
99.530	0.0000514	-0.0065294	-0.0288800	0.8858703
99.535	0.0000236	-0.0063454	-0.0289122	0.8858703
99.540	0.0000384	-0.0061933	-0.0289435	0.8858703
99.545	0.0000241	-0.0060400	-0.0289741	0.8858703
99.550	-0.0000323	-0.0060601	-0.0290044	0.8858703
99.555	-0.0000856	-0.0063492	-0.0290354	0.8858703
99.560	-0.0000237	-0.0066173	-0.0290678	0.8858703
99.565	0.0000261	-0.0066116	-0.0291009	0.8858703
99.570	-0.0000545	-0.0066813	-0.0291341	0.8858703
99.575	-0.0001658	-0.0072218	-0.0291689	0.8858703
99.580	-0.0000609	-0.0077779	-0.0292064	0.8858703
99.585	0.0000313	-0.0078505	-0.0292454	0.8858703
99.590	0.0000418	-0.0076710	-0.0292842	0.8858703
99.595	0.0000257	-0.0075054	-0.0293222	0.8858703
99.600	0.0000341	-0.0073587	-0.0293593	0.8858703
99.605	0.0000271	-0.0072086	-0.0293958	0.8858703
99.610	0.0000292	-0.0070706	-0.0294315	0.8858703
99.615	0.0000439	-0.0068914	-0.0294664	0.8858703
99.620	0.0000832	-0.0065798	-0.0295000	0.8858703
99.625	0.0000144	-0.0063404	-0.0295323	0.8858703
99.630	-0.0000484	-0.0064238	-0.0295643	0.8858703
99.635	-0.0000157	-0.0065812	-0.0295968	0.8858703
99.640	0.0000071	-0.0066022	-0.0296297	0.8858703
99.645	0.0000028	-0.0065778	-0.0296627	0.8858703
99.650	-0.0000060	-0.0065858	-0.0296956	0.8858703
99.655	0.0000062	-0.0065854	-0.0297285	0.8858703
99.660	0.0000665	-0.0064071	-0.0297610	0.8858703
99.665	0.0001071	-0.0059813	-0.0297920	0.8858703
99.670	0.0000762	-0.0055319	-0.0298207	0.8858703
99.675	0.0000561	-0.0052076	-0.0298476	0.8858703
99.680	0.0000632	-0.0049150	-0.0298729	0.8858703
99.685	0.0000556	-0.0046235	-0.0298967	0.8858703
99.690	0.0000217	-0.0044337	-0.0299194	0.8858703
99.695	-0.0000465	-0.0044945	-0.0299417	0.8858703
99.700	-0.0001136	-0.0048873	-0.0299652	0.8858703
99.705	-0.0000635	-0.0053218	-0.0299907	0.8858703
99.710	-0.0000814	-0.0056772	-0.0300182	0.8858703
99.715	-0.0000888	-0.0060947	-0.0300476	0.8858703
99.720	-0.0000195	-0.0063602	-0.0300788	0.8858703
99.725	0.0000736	-0.0062274	-0.0301102	0.8858703
99.730	0.0000307	-0.0059717	-0.0301407	0.8858703
99.735	0.0000020	-0.0058917	-0.0301704	0.8858703
99.740	0.0000434	-0.0057805	-0.0301996	0.8858703
99.745	0.0000772	-0.0054848	-0.0302277	0.8858703
99.750	0.0001216	-0.0049972	-0.0302539	0.8858703
99.755	0.0001103	-0.0044285	-0.0302775	0.8858703
99.760	0.0000169	-0.0041165	-0.0302989	0.8858703
99.765	-0.0000701	-0.0042470	-0.0303198	0.8858703
99.770	-0.0001244	-0.0047241	-0.0303422	0.8858703
99.775	-0.0001048	-0.0052861	-0.0303672	0.8858703
99.780	-0.0000201	-0.0055926	-0.0303944	0.8858703
99.785	0.0000121	-0.0056122	-0.0304224	0.8858703
99.790	0.0000091	-0.0055602	-0.0304504	0.8858703
99.795	-0.0000305	-0.0056129	-0.0304783	0.8858703
99.800	-0.0000800	-0.0058841	-0.0305070	0.8858703
99.805	-0.0000237	-0.0061385	-0.0305371	0.8858703
99.810	-0.0000062	-0.0062119	-0.0305680	0.8858703
99.815	-0.0000370	-0.0063180	-0.0305993	0.8858703
99.820	-0.0000111	-0.0064360	-0.0306312	0.8858703
99.825	-0.0000108	-0.0064896	-0.0306635	0.8858703
99.830	-0.0000385	-0.0066104	-0.0306962	0.8858703
99.835	-0.0000100	-0.0067294	-0.0307296	0.8858703
99.840	-0.0000056	-0.0067676	-0.0307633	0.8858703
99.845	-0.0000490	-0.0069015	-0.0307975	0.8858703
99.850	-0.0000649	-0.0071807	-0.0308327	0.8858703
99.855	-0.0000608	-0.0074889	-0.0308694	0.8858703
99.860	-0.0000625	-0.0077913	-0.0309076	0.8858703
99.865	-0.0000516	-0.0080711	-0.0309472	0.8858703
99.870	-0.0000145	-0.0082330	-0.0309880	0.8858703
99.875	0.0000207	-0.0082176	-0.0310291	0.8858703
99.880	0.0000465	-0.0080528	-0.0310698	0.8858703
99.885	-0.0000009	-0.0079410	-0.0311098	0.8858703
99.890	-0.0000452	-0.0080540	-0.0311498	0.8858703
99.895	-0.0000097	-0.0081887	-0.0311904	0.8858703
99.900	0.0000006	-0.0082111	-0.0312314	0.8858703
99.905	-0.0000591	-0.0083546	-0.0312728	0.8858703
99.910	-0.0001202	-0.0087943	-0.0313157	0.8858703
99.915	-0.0001166	-0.0093750	-0.0313611	0.8858703
99.920	-0.0000740	-0.0098426	-0.0314091	0.8858703
99.925	-0.0000438	-0.0101316	-0.0314591	0.8858703
99.930	-0.0000083	-0.0102593	-0.0315100	0.8858703
99.935	-0.0000022	-0.0102849	-0.0315614	0.8858703
99.940	0.0000058	-0.0102759	-0.0316128	0.8858703
99.945	0.0000703	-0.0100894	-0.0316637	0.8858703
99.950	0.0001052	-0.0096591	-0.0317131	0.8858703
99.955	0.0000064	-0.0093853	-0.0317607	0.8858703
99.960	-0.0001066	-0.0096311	-0.0318082	0.8858703
99.965	-0.0001448	-0.0102477	-0.0318579	0.8858703
99.970	-0.0001606	-0.0109967	-0.0319111	0.8858703
99.975	-0.0001383	-0.0117297	-0.0319679	0.8858703
99.980	-0.0001111	-0.0123414	-0.0320280	0.8858703
99.985	-0.0000599	-0.0127608	-0.0320908	0.8858703
99.990	-0.0000097	-0.0129313	-0.0321550	0.8858703
99.995	0.0000152	-0.0129178	-0.0322197	0.8858703
100.000	0.0000512	-0.0127550	-0.0322838	0.8858703
100.005	0.0000653	-0.0124691	-0.0323469	0.8858703
100.010	0.0000648	-0.0121500	-0.0324084	0.8858703
100.015	0.0000526	-0.0118621	-0.0324685	0.8858703
100.020	0.0000201	-0.0116840	-0.0325273	0.8858703
100.025	-0.0000279	-0.0117032	-0.0325858	0.8858703
100.030	-0.0000961	-0.0120073	-0.0326451	0.8858703
100.035	-0.0000679	-0.0124096	-0.0327061	0.8858703
100.040	-0.0000047	-0.0125875	-0.0327686	0.8858703
100.045	0.0000061	-0.0125842	-0.0328316	0.8858703
100.050	-0.0000030	-0.0125766	-0.0328945	0.8858703
100.055	0.0000129	-0.0125524	-0.0329573	0.8858703
100.060	0.0000381	-0.0124275	-0.0330197	0.8858703
100.065	0.0000300	-0.0122606	-0.0330814	0.8858703
100.070	0.0000375	-0.0120952	-0.0331423	0.8858703
100.075	0.0000135	-0.0119701	-0.0332025	0.8858703
100.080	-0.0000014	-0.0119403	-0.0332623	0.8858703
100.085	0.0000032	-0.0119359	-0.0333220	0.8858703
100.090	-0.0000127	-0.0119591	-0.0333817	0.8858703
100.095	-0.0000350	-0.0120760	-0.0334418	0.8858703
100.100	-0.0000239	-0.0122206	-0.0335025	0.8858703
100.105	-0.0000494	-0.0124004	-0.0335641	0.8858703
100.110	-0.0000537	-0.0126532	-0.0336267	0.8858703
100.115	-0.0000153	-0.0128224	-0.0336904	0.8858703
100.120	0.0000160	-0.0128206	-0.0337545	0.8858703
100.125	0.0000566	-0.0126426	-0.0338182	0.8858703
100.130	0.0000556	-0.0123676	-0.0338807	0.8858703
100.135	0.0000116	-0.0122030	-0.0339421	0.8858703
100.140	-0.0000049	-0.0121865	-0.0340031	0.8858703
100.145	-0.0000027	-0.0122051	-0.0340641	0.8858703
100.150	0.0000155	-0.0121737	-0.0341250	0.8858703
100.155	0.0000373	-0.0120442	-0.0341856	0.8858703
100.160	0.0000286	-0.0118826	-0.0342454	0.8858703
100.165	0.0000399	-0.0117146	-0.0343044	0.8858703
100.170	0.0000182	-0.0115721	-0.0343626	0.8858703
100.175	-0.0000220	-0.0115816	-0.0344205	0.8858703
100.180	-0.0000307	-0.0117109	-0.0344787	0.8858703
100.185	0.0000425	-0.0116820	-0.0345372	0.8858703
100.190	0.0000608	-0.0114287	-0.0345950	0.8858703
100.195	0.0000117	-0.0112510	-0.0346517	0.8858703
100.200	-0.0000049	-0.0112345	-0.0347079	0.8858703
100.205	0.0000012	-0.0112437	-0.0347641	0.8858703
100.210	0.0000021	-0.0112358	-0.0348203	0.8858703
100.215	-0.0000036	-0.0112396	-0.0348765	0.8858703
100.220	0.0000108	-0.0112218	-0.0349326	0.8858703
100.225	0.0000520	-0.0110678	-0.0349883	0.8858703
100.230	0.0000660	-0.0107784	-0.0350430	0.8858703
100.235	0.0000618	-0.0104648	-0.0350961	0.8858703
100.240	0.0000642	-0.0101558	-0.0351476	0.8858703
100.245	0.0000546	-0.0098646	-0.0351977	0.8858703
100.250	0.0000178	-0.0096870	-0.0352465	0.8858703
100.255	-0.0000334	-0.0097251	-0.0352951	0.8858703
100.260	-0.0000742	-0.0099889	-0.0353444	0.8858703
100.265	-0.0000291	-0.0102423	-0.0353949	0.8858703
100.270	-0.0000749	-0.0104974	-0.0354468	0.8858703
100.275	-0.0001334	-0.0110081	-0.0355006	0.8858703
100.280	-0.0000403	-0.0114340	-0.0355567	0.8858703
100.285	0.0000082	-0.0115126	-0.0356140	0.8858703
