 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  41.92 cm/s
Significant duration:,  91.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.592	0.0064573	8.9908194	0.1788039	0.4298436
44.596	0.0051554	9.0136035	0.2148128	0.4298486
44.600	0.0039666	9.0315010	0.2509030	0.4298517
44.604	0.0029312	9.0450345	0.2870560	0.4298535
44.608	0.0020525	9.0548125	0.3232557	0.4298545
44.612	0.0013134	9.0614164	0.3594882	0.4298549
44.616	0.0007153	9.0653966	0.3957418	0.4298551
44.620	0.0002842	9.0673576	0.4320073	0.4298551
44.624	0.0000439	9.0680014	0.4682780	0.4298551
44.628	-0.0000235	9.0680414	0.5045501	0.4298551
44.632	0.0000329	9.0680599	0.5408223	0.4298551
44.636	0.0001538	9.0684263	0.5770953	0.4298551
44.640	0.0003266	9.0693689	0.6133709	0.4298551
44.644	0.0005890	9.0711653	0.6496520	0.4298551
44.648	0.0009667	9.0742175	0.6859427	0.4298552
44.652	0.0014513	9.0789615	0.7222491	0.4298555
44.656	0.0020169	9.0857661	0.7585785	0.4298559
44.660	0.0026556	9.0949336	0.7949399	0.4298567
44.664	0.0033772	9.1067700	0.8313434	0.4298581
44.668	0.0041733	9.1215839	0.8678001	0.4298602
44.672	0.0049951	9.1395723	0.9043224	0.4298633
44.676	0.0057826	9.1607182	0.9409230	0.4298676
44.680	0.0064996	9.1848160	0.9776140	0.4298732
44.684	0.0071238	9.2115451	1.0144067	0.4298800
44.688	0.0076107	9.2404542	1.0513107	0.4298880
44.692	0.0079103	9.2709065	1.0883335	0.4298969
44.696	0.0080186	9.3021589	1.1254796	0.4299062
44.700	0.0080037	9.3335946	1.1627511	0.4299156
44.704	0.0079312	9.3648589	1.2001480	0.4299250
44.708	0.0078248	9.3957722	1.2376693	0.4299341
44.712	0.0076699	9.4261726	1.2753132	0.4299429
44.716	0.0073906	9.4557211	1.3130770	0.4299513
44.720	0.0069207	9.4837998	1.3509560	0.4299588
44.724	0.0062770	9.5096937	1.3889430	0.4299652
44.728	0.0055043	9.5328087	1.4270280	0.4299703
44.732	0.0046329	9.5526979	1.4651990	0.4299741
44.736	0.0036857	9.5690189	1.5034424	0.4299767
44.740	0.0027239	9.5815945	1.5417437	0.4299783
44.744	0.0018540	9.5905764	1.5800880	0.4299791
44.748	0.0011697	9.5965090	1.6184622	0.4299794
44.752	0.0007007	9.6001787	1.6568555	0.4299796
44.756	0.0004436	9.6024239	1.6952608	0.4299796
44.760	0.0004177	9.6041138	1.7336738	0.4299796
44.764	0.0006441	9.6061970	1.7720944	0.4299797
44.768	0.0011272	9.6096721	1.8105262	0.4299798
44.772	0.0018429	9.6154994	1.8489765	0.4299801
44.776	0.0027698	9.6245494	1.8874566	0.4299810
44.780	0.0039365	9.6377071	1.9259811	0.4299827
44.784	0.0054052	9.6560356	1.9645686	0.4299860
44.788	0.0071686	9.6807054	2.0032421	0.4299919
44.792	0.0091407	9.7127044	2.0420289	0.4300018
44.796	0.0112080	9.7526286	2.0809596	0.4300172
44.800	0.0132817	9.8006774	2.1200662	0.4300394
44.804	0.0153029	9.8567604	2.1593811	0.4300696
44.808	0.0172035	9.9205379	2.1989357	0.4301085
44.812	0.0189229	9.9914180	2.2387596	0.4301566
44.816	0.0204461	10.0686600	2.2788797	0.4302137
44.820	0.0218013	10.1515494	2.3193202	0.4302794
44.824	0.0230268	10.2395022	2.3601023	0.4303533
44.828	0.0241590	10.3320809	2.4012454	0.4304352
44.832	0.0252155	10.4289537	2.4427675	0.4305249
44.836	0.0261852	10.5298019	2.4846850	0.4306220
44.840	0.0270436	10.6342367	2.5270131	0.4307262
44.844	0.0277698	10.7417806	2.5697651	0.4308367
44.848	0.0283806	10.8519475	2.6129526	0.4309526
44.852	0.0289234	10.9643779	2.6565852	0.4310733
44.856	0.0294024	11.0788130	2.7006716	0.4311984
44.860	0.0297845	11.1949376	2.7452191	0.4313272
44.864	0.0300543	11.3123412	2.7902337	0.4314588
44.868	0.0302311	11.4306212	2.8357196	0.4315924
44.872	0.0303445	11.5494705	2.8816798	0.4317273
44.876	0.0304171	11.6686848	2.9281161	0.4318630
44.880	0.0304724	11.7881501	2.9750298	0.4319993
44.884	0.0305168	11.9078109	3.0224217	0.4321360
44.888	0.0305886	12.0276997	3.0702927	0.4322733
44.892	0.0307480	12.1480421	3.1186442	0.4324116
44.896	0.0309902	12.2691724	3.1674786	0.4325517
44.900	0.0312534	12.3912944	3.2167996	0.4326942
44.904	0.0314730	12.5143636	3.2666109	0.4328388
44.908	0.0316010	12.6381146	3.3169158	0.4329850
44.912	0.0315930	12.7621011	3.3677163	0.4331318
44.916	0.0314064	12.8857058	3.4190119	0.4332777
44.920	0.0310022	13.0081514	3.4707996	0.4334209
44.924	0.0303312	13.1284875	3.5230729	0.4335592
44.928	0.0293658	13.2456130	3.5758211	0.4336903
44.932	0.0281161	13.3583925	3.6290291	0.4338118
44.936	0.0266118	13.4657687	3.6826774	0.4339220
44.940	0.0249004	13.5668356	3.7367426	0.4340196
44.944	0.0230236	13.6608626	3.7911980	0.4341042
44.948	0.0210113	13.7472591	3.8460142	0.4341756
44.952	0.0188796	13.8255250	3.9011598	0.4342343
44.956	0.0166669	13.8952672	3.9566014	0.4342809
44.960	0.0144483	13.9563151	4.0123046	0.4343167
44.964	0.0122906	14.0087768	4.0682347	0.4343432
44.968	0.0102273	14.0529570	4.1243582	0.4343619
44.972	0.0082683	14.0892453	4.1806426	0.4343747
44.976	0.0064183	14.1180604	4.2370572	0.4343827
44.980	0.0046938	14.1398625	4.2935731	0.4343874
44.984	0.0030950	14.1551443	4.3501631	0.4343897
44.988	0.0016185	14.1643923	4.4068022	0.4343906
44.992	0.0002764	14.1681101	4.4634672	0.4343908
44.996	-0.0009372	14.1668136	4.5201370	0.4343909
45.000	-0.0020101	14.1610309	4.5767927	0.4343912
45.004	-0.0029039	14.1513897	4.6334175	0.4343921
45.008	-0.0036020	14.1386253	4.6899976	0.4343937
45.012	-0.0041255	14.1234641	4.7465218	0.4343959
45.016	-0.0045201	14.1065015	4.8029817	0.4343987
45.020	-0.0048211	14.0881741	4.8593710	0.4344019
45.024	-0.0050535	14.0688002	4.9156850	0.4344055
45.028	-0.0052322	14.0486198	4.9719198	0.4344094
45.032	-0.0053665	14.0278252	5.0280727	0.4344135
45.036	-0.0054487	14.0066058	5.0841416	0.4344178
45.040	-0.0054805	13.9851627	5.1401251	0.4344222
45.044	-0.0054744	13.9636692	5.1960228	0.4344266
45.048	-0.0054242	13.9422861	5.2518347	0.4344310
45.052	-0.0053072	13.9212312	5.3075617	0.4344352
45.056	-0.0051230	13.9007672	5.3632057	0.4344392
45.060	-0.0048762	13.8811488	5.4187696	0.4344429
45.064	-0.0045900	13.8625763	5.4742570	0.4344462
45.068	-0.0043026	13.8451290	5.5296724	0.4344491
45.072	-0.0040570	13.8287274	5.5850201	0.4344516
45.076	-0.0038742	13.8131665	5.6403039	0.4344540
45.080	-0.0037383	13.7982309	5.6955267	0.4344561
45.084	-0.0036307	13.7837730	5.7506907	0.4344581
45.088	-0.0035707	13.7696439	5.8057975	0.4344600
45.092	-0.0036022	13.7555707	5.8608480	0.4344619
45.096	-0.0037401	13.7411651	5.9158414	0.4344639
45.100	-0.0039861	13.7260063	5.9707758	0.4344661
45.104	-0.0043458	13.7096591	6.0256471	0.4344686
45.108	-0.0048094	13.6916965	6.0804498	0.4344717
45.112	-0.0053345	13.6717941	6.1351768	0.4344755
45.116	-0.0058607	13.6498291	6.1898201	0.4344801
45.120	-0.0063468	13.6258781	6.2443715	0.4344856
45.124	-0.0067808	13.6001218	6.2988235	0.4344920
45.128	-0.0071550	13.5727796	6.3531693	0.4344991
45.132	-0.0074499	13.5441246	6.4074031	0.4345069
45.136	-0.0076494	13.5144998	6.4615203	0.4345153
45.140	-0.0077349	13.4843159	6.5155180	0.4345240
45.144	-0.0076653	13.4541007	6.5693948	0.4345327
45.148	-0.0073947	13.4245529	6.6231521	0.4345411
45.152	-0.0069098	13.3964874	6.6767942	0.4345486
45.156	-0.0062495	13.3706688	6.7303285	0.4345550
45.160	-0.0054845	13.3476465	6.7837651	0.4345601
45.164	-0.0046709	13.3277216	6.8371159	0.4345639
45.168	-0.0038476	13.3110083	6.8903933	0.4345666
45.172	-0.0030603	13.2974550	6.9436103	0.4345684
45.176	-0.0023755	13.2867899	6.9967787	0.4345695
45.180	-0.0018494	13.2785006	7.0499093	0.4345701
45.184	-0.0014853	13.2719578	7.1030102	0.4345705
45.188	-0.0012575	13.2665763	7.1560873	0.4345708
45.192	-0.0011449	13.2618626	7.2091442	0.4345710
45.196	-0.0011382	13.2573830	7.2621827	0.4345712
45.200	-0.0012397	13.2527174	7.3152029	0.4345714
45.204	-0.0014587	13.2474230	7.3682032	0.4345717
45.208	-0.0018011	13.2410271	7.4211801	0.4345721
45.212	-0.0022487	13.2330814	7.4741283	0.4345727
45.216	-0.0027613	13.2232518	7.5270409	0.4345736
45.220	-0.0032872	13.2113845	7.5799102	0.4345750
45.224	-0.0037934	13.1974922	7.6327280	0.4345769
45.228	-0.0043090	13.1815953	7.6854861	0.4345793
45.232	-0.0048964	13.1635344	7.7381764	0.4345824
45.236	-0.0055506	13.1430374	7.7907895	0.4345864
45.240	-0.0062116	13.1199600	7.8433155	0.4345915
45.244	-0.0068268	13.0943788	7.8957442	0.4345978
45.248	-0.0073533	13.0665574	7.9480661	0.4346052
45.252	-0.0077770	13.0368718	8.0002730	0.4346136
45.256	-0.0080970	13.0057271	8.0523581	0.4346229
45.260	-0.0082888	12.9735783	8.1043168	0.4346328
45.264	-0.0083191	12.9409937	8.1561459	0.4346429
45.268	-0.0081676	12.9086468	8.2078452	0.4346529
45.272	-0.0078215	12.8772761	8.2594170	0.4346623
45.276	-0.0072938	12.8476199	8.3108668	0.4346707
45.280	-0.0066479	12.8202663	8.3622026	0.4346779
45.284	-0.0059783	12.7954938	8.4134341	0.4346837
45.288	-0.0053722	12.7732243	8.4645716	0.4346885
45.292	-0.0048895	12.7530908	8.5156242	0.4346924
45.296	-0.0045649	12.7345412	8.5665994	0.4346957
45.300	-0.0043967	12.7169585	8.6175024	0.4346986
45.304	-0.0043687	12.6997607	8.6683359	0.4347014
45.308	-0.0044726	12.6824141	8.7191002	0.4347043
45.312	-0.0047110	12.6643957	8.7697939	0.4347074
45.316	-0.0051080	12.6451307	8.8204129	0.4347110
45.320	-0.0056684	12.6239875	8.8709511	0.4347152
45.324	-0.0063581	12.6003917	8.9213999	0.4347206
45.328	-0.0071519	12.5738851	8.9717485	0.4347273
45.332	-0.0080433	12.5440720	9.0219844	0.4347358
45.336	-0.0090217	12.5105904	9.0720937	0.4347466
45.340	-0.0100721	12.4731283	9.1220611	0.4347600
45.344	-0.0111783	12.4314350	9.1718703	0.4347767
45.348	-0.0123012	12.3853683	9.2215039	0.4347970
45.352	-0.0134205	12.3349023	9.2709444	0.4348213
45.356	-0.0145474	12.2800291	9.3201743	0.4348501
45.360	-0.0156847	12.2207137	9.3691758	0.4348838
45.364	-0.0168297	12.1569207	9.4179310	0.4349227
45.368	-0.0179918	12.0886009	9.4664221	0.4349673
45.372	-0.0191976	12.0156352	9.5146305	0.4350182
45.376	-0.0204719	11.9378036	9.5625374	0.4350761
45.380	-0.0218409	11.8547859	9.6101226	0.4351420
45.384	-0.0233076	11.7662045	9.6573646	0.4352170
45.388	-0.0248529	11.6717136	9.7042404	0.4353024
45.392	-0.0264570	11.5710436	9.7507259	0.4353993
45.396	-0.0280905	11.4640214	9.7967961	0.4355087
45.400	-0.0297229	11.3505915	9.8424253	0.4356317
45.404	-0.0313346	11.2307968	9.8875881	0.4357688
45.408	-0.0329411	11.1046879	9.9322590	0.4359208
45.412	-0.0345713	10.9722288	9.9764129	0.4360885
45.416	-0.0362393	10.8332985	10.0200239	0.4362729
45.420	-0.0379512	10.6877369	10.0630660	0.4364753
45.424	-0.0396884	10.5354081	10.1055123	0.4366970
45.428	-0.0414313	10.3762513	10.1473356	0.4369391
45.432	-0.0432003	10.2102043	10.1885085	0.4372025
45.436	-0.0450466	10.0370640	10.2290030	0.4374889
45.440	-0.0469894	9.8564894	10.2687901	0.4378004
45.444	-0.0489720	9.6682131	10.3078396	0.4381391
45.448	-0.0509218	9.4722213	10.3461204	0.4385060
45.452	-0.0528211	9.2686776	10.3836022	0.4389018
45.456	-0.0546957	9.0577296	10.4202550	0.4393269
45.460	-0.0565593	8.8394472	10.4560494	0.4397820
45.464	-0.0583953	8.6139063	10.4909561	0.4402679
45.468	-0.0601767	8.3812680	10.5249464	0.4407849
45.472	-0.0618845	8.1417839	10.5579925	0.4413327
45.476	-0.0634855	7.8958080	10.5900677	0.4419106
45.480	-0.0649242	7.6438682	10.6211471	0.4425168
45.484	-0.0661422	7.3867159	10.6512083	0.4431484
45.488	-0.0671254	7.1252450	10.6802322	0.4438013
45.492	-0.0679292	6.8602679	10.7082032	0.4444718
45.496	-0.0686370	6.5923250	10.7351084	0.4451575
45.500	-0.0693014	6.3216900	10.7609364	0.4458569
45.504	-0.0699259	6.0485260	10.7856768	0.4465695
45.508	-0.0705022	5.7730061	10.8093199	0.4472945
45.512	-0.0710385	5.4953033	10.8318565	0.4480310
45.516	-0.0715304	5.2155831	10.8532783	0.4487782
45.520	-0.0719426	4.9340889	10.8735776	0.4495349
45.524	-0.0722167	4.6512484	10.8927483	0.4502989
45.528	-0.0723005	4.3677056	10.9107862	0.4510666
45.532	-0.0721771	4.0842406	10.9276901	0.4518340
45.536	-0.0718563	3.8016470	10.9434619	0.4525966
45.540	-0.0713555	3.5206654	10.9581065	0.4533506
45.544	-0.0707137	3.2419255	10.9716317	0.4540926
45.548	-0.0699797	2.9658851	10.9840473	0.4548202
45.552	-0.0691746	2.6928644	10.9953648	0.4555321
45.556	-0.0682995	2.4231402	11.0055968	0.4562269
45.560	-0.0673496	2.1569966	11.0147571	0.4569034
45.564	-0.0663194	1.8947379	11.0228606	0.4575602
45.568	-0.0652120	1.6366733	11.0299234	0.4581962
45.572	-0.0640508	1.3830598	11.0359629	0.4588105
45.576	-0.0628991	1.1339843	11.0409970	0.4594030
45.580	-0.0618246	0.8892764	11.0450435	0.4599749
45.584	-0.0608738	0.6485422	11.0481191	0.4605284
45.588	-0.0600647	0.4112609	11.0502387	0.4610661
45.592	-0.0593893	0.1768923	11.0514150	0.4615907
45.596	-0.0588309	-0.0550556	11.0516587	0.4621045
45.600	-0.0584199	-0.2851016	11.0509784	0.4626098
45.604	-0.0582085	-0.5139265	11.0493803	0.4631099
45.608	-0.0582251	-0.7423691	11.0468677	0.4636082
45.612	-0.0584561	-0.9712978	11.0434404	0.4641087
45.616	-0.0588598	-1.2014717	11.0390949	0.4646147
45.620	-0.0594193	-1.4335354	11.0338248	0.4651290
45.624	-0.0601182	-1.6680681	11.0276216	0.4656543
45.628	-0.0609112	-1.9055279	11.0204745	0.4661928
45.632	-0.0617216	-2.1461335	11.0123711	0.4667456
45.636	-0.0624916	-2.3898398	11.0032992	0.4673129
45.640	-0.0632035	-2.6364535	10.9932466	0.4678937
45.644	-0.0638513	-2.8857349	10.9822022	0.4684871
45.648	-0.0644209	-3.1374049	10.9701559	0.4690920
45.652	-0.0649041	-3.3911407	10.9570988	0.4697068
45.656	-0.0652912	-3.6465840	10.9430234	0.4703300
45.660	-0.0655535	-3.9033013	10.9279236	0.4709593
45.664	-0.0656658	-4.1607535	10.9117955	0.4715923
45.668	-0.0656227	-4.4183415	10.8946373	0.4722259
45.672	-0.0654288	-4.6754645	10.8764497	0.4728573
45.676	-0.0651080	-4.9315777	10.8572356	0.4734837
45.680	-0.0646616	-5.1861856	10.8370001	0.4741028
45.684	-0.0640720	-5.4387609	10.8157502	0.4747120
45.688	-0.0633287	-5.6887211	10.7934952	0.4753087
45.692	-0.0624356	-5.9354706	10.7702469	0.4758902
45.696	-0.0614126	-6.1784606	10.7460190	0.4764541
45.700	-0.0602895	-6.4172401	10.7208276	0.4769986
45.704	-0.0591059	-6.6514940	10.6946901	0.4775227
45.708	-0.0579351	-6.8811286	10.6676249	0.4780263
45.712	-0.0568797	-7.1063954	10.6396498	0.4785109
45.716	-0.0560129	-7.3278909	10.6107813	0.4789795
45.720	-0.0553641	-7.5464126	10.5810327	0.4794355
45.724	-0.0549131	-7.7627765	10.5504143	0.4798826
45.728	-0.0546218	-7.9776840	10.5189334	0.4803236
45.732	-0.0544554	-8.1916937	10.4865946	0.4807610
45.736	-0.0543847	-8.4052380	10.4534007	0.4811965
45.740	-0.0544006	-8.6186749	10.4193529	0.4816315
45.744	-0.0545271	-8.8323911	10.3844508	0.4820677
45.748	-0.0547996	-9.0468902	10.3486922	0.4825071
45.752	-0.0552491	-9.2628060	10.3120728	0.4829523
45.756	-0.0558792	-9.4808397	10.2745855	0.4834063
45.760	-0.0566573	-9.7016362	10.2362206	0.4838719
45.764	-0.0575375	-9.9256864	10.1969659	0.4843513
45.768	-0.0584849	-10.1533223	10.1568079	0.4848462
45.772	-0.0594983	-10.3848052	10.1157317	0.4853579
45.776	-0.0605810	-10.6204008	10.0737213	0.4858880
45.780	-0.0617113	-10.8603381	10.0307598	0.4864379
45.784	-0.0628427	-11.1047129	9.9868297	0.4870082
45.788	-0.0639399	-11.3534602	9.9419133	0.4875991
45.792	-0.0649899	-11.6064204	9.8959936	0.4882103
45.796	-0.0659850	-11.8633932	9.8490539	0.4888409
45.800	-0.0669076	-12.1241286	9.8010789	0.4894902
45.804	-0.0677537	-12.3883342	9.7520540	0.4901568
45.808	-0.0685376	-12.6557378	9.7019658	0.4908397
45.812	-0.0692935	-12.9261625	9.6508020	0.4915381
45.816	-0.0700470	-13.1995485	9.5985506	0.4922518
45.820	-0.0707883	-13.4758673	9.5451998	0.4929810
45.824	-0.0714971	-13.7550313	9.4907380	0.4937252
45.828	-0.0721918	-14.0369489	9.4351540	0.4944842
45.832	-0.0728829	-14.3215855	9.3784369	0.4952580
45.836	-0.0735471	-14.6088812	9.3205760	0.4960462
45.840	-0.0741579	-14.8986784	9.2615609	0.4968482
45.844	-0.0746957	-15.1907292	9.2013821	0.4976628
45.848	-0.0751552	-15.4847365	9.1400311	0.4984883
45.852	-0.0755509	-15.7804217	9.0775008	0.4993232
45.856	-0.0758712	-16.0775119	9.0137850	0.5001661
45.860	-0.0760688	-16.3756181	8.9488787	0.5010147
45.864	-0.0761055	-16.6741840	8.8827791	0.5018660
45.868	-0.0759687	-16.9725536	8.8154856	0.5027162
45.872	-0.0756402	-17.2700104	8.7470005	0.5035611
45.876	-0.0750800	-17.5657235	8.6773290	0.5043962
45.880	-0.0742436	-17.8586963	8.6064802	0.5052159
45.884	-0.0730895	-18.1477638	8.5344673	0.5060140
45.888	-0.0715803	-18.4316059	8.4613085	0.5067834
45.892	-0.0696659	-18.7087308	8.3870279	0.5075170
45.896	-0.0672581	-18.9773756	8.3116556	0.5082064
45.900	-0.0642685	-19.2354308	8.2352300	0.5088427
45.904	-0.0606458	-19.4805127	8.1577981	0.5094167
45.908	-0.0564145	-19.7101851	8.0794167	0.5099211
45.912	-0.0516900	-19.9222862	8.0001518	0.5103516
45.916	-0.0466692	-20.1152670	7.9200767	0.5107082
45.920	-0.0415812	-20.2884143	7.8392693	0.5109954
45.924	-0.0365776	-20.4417620	7.7578090	0.5112209
45.928	-0.0317067	-20.5757359	7.6757740	0.5113932
45.932	-0.0269915	-20.6909019	7.5932407	0.5115207
45.936	-0.0224949	-20.7879942	7.5102829	0.5116114
45.940	-0.0182858	-20.8680058	7.4269709	0.5116732
45.944	-0.0144137	-20.9321621	7.3433706	0.5117131
45.948	-0.0109068	-20.9818409	7.2595426	0.5117371
45.952	-0.0077805	-21.0185056	7.1755419	0.5117503
45.956	-0.0050478	-21.0436747	7.0914175	0.5117566
45.960	-0.0027289	-21.0589326	7.0072123	0.5117590
45.964	-0.0008265	-21.0659083	6.9229626	0.5117596
45.968	0.0006862	-21.0661835	6.8386984	0.5117597
45.972	0.0018508	-21.0612060	6.7544437	0.5117600
45.976	0.0026883	-21.0523002	6.6702167	0.5117608
45.980	0.0031800	-21.0407866	6.5860305	0.5117621
45.984	0.0033262	-21.0280214	6.5018929	0.5117636
45.988	0.0031952	-21.0152264	6.4178064	0.5117652
45.992	0.0028916	-21.0032841	6.3337693	0.5117665
45.996	0.0024814	-20.9927424	6.2497773	0.5117676
46.000	0.0019877	-20.9839741	6.1658239	0.5117684
46.004	0.0014267	-20.9772751	6.0819014	0.5117688
46.008	0.0008217	-20.9728638	5.9980011	0.5117690
46.012	0.0001938	-20.9708715	5.9141136	0.5117690
46.016	-0.0004046	-20.9712852	5.8302293	0.5117691
46.020	-0.0009005	-20.9738457	5.7463390	0.5117691
46.024	-0.0012622	-20.9780890	5.6624352	0.5117693
46.028	-0.0015347	-20.9835764	5.5785118	0.5117696
46.032	-0.0017708	-20.9900618	5.4945646	0.5117700
46.036	-0.0019239	-20.9973107	5.4105898	0.5117705
46.040	-0.0018820	-21.0047778	5.3265856	0.5117710
46.044	-0.0015975	-21.0116046	5.2425529	0.5117715
46.048	-0.0011186	-21.0169336	5.1584958	0.5117718
46.052	-0.0005309	-21.0201699	5.0744216	0.5117719
46.056	0.0001304	-21.0209556	4.9903393	0.5117719
46.060	0.0009315	-21.0188720	4.9062597	0.5117720
46.064	0.0019422	-21.0132337	4.8221955	0.5117723
46.068	0.0031582	-21.0032267	4.7381626	0.5117733
46.072	0.0045219	-20.9881582	4.6541798	0.5117756
46.076	0.0059653	-20.9675822	4.5702683	0.5117797
46.080	0.0074813	-20.9411999	4.4864507	0.5117864
46.084	0.0091100	-20.9086478	4.4027510	0.5117966
46.088	0.0108525	-20.8694814	4.3191948	0.5118114
46.092	0.0126546	-20.8233606	4.2358091	0.5118318
46.096	0.0144774	-20.7701277	4.1526221	0.5118590
46.100	0.0163036	-20.7097353	4.0696624	0.5118939
46.104	0.0181044	-20.6422267	3.9869585	0.5119376
46.108	0.0198512	-20.5677578	3.9045385	0.5119907
46.112	0.0215433	-20.4865417	3.8224299	0.5120538
46.116	0.0231873	-20.3987801	3.7406593	0.5121274
46.120	0.0247571	-20.3047131	3.6592523	0.5122120
46.124	0.0262433	-20.2046503	3.5782336	0.5123077
46.128	0.0276825	-20.0988480	3.4976266	0.5124147
46.132	0.0290724	-19.9874948	3.4174539	0.5125332
46.136	0.0303696	-19.8708696	3.3377371	0.5126631
46.140	0.0315419	-19.7493991	3.2584966	0.5128041
46.144	0.0325795	-19.6235927	3.1797506	0.5129553
46.148	0.0334768	-19.4939902	3.1015155	0.5131157
46.152	0.0342419	-19.3611260	3.0238052	0.5132843
46.156	0.0349002	-19.2254692	2.9466320	0.5134600
46.160	0.0355008	-19.0873425	2.8700064	0.5136423
46.164	0.0360810	-18.9468991	2.7939379	0.5138306
46.168	0.0366691	-18.8041634	2.7184358	0.5140252
46.172	0.0373169	-18.6590028	2.6435095	0.5142265
46.176	0.0380857	-18.5110629	2.5691693	0.5144355
46.180	0.0390053	-18.3598103	2.4954276	0.5146540
46.184	0.0400711	-18.2046623	2.4222986	0.5148839
46.188	0.0412864	-18.0450387	2.3497992	0.5151273
46.192	0.0426567	-17.8803423	2.2779485	0.5153864
46.196	0.0441619	-17.7100043	2.2067678	0.5156635
46.200	0.0457834	-17.5335317	2.1362807	0.5159610
46.204	0.0474967	-17.3505162	2.0665126	0.5162810
46.208	0.0492729	-17.1606544	1.9974903	0.5166254
46.212	0.0510936	-16.9637353	1.9292415	0.5169958
46.216	0.0529633	-16.7595758	1.8617949	0.5173940
46.220	0.0548762	-16.5479947	1.7951797	0.5178216
46.224	0.0567969	-16.3288921	1.7294260	0.5182802
46.228	0.0586855	-16.1023157	1.6645635	0.5187706
46.232	0.0605359	-15.8684032	1.6006221	0.5192932
46.236	0.0623682	-15.6272654	1.5376308	0.5198486
46.240	0.0641925	-15.3789533	1.4756183	0.5204376
46.244	0.0660024	-15.1235109	1.4146134	0.5210608
46.248	0.0677756	-14.8610386	1.3546443	0.5217189
46.252	0.0694648	-14.5917729	1.2957387	0.5224114
46.256	0.0710208	-14.3161401	1.2379229	0.5231370
46.260	0.0724287	-14.0346921	1.1812212	0.5238935
46.264	0.0736868	-13.7480134	1.1256558	0.5246784
46.268	0.0747655	-13.4567498	1.0712463	0.5254886
46.272	0.0756446	-13.1616451	1.0180095	0.5263203
46.276	0.0763165	-12.8634973	0.9659592	0.5271692
46.280	0.0767493	-12.5631821	0.9151058	0.5280305
46.284	0.0769031	-12.2617160	0.8654560	0.5288984
46.288	0.0767466	-11.9602551	0.8170121	0.5297662
46.292	0.0762795	-11.6600178	0.7697715	0.5306271
46.296	0.0755479	-11.3621323	0.7237272	0.5314745
46.300	0.0746116	-11.0675193	0.6788679	0.5323034
46.304	0.0735028	-10.7769190	0.6351791	0.5331099
46.308	0.0722381	-10.4909754	0.5926433	0.5338908
46.312	0.0708647	-10.2102077	0.5512409	0.5346437
46.316	0.0694570	-9.9348967	0.5109507	0.5353676
46.320	0.0680896	-9.6650302	0.4717508	0.5360631
46.324	0.0668367	-9.4003048	0.4336202	0.5367324
46.328	0.0657438	-9.1401820	0.3965392	0.5373787
46.332	0.0648211	-8.8840137	0.3604908	0.5380054
46.336	0.0640682	-8.6311329	0.3254605	0.5386161
46.340	0.0634872	-8.3808693	0.2914365	0.5392142
46.344	0.0630742	-8.1325559	0.2584097	0.5398030
46.348	0.0628492	-7.8854944	0.2263736	0.5403859
46.352	0.0628192	-7.6389331	0.1953247	0.5409665
46.356	0.0629448	-7.3921842	0.1652625	0.5415479
46.360	0.0631697	-7.1447475	0.1361886	0.5421326
46.364	0.0634669	-6.8962865	0.1081065	0.5427222
46.368	0.0638277	-6.6465346	0.0810209	0.5433178
46.372	0.0642158	-6.3953133	0.0549372	0.5439205
46.376	0.0645876	-6.1426010	0.0298614	0.5445304
46.380	0.0648970	-5.8885523	0.0057991	0.5451468
46.384	0.0651287	-5.6334419	-0.0172449	0.5457683
46.388	0.0652951	-5.3775504	-0.0392669	0.5463936
46.392	0.0653898	-5.1211466	-0.0602643	0.5470214
46.396	0.0653990	-4.8645390	-0.0802357	0.5476503
46.400	0.0653077	-4.6080925	-0.0991809	0.5482783
46.404	0.0651003	-4.3522321	-0.1171016	0.5489035
46.408	0.0647997	-4.0973683	-0.1340008	0.5495238
46.412	0.0644281	-3.8438233	-0.1498832	0.5501377
