 
PGA:,  0.16 g
PGV:,  8.20 cm/s
PGD:,  1.32 cm
Arias Intensity:,  48.49 cm/s
Significant duration:,  89.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
108.595	0.0000177	-0.0264412	-0.0096555	0.7519903
108.600	-0.0000184	-0.0264429	-0.0097877	0.7519903
108.605	0.0000035	-0.0264795	-0.0099200	0.7519903
108.610	0.0000638	-0.0263144	-0.0100520	0.7519903
108.615	-0.0000065	-0.0261739	-0.0101832	0.7519903
108.620	-0.0000716	-0.0263655	-0.0103146	0.7519903
108.625	-0.0000391	-0.0266369	-0.0104471	0.7519903
108.630	-0.0000146	-0.0267685	-0.0105806	0.7519903
108.635	-0.0000169	-0.0268457	-0.0107146	0.7519903
108.640	-0.0000414	-0.0269888	-0.0108492	0.7519903
108.645	-0.0000494	-0.0272114	-0.0109847	0.7519903
108.650	0.0000023	-0.0273268	-0.0111211	0.7519903
108.655	0.0000091	-0.0272986	-0.0112576	0.7519903
108.660	0.0000083	-0.0272559	-0.0113940	0.7519903
108.665	0.0000185	-0.0271901	-0.0115301	0.7519903
108.670	0.0000533	-0.0270141	-0.0116656	0.7519903
108.675	0.0000196	-0.0268355	-0.0118003	0.7519903
108.680	0.0000075	-0.0267690	-0.0119343	0.7519903
108.685	0.0000048	-0.0267389	-0.0120681	0.7519903
108.690	0.0000156	-0.0266889	-0.0122016	0.7519903
108.695	-0.0000073	-0.0266684	-0.0123350	0.7519903
108.700	-0.0000219	-0.0267399	-0.0124685	0.7519903
108.705	-0.0000356	-0.0268808	-0.0126026	0.7519903
108.710	-0.0000617	-0.0271196	-0.0127376	0.7519903
108.715	-0.0000430	-0.0273765	-0.0128738	0.7519903
108.720	-0.0000116	-0.0275105	-0.0130110	0.7519903
108.725	0.0000519	-0.0274118	-0.0131484	0.7519903
108.730	0.0000725	-0.0271067	-0.0132846	0.7519903
108.735	-0.0000138	-0.0269625	-0.0134198	0.7519903
108.740	0.0000115	-0.0269681	-0.0135546	0.7519903
108.745	0.0001662	-0.0265323	-0.0136884	0.7519903
108.750	0.0002096	-0.0256106	-0.0138188	0.7519903
108.755	0.0001936	-0.0246218	-0.0139443	0.7519903
108.760	0.0001103	-0.0238766	-0.0140656	0.7519903
108.765	0.0000406	-0.0235067	-0.0141840	0.7519903
108.770	0.0000374	-0.0233156	-0.0143011	0.7519903
108.775	0.0000357	-0.0231365	-0.0144172	0.7519903
108.780	-0.0000115	-0.0230772	-0.0145328	0.7519903
108.785	-0.0001017	-0.0233548	-0.0146488	0.7519903
108.790	-0.0001843	-0.0240562	-0.0147674	0.7519903
108.795	-0.0001553	-0.0248891	-0.0148897	0.7519903
108.800	-0.0000786	-0.0254626	-0.0150156	0.7519903
108.805	-0.0000310	-0.0257314	-0.0151436	0.7519903
108.810	-0.0000071	-0.0258250	-0.0152725	0.7519903
108.815	0.0000325	-0.0257629	-0.0154015	0.7519903
108.820	0.0000286	-0.0256131	-0.0155299	0.7519903
108.825	-0.0000020	-0.0255478	-0.0156578	0.7519903
108.830	0.0000247	-0.0254921	-0.0157854	0.7519903
108.835	0.0000463	-0.0253181	-0.0159124	0.7519903
108.840	0.0000297	-0.0251317	-0.0160385	0.7519903
108.845	-0.0000062	-0.0250740	-0.0161641	0.7519903
108.850	-0.0000320	-0.0251677	-0.0162897	0.7519903
108.855	-0.0000924	-0.0254726	-0.0164163	0.7519903
108.860	-0.0001210	-0.0259960	-0.0165449	0.7519903
108.865	-0.0000331	-0.0263741	-0.0166759	0.7519903
108.870	0.0000252	-0.0263935	-0.0168078	0.7519903
108.875	0.0000080	-0.0263120	-0.0169395	0.7519903
108.880	0.0000084	-0.0262718	-0.0170710	0.7519903
108.885	0.0000010	-0.0262488	-0.0172023	0.7519903
108.890	0.0000302	-0.0261723	-0.0173334	0.7519903
108.895	0.0000346	-0.0260133	-0.0174638	0.7519903
108.900	-0.0000081	-0.0259482	-0.0175937	0.7519903
108.905	-0.0000452	-0.0260789	-0.0177238	0.7519903
108.910	-0.0000489	-0.0263097	-0.0178548	0.7519903
108.915	0.0000060	-0.0264150	-0.0179866	0.7519903
108.920	-0.0000038	-0.0264096	-0.0181186	0.7519903
108.925	-0.0000248	-0.0264798	-0.0182509	0.7519903
108.930	-0.0000221	-0.0265949	-0.0183836	0.7519903
108.935	-0.0000225	-0.0267042	-0.0185168	0.7519903
108.940	-0.0000293	-0.0268312	-0.0186506	0.7519903
108.945	0.0000019	-0.0268984	-0.0187850	0.7519903
108.950	0.0000687	-0.0267252	-0.0189190	0.7519903
108.955	0.0000597	-0.0264103	-0.0190519	0.7519903
108.960	0.0000436	-0.0261568	-0.0191833	0.7519903
108.965	0.0000115	-0.0260216	-0.0193137	0.7519903
108.970	-0.0000510	-0.0261185	-0.0194441	0.7519903
108.975	-0.0000317	-0.0263213	-0.0195752	0.7519903
108.980	-0.0000417	-0.0265013	-0.0197072	0.7519903
108.985	-0.0001115	-0.0268771	-0.0198407	0.7519903
108.990	-0.0001066	-0.0274121	-0.0199764	0.7519903
108.995	-0.0000735	-0.0278539	-0.0201146	0.7519903
109.000	-0.0000207	-0.0280849	-0.0202544	0.7519903
109.005	0.0000324	-0.0280561	-0.0203948	0.7519903
109.010	0.0000488	-0.0278570	-0.0205345	0.7519903
109.015	0.0000329	-0.0276567	-0.0206733	0.7519903
109.020	-0.0000267	-0.0276415	-0.0208116	0.7519903
109.025	-0.0000662	-0.0278694	-0.0209504	0.7519903
109.030	-0.0000372	-0.0281231	-0.0210903	0.7519903
109.035	-0.0000207	-0.0282651	-0.0212313	0.7519903
109.040	-0.0000069	-0.0283327	-0.0213728	0.7519903
109.045	0.0000178	-0.0283060	-0.0215144	0.7519903
109.050	-0.0000058	-0.0282765	-0.0216559	0.7519903
109.055	-0.0000223	-0.0283452	-0.0217974	0.7519903
109.060	-0.0000418	-0.0285023	-0.0219395	0.7519903
109.065	-0.0000481	-0.0287227	-0.0220826	0.7519903
109.070	0.0000071	-0.0288234	-0.0222265	0.7519903
109.075	-0.0000012	-0.0288090	-0.0223705	0.7519903
109.080	-0.0000427	-0.0289166	-0.0225149	0.7519903
109.085	-0.0000476	-0.0291383	-0.0226600	0.7519903
109.090	0.0000028	-0.0292481	-0.0228060	0.7519903
109.095	-0.0000160	-0.0292803	-0.0229523	0.7519903
109.100	0.0000151	-0.0292823	-0.0230987	0.7519903
109.105	0.0001127	-0.0289689	-0.0232443	0.7519903
109.110	0.0000572	-0.0285522	-0.0233881	0.7519903
109.115	-0.0000037	-0.0284211	-0.0235305	0.7519903
109.120	0.0000203	-0.0283805	-0.0236725	0.7519903
109.125	-0.0000296	-0.0284031	-0.0238145	0.7519903
109.130	-0.0001169	-0.0287624	-0.0239574	0.7519903
109.135	-0.0001071	-0.0293116	-0.0241026	0.7519904
109.140	-0.0000675	-0.0297398	-0.0242502	0.7519904
109.145	-0.0000305	-0.0299803	-0.0243995	0.7519904
109.150	-0.0000226	-0.0301107	-0.0245498	0.7519904
109.155	-0.0000074	-0.0301843	-0.0247005	0.7519904
109.160	0.0000196	-0.0301543	-0.0248513	0.7519904
109.165	-0.0000084	-0.0301267	-0.0250021	0.7519904
109.170	-0.0000295	-0.0302197	-0.0251529	0.7519904
109.175	-0.0000087	-0.0303133	-0.0253042	0.7519904
109.180	0.0000194	-0.0302870	-0.0254558	0.7519904
109.185	-0.0000062	-0.0302546	-0.0256071	0.7519904
109.190	-0.0000219	-0.0303236	-0.0257585	0.7519904
109.195	-0.0000366	-0.0304669	-0.0259105	0.7519904
109.200	-0.0000619	-0.0307084	-0.0260635	0.7519904
109.205	-0.0000391	-0.0309562	-0.0262176	0.7519904
109.210	-0.0000089	-0.0310739	-0.0263727	0.7519904
109.215	0.0000254	-0.0310334	-0.0265280	0.7519904
109.220	0.0000575	-0.0308299	-0.0266826	0.7519904
109.225	0.0000850	-0.0304802	-0.0268359	0.7519904
109.230	0.0000432	-0.0301658	-0.0269875	0.7519904
109.235	-0.0000169	-0.0301013	-0.0271382	0.7519904
109.240	-0.0000266	-0.0302080	-0.0272890	0.7519904
109.245	-0.0000160	-0.0303123	-0.0274403	0.7519904
109.250	-0.0000308	-0.0304270	-0.0275921	0.7519904
109.255	-0.0000776	-0.0306928	-0.0277449	0.7519904
109.260	-0.0000769	-0.0310717	-0.0278993	0.7519904
109.265	-0.0000311	-0.0313365	-0.0280553	0.7519904
109.270	-0.0000179	-0.0314567	-0.0282123	0.7519904
109.275	-0.0000250	-0.0315620	-0.0283699	0.7519904
109.280	-0.0000067	-0.0316399	-0.0285279	0.7519904
109.285	0.0000171	-0.0316144	-0.0286860	0.7519904
109.290	-0.0000150	-0.0316092	-0.0288441	0.7519904
109.295	0.0000034	-0.0316377	-0.0290022	0.7519904
109.300	0.0000586	-0.0314856	-0.0291600	0.7519904
109.305	0.0000047	-0.0313302	-0.0293170	0.7519904
109.310	-0.0000165	-0.0313591	-0.0294738	0.7519904
109.315	0.0000122	-0.0313697	-0.0296306	0.7519904
109.320	0.0000097	-0.0313159	-0.0297873	0.7519904
109.325	0.0000196	-0.0312438	-0.0299437	0.7519904
109.330	-0.0000229	-0.0312517	-0.0300999	0.7519904
109.335	-0.0000650	-0.0314671	-0.0302567	0.7519904
109.340	-0.0000379	-0.0317194	-0.0304147	0.7519904
109.345	-0.0000223	-0.0318671	-0.0305737	0.7519904
109.350	-0.0000046	-0.0319330	-0.0307332	0.7519904
109.355	0.0000239	-0.0318858	-0.0308927	0.7519904
109.360	-0.0000229	-0.0318836	-0.0310521	0.7519904
109.365	-0.0000738	-0.0321208	-0.0312121	0.7519904
109.370	-0.0000136	-0.0323351	-0.0313733	0.7519904
109.375	0.0000696	-0.0321976	-0.0315346	0.7519904
109.380	0.0000736	-0.0318462	-0.0316947	0.7519904
109.385	0.0000846	-0.0314583	-0.0318530	0.7519904
109.390	0.0000344	-0.0311664	-0.0320095	0.7519904
109.395	-0.0000676	-0.0312476	-0.0321656	0.7519904
109.400	-0.0001053	-0.0316716	-0.0323229	0.7519904
109.405	-0.0000476	-0.0320466	-0.0324822	0.7519904
109.410	0.0000663	-0.0320006	-0.0326423	0.7519904
109.415	0.0000488	-0.0317182	-0.0328016	0.7519904
109.420	-0.0000034	-0.0316069	-0.0329599	0.7519904
109.425	0.0000094	-0.0315921	-0.0331179	0.7519904
109.430	0.0000132	-0.0315367	-0.0332757	0.7519904
109.435	0.0000020	-0.0314994	-0.0334333	0.7519904
109.440	-0.0000556	-0.0316309	-0.0335911	0.7519904
109.445	-0.0000282	-0.0318365	-0.0337498	0.7519904
109.450	0.0000414	-0.0318041	-0.0339089	0.7519904
109.455	0.0000212	-0.0316505	-0.0340675	0.7519904
109.460	-0.0000532	-0.0317289	-0.0342260	0.7519904
109.465	-0.0000413	-0.0319607	-0.0343852	0.7519904
109.470	-0.0000168	-0.0321033	-0.0345454	0.7519904
109.475	-0.0000199	-0.0321935	-0.0347061	0.7519904
109.480	-0.0000262	-0.0323065	-0.0348674	0.7519904
109.485	-0.0000095	-0.0323940	-0.0350291	0.7519904
109.490	0.0000177	-0.0323740	-0.0351910	0.7519904
109.495	0.0000111	-0.0323035	-0.0353527	0.7519904
109.500	-0.0000036	-0.0322853	-0.0355142	0.7519904
109.505	-0.0000389	-0.0323896	-0.0356759	0.7519904
109.510	0.0000130	-0.0324531	-0.0358380	0.7519904
109.515	0.0000451	-0.0323106	-0.0359999	0.7519904
109.520	0.0000365	-0.0321106	-0.0361610	0.7519904
109.525	0.0000578	-0.0318794	-0.0363209	0.7519904
109.530	0.0000755	-0.0315525	-0.0364795	0.7519904
109.535	-0.0000111	-0.0313943	-0.0366369	0.7519904
109.540	-0.0000769	-0.0316101	-0.0367944	0.7519904
109.545	-0.0000289	-0.0318696	-0.0369531	0.7519904
109.550	0.0000519	-0.0318133	-0.0371123	0.7519904
109.555	0.0000661	-0.0315240	-0.0372706	0.7519904
109.560	0.0000308	-0.0312864	-0.0374277	0.7519904
109.565	0.0000618	-0.0310593	-0.0375835	0.7519904
109.570	-0.0000136	-0.0309411	-0.0377385	0.7519904
109.575	-0.0001397	-0.0313169	-0.0378942	0.7519904
109.580	-0.0001378	-0.0319974	-0.0380525	0.7519904
109.585	-0.0000268	-0.0324011	-0.0382135	0.7519904
109.590	0.0000275	-0.0323995	-0.0383755	0.7519904
109.595	0.0000029	-0.0323250	-0.0385373	0.7519904
109.600	0.0000172	-0.0322757	-0.0386988	0.7519904
109.605	0.0000526	-0.0321047	-0.0388597	0.7519904
109.610	0.0001021	-0.0317254	-0.0390193	0.7519904
109.615	0.0000884	-0.0312582	-0.0391768	0.7519904
109.620	-0.0000161	-0.0310809	-0.0393326	0.7519904
109.625	-0.0000716	-0.0312958	-0.0394886	0.7519904
109.630	-0.0000355	-0.0315583	-0.0396457	0.7519904
109.635	-0.0000170	-0.0316870	-0.0398038	0.7519904
109.640	-0.0000236	-0.0317866	-0.0399625	0.7519904
109.645	-0.0000073	-0.0318624	-0.0401216	0.7519904
109.650	0.0000164	-0.0318402	-0.0402809	0.7519904
109.655	-0.0000126	-0.0318310	-0.0404400	0.7519904
109.660	0.0000079	-0.0318428	-0.0405992	0.7519904
109.665	0.0000387	-0.0317285	-0.0407582	0.7519904
109.670	-0.0000266	-0.0316987	-0.0409167	0.7519904
109.675	0.0000268	-0.0316982	-0.0410752	0.7519904
109.680	0.0000758	-0.0314465	-0.0412331	0.7519904
109.685	0.0000014	-0.0312570	-0.0413898	0.7519904
109.690	-0.0000163	-0.0312935	-0.0415462	0.7519904
109.695	0.0000181	-0.0312889	-0.0417027	0.7519904
109.700	-0.0000059	-0.0312589	-0.0418590	0.7519904
109.705	-0.0000286	-0.0313434	-0.0420155	0.7519904
109.710	-0.0000090	-0.0314356	-0.0421725	0.7519904
109.715	0.0000163	-0.0314178	-0.0423296	0.7519904
109.720	0.0000044	-0.0313670	-0.0424866	0.7519904
109.725	0.0000239	-0.0312976	-0.0426432	0.7519904
109.730	0.0000383	-0.0311449	-0.0427994	0.7519904
109.735	0.0000561	-0.0309134	-0.0429545	0.7519904
109.740	0.0000835	-0.0305711	-0.0431082	0.7519904
109.745	0.0000396	-0.0302691	-0.0432603	0.7519904
109.750	-0.0000009	-0.0301741	-0.0434114	0.7519904
109.755	0.0000143	-0.0301412	-0.0435622	0.7519904
109.760	-0.0000067	-0.0301227	-0.0437129	0.7519904
109.765	-0.0000242	-0.0301984	-0.0438637	0.7519904
109.770	-0.0000217	-0.0303110	-0.0440149	0.7519904
109.775	-0.0000218	-0.0304179	-0.0441668	0.7519904
109.780	-0.0000254	-0.0305337	-0.0443191	0.7519904
109.785	-0.0000070	-0.0306129	-0.0444720	0.7519904
109.790	0.0000206	-0.0305796	-0.0446250	0.7519904
109.795	-0.0000080	-0.0305488	-0.0447778	0.7519904
109.800	-0.0000295	-0.0306410	-0.0449308	0.7519904
109.805	-0.0000081	-0.0307332	-0.0450842	0.7519904
109.810	0.0000208	-0.0307019	-0.0452378	0.7519904
109.815	-0.0000070	-0.0306679	-0.0453912	0.7519904
109.820	-0.0000265	-0.0307499	-0.0455448	0.7519904
109.825	-0.0000213	-0.0308670	-0.0456988	0.7519904
109.830	-0.0000163	-0.0309591	-0.0458534	0.7519904
109.835	-0.0000357	-0.0310866	-0.0460085	0.7519904
109.840	-0.0000626	-0.0313275	-0.0461645	0.7519904
109.845	-0.0000346	-0.0315660	-0.0463218	0.7519904
109.850	-0.0000173	-0.0316934	-0.0464799	0.7519904
109.855	-0.0000254	-0.0317983	-0.0466386	0.7519904
109.860	-0.0000118	-0.0318897	-0.0467979	0.7519904
109.865	0.0000339	-0.0318358	-0.0469572	0.7519904
109.870	0.0000347	-0.0316677	-0.0471159	0.7519904
109.875	-0.0000113	-0.0316105	-0.0472741	0.7519904
109.880	-0.0000270	-0.0317044	-0.0474324	0.7519904
109.885	-0.0000208	-0.0318215	-0.0475912	0.7519904
109.890	-0.0000168	-0.0319136	-0.0477506	0.7519904
109.895	-0.0000346	-0.0320396	-0.0479105	0.7519904
109.900	-0.0000584	-0.0322677	-0.0480712	0.7519904
109.905	-0.0000499	-0.0325334	-0.0482332	0.7519904
109.910	-0.0000581	-0.0327982	-0.0483966	0.7519904
109.915	-0.0000346	-0.0330255	-0.0485611	0.7519904
109.920	-0.0000181	-0.0331547	-0.0487266	0.7519904
109.925	-0.0000199	-0.0332481	-0.0488926	0.7519904
109.930	-0.0000212	-0.0333489	-0.0490591	0.7519904
109.935	-0.0000234	-0.0334581	-0.0492261	0.7519904
109.940	-0.0000241	-0.0335743	-0.0493937	0.7519904
109.945	-0.0000028	-0.0336402	-0.0495617	0.7519904
109.950	0.0000058	-0.0336327	-0.0497299	0.7519904
109.955	-0.0000482	-0.0337367	-0.0498983	0.7519904
109.960	-0.0000405	-0.0339543	-0.0500675	0.7519904
109.965	-0.0000171	-0.0340954	-0.0502377	0.7519904
109.970	-0.0000149	-0.0341738	-0.0504083	0.7519904
109.975	-0.0000363	-0.0342992	-0.0505795	0.7519904
109.980	-0.0000641	-0.0345453	-0.0507516	0.7519904
109.985	-0.0000340	-0.0347858	-0.0509250	0.7519904
109.990	-0.0000110	-0.0348962	-0.0510992	0.7519904
109.995	-0.0000356	-0.0350106	-0.0512739	0.7519904
110.000	-0.0000726	-0.0352758	-0.0514496	0.7519904
110.005	-0.0000119	-0.0354830	-0.0516265	0.7519904
110.010	0.0000808	-0.0353140	-0.0518035	0.7519904
110.015	0.0000532	-0.0349852	-0.0519793	0.7519904
110.020	-0.0000299	-0.0349279	-0.0521541	0.7519904
110.025	-0.0000669	-0.0351653	-0.0523293	0.7519904
110.030	-0.0000361	-0.0354179	-0.0525058	0.7519904
110.035	-0.0000251	-0.0355678	-0.0526832	0.7519904
110.040	0.0000048	-0.0356176	-0.0528612	0.7519904
110.045	0.0000740	-0.0354243	-0.0530388	0.7519904
110.050	0.0000464	-0.0351290	-0.0532152	0.7519904
110.055	-0.0000134	-0.0350481	-0.0533906	0.7519904
110.060	-0.0000169	-0.0351227	-0.0535660	0.7519904
110.065	-0.0000455	-0.0352758	-0.0537420	0.7519904
110.070	-0.0001217	-0.0356857	-0.0539194	0.7519904
110.075	-0.0000809	-0.0361826	-0.0540991	0.7519904
110.080	0.0000290	-0.0363098	-0.0542803	0.7519904
110.085	0.0000401	-0.0361403	-0.0544615	0.7519904
110.090	-0.0000162	-0.0360819	-0.0546420	0.7519904
110.095	-0.0000166	-0.0361624	-0.0548226	0.7519904
110.100	0.0000333	-0.0361215	-0.0550033	0.7519904
110.105	0.0000315	-0.0359627	-0.0551836	0.7519904
110.110	0.0000034	-0.0358770	-0.0553632	0.7519904
110.115	0.0000144	-0.0358331	-0.0555424	0.7519904
110.120	-0.0000069	-0.0358147	-0.0557215	0.7519904
110.125	-0.0000239	-0.0358902	-0.0559008	0.7519904
110.130	-0.0000224	-0.0360036	-0.0560805	0.7519904
110.135	-0.0000212	-0.0361105	-0.0562608	0.7519904
110.140	-0.0000198	-0.0362113	-0.0564416	0.7519904
110.145	-0.0000175	-0.0363028	-0.0566229	0.7519904
110.150	-0.0000348	-0.0364309	-0.0568048	0.7519904
110.155	-0.0000608	-0.0366653	-0.0569875	0.7519904
110.160	-0.0000392	-0.0369104	-0.0571714	0.7519904
110.165	-0.0000146	-0.0370423	-0.0573563	0.7519904
110.170	0.0000379	-0.0369851	-0.0575414	0.7519904
110.175	0.0001195	-0.0365991	-0.0577253	0.7519904
110.180	0.0001245	-0.0360008	-0.0579068	0.7519904
110.185	0.0000037	-0.0356866	-0.0580861	0.7519904
110.190	-0.0000060	-0.0356922	-0.0582645	0.7519904
110.195	0.0000649	-0.0355478	-0.0584426	0.7519904
110.200	0.0000011	-0.0353859	-0.0586199	0.7519904
110.205	-0.0000846	-0.0355907	-0.0587974	0.7519904
110.210	-0.0000844	-0.0360053	-0.0589764	0.7519904
110.215	-0.0000199	-0.0362610	-0.0591570	0.7519904
110.220	0.0000405	-0.0362106	-0.0593382	0.7519904
110.225	0.0000360	-0.0360230	-0.0595188	0.7519904
110.230	-0.0000131	-0.0359668	-0.0596988	0.7519904
110.235	-0.0000357	-0.0360864	-0.0598789	0.7519904
110.240	0.0000037	-0.0361650	-0.0600595	0.7519904
110.245	0.0000774	-0.0359660	-0.0602399	0.7519904
110.250	0.0000486	-0.0356570	-0.0604189	0.7519904
110.255	-0.0000204	-0.0355878	-0.0605970	0.7519904
110.260	-0.0000168	-0.0356789	-0.0607752	0.7519904
110.265	0.0000347	-0.0356350	-0.0609535	0.7519904
110.270	0.0000361	-0.0354614	-0.0611312	0.7519904
110.275	-0.0000106	-0.0353989	-0.0613084	0.7519904
110.280	-0.0000268	-0.0354905	-0.0614856	0.7519904
110.285	-0.0000248	-0.0356170	-0.0616634	0.7519904
110.290	-0.0000073	-0.0356955	-0.0618417	0.7519904
110.295	0.0000167	-0.0356723	-0.0620201	0.7519904
110.300	0.0000120	-0.0356018	-0.0621983	0.7519904
110.305	0.0000024	-0.0355666	-0.0623762	0.7519904
110.310	-0.0000499	-0.0356830	-0.0625543	0.7519904
110.315	-0.0000423	-0.0359091	-0.0627333	0.7519904
110.320	-0.0000026	-0.0360191	-0.0629131	0.7519904
110.325	0.0000199	-0.0359766	-0.0630931	0.7519904
110.330	-0.0000103	-0.0359532	-0.0632729	0.7519904
110.335	-0.0000074	-0.0359966	-0.0634528	0.7519904
110.340	0.0000065	-0.0359988	-0.0636328	0.7519904
110.345	-0.0000464	-0.0360969	-0.0638130	0.7519904
110.350	-0.0000452	-0.0363216	-0.0639941	0.7519904
110.355	-0.0000121	-0.0364620	-0.0641760	0.7519904
110.360	0.0000509	-0.0363669	-0.0643581	0.7519904
110.365	0.0000745	-0.0360593	-0.0645392	0.7519904
110.370	0.0000038	-0.0358672	-0.0647190	0.7519904
110.375	-0.0000288	-0.0359283	-0.0648985	0.7519904
110.380	-0.0000239	-0.0360574	-0.0650784	0.7519904
110.385	-0.0000264	-0.0361807	-0.0652590	0.7519904
110.390	0.0000070	-0.0362282	-0.0654401	0.7519904
110.395	0.0000556	-0.0360746	-0.0656208	0.7519904
110.400	0.0000231	-0.0358815	-0.0658007	0.7519904
110.405	0.0000164	-0.0357844	-0.0659799	0.7519904
110.410	-0.0000206	-0.0357945	-0.0661588	0.7519904
110.415	-0.0000757	-0.0360306	-0.0663384	0.7519904
110.420	-0.0000678	-0.0363826	-0.0665194	0.7519904
110.425	-0.0000649	-0.0367082	-0.0667021	0.7519904
110.430	-0.0000921	-0.0370933	-0.0668866	0.7519904
110.435	0.0000164	-0.0372790	-0.0670726	0.7519904
110.440	0.0000945	-0.0370071	-0.0672583	0.7519904
110.445	0.0000550	-0.0366403	-0.0674424	0.7519904
110.450	0.0000259	-0.0364421	-0.0676251	0.7519904
110.455	0.0000662	-0.0362163	-0.0678068	0.7519904
110.460	0.0001242	-0.0357494	-0.0679867	0.7519904
110.465	0.0000742	-0.0352628	-0.0681642	0.7519904
110.470	0.0000218	-0.0350273	-0.0683399	0.7519904
110.475	-0.0000174	-0.0350165	-0.0685150	0.7519904
110.480	-0.0000143	-0.0350942	-0.0686903	0.7519904
110.485	0.0000307	-0.0350538	-0.0688657	0.7519904
110.490	0.0000496	-0.0348567	-0.0690405	0.7519904
110.495	0.0000303	-0.0346606	-0.0692142	0.7519904
110.500	-0.0000127	-0.0346175	-0.0693874	0.7519904
110.505	-0.0000240	-0.0347077	-0.0695608	0.7519904
110.510	-0.0000156	-0.0348048	-0.0697345	0.7519904
110.515	-0.0000346	-0.0349278	-0.0699089	0.7519904
110.520	-0.0000670	-0.0351768	-0.0700841	0.7519904
110.525	-0.0000251	-0.0354025	-0.0702606	0.7519904
110.530	0.0000389	-0.0353687	-0.0704375	0.7519904
110.535	0.0000357	-0.0351856	-0.0706139	0.7519904
110.540	-0.0000112	-0.0351254	-0.0707897	0.7519904
110.545	-0.0000261	-0.0352170	-0.0709655	0.7519904
110.550	-0.0000209	-0.0353324	-0.0711419	0.7519904
110.555	-0.0000197	-0.0354320	-0.0713188	0.7519904
110.560	-0.0000197	-0.0355284	-0.0714962	0.7519904
110.565	-0.0000212	-0.0356287	-0.0716741	0.7519904
110.570	-0.0000257	-0.0357439	-0.0718525	0.7519904
110.575	-0.0000104	-0.0358326	-0.0720315	0.7519904
110.580	0.0000345	-0.0357735	-0.0722105	0.7519904
110.585	0.0000349	-0.0356032	-0.0723889	0.7519904
110.590	-0.0000096	-0.0355410	-0.0725668	0.7519904
110.595	-0.0000269	-0.0356306	-0.0727447	0.7519904
110.600	-0.0000250	-0.0357579	-0.0729232	0.7519904
110.605	-0.0000053	-0.0358321	-0.0731022	0.7519904
110.610	0.0000205	-0.0357948	-0.0732812	0.7519904
110.615	-0.0000068	-0.0357613	-0.0734601	0.7519904
110.620	-0.0000244	-0.0358378	-0.0736391	0.7519904
110.625	-0.0000212	-0.0359496	-0.0738186	0.7519904
110.630	-0.0000206	-0.0360519	-0.0739986	0.7519904
110.635	-0.0000238	-0.0361607	-0.0741791	0.7519904
110.640	-0.0000075	-0.0362374	-0.0743601	0.7519904
110.645	0.0000163	-0.0362157	-0.0745413	0.7519904
110.650	0.0000082	-0.0361557	-0.0747222	0.7519904
110.655	0.0000160	-0.0360963	-0.0749028	0.7519904
110.660	-0.0000070	-0.0360741	-0.0750832	0.7519904
110.665	-0.0000232	-0.0361481	-0.0752638	0.7519904
110.670	-0.0000224	-0.0362598	-0.0754448	0.7519904
110.675	-0.0000243	-0.0363743	-0.0756264	0.7519904
110.680	-0.0000058	-0.0364483	-0.0758085	0.7519904
110.685	0.0000205	-0.0364123	-0.0759906	0.7519904
110.690	-0.0000064	-0.0363775	-0.0761726	0.7519904
110.695	-0.0000263	-0.0364577	-0.0763547	0.7519904
110.700	-0.0000196	-0.0365704	-0.0765372	0.7519904
110.705	-0.0000133	-0.0366512	-0.0767203	0.7519904
110.710	-0.0000379	-0.0367770	-0.0769039	0.7519904
110.715	-0.0000743	-0.0370523	-0.0770884	0.7519904
110.720	0.0000093	-0.0372119	-0.0772741	0.7519904
110.725	0.0001065	-0.0369279	-0.0774595	0.7519904
110.730	0.0000185	-0.0366213	-0.0776433	0.7519904
110.735	-0.0000236	-0.0366337	-0.0778265	0.7519904
110.740	0.0000314	-0.0366146	-0.0780096	0.7519904
110.745	0.0000377	-0.0364453	-0.0781922	0.7519904
110.750	-0.0000086	-0.0363739	-0.0783743	0.7519904
