 
PGA:,  0.43 g
PGV:,  14.31 cm/s
PGD:,  2.24 cm
Arias Intensity:,  148.82 cm/s
Significant duration:,  45.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.255	-0.0020260	-0.5375463	-0.3303048	0.6944262
17.260	-0.0020993	-0.5476636	-0.3330178	0.6944264
17.265	-0.0010638	-0.5554213	-0.3357755	0.6944265
17.270	0.0004880	-0.5568335	-0.3385562	0.6944266
17.275	0.0021948	-0.5502538	-0.3413239	0.6944267
17.280	0.0041950	-0.5345828	-0.3440360	0.6944273
17.285	0.0065986	-0.5081116	-0.3466427	0.6944289
17.290	0.0098500	-0.4677713	-0.3490824	0.6944325
17.295	0.0131686	-0.4113181	-0.3512801	0.6944395
17.300	0.0160159	-0.3397432	-0.3531578	0.6944506
17.305	0.0186275	-0.2547804	-0.3546441	0.6944662
17.310	0.0209036	-0.1578305	-0.3556756	0.6944865
17.315	0.0232558	-0.0495296	-0.3561940	0.6945118
17.320	0.0246730	0.0680159	-0.3561478	0.6945416
17.325	0.0246811	0.1890568	-0.3555051	0.6945731
17.330	0.0234230	0.3070321	-0.3542649	0.6946031
17.335	0.0206687	0.4151672	-0.3524594	0.6946284
17.340	0.0176724	0.5091988	-0.3501485	0.6946475
17.345	0.0144122	0.5878861	-0.3474058	0.6946610
17.350	0.0111456	0.6505665	-0.3443096	0.6946696
17.355	0.0088848	0.6996912	-0.3409340	0.6946748
17.360	0.0075143	0.7399102	-0.3373350	0.6946783
17.365	0.0064485	0.7741541	-0.3335498	0.6946809
17.370	0.0064126	0.8056959	-0.3296002	0.6946830
17.375	0.0078781	0.8407436	-0.3254841	0.6946857
17.380	0.0099960	0.8845798	-0.3211708	0.6946899
17.385	0.0118249	0.9380957	-0.3166141	0.6946961
17.390	0.0132647	0.9996280	-0.3117698	0.6947043
17.395	0.0135668	1.0654322	-0.3066072	0.6947136
17.400	0.0128021	1.1301019	-0.3011183	0.6947226
17.405	0.0109991	1.1884742	-0.2953219	0.6947300
17.410	0.0081967	1.2355517	-0.2892618	0.6947348
17.415	0.0053020	1.2686572	-0.2830013	0.6947373
17.420	0.0025822	1.2879931	-0.2766097	0.6947382
17.425	0.0002638	1.2949728	-0.2701523	0.6947384
17.430	-0.0016667	1.2915321	-0.2636860	0.6947384
17.435	-0.0020981	1.2822988	-0.2572514	0.6947386
17.440	-0.0017329	1.2729031	-0.2508634	0.6947388
17.445	-0.0008000	1.2666912	-0.2445144	0.6947389
17.450	0.0009008	1.2669386	-0.2381803	0.6947390
17.455	0.0033351	1.2773273	-0.2318197	0.6947393
17.460	0.0070229	1.3027305	-0.2253695	0.6947408
17.465	0.0105688	1.3458744	-0.2187480	0.6947450
17.470	0.0139340	1.4059675	-0.2118684	0.6947529
17.475	0.0172672	1.4824885	-0.2046473	0.6947657
17.480	0.0195722	1.5728372	-0.1970090	0.6947833
17.485	0.0208929	1.6720778	-0.1888967	0.6948045
17.490	0.0219341	1.7771109	-0.1802737	0.6948283
17.495	0.0224435	1.8859469	-0.1711161	0.6948538
17.500	0.0224139	1.9959596	-0.1614113	0.6948798
17.505	0.0223801	2.1058168	-0.1511569	0.6949058
17.510	0.0224222	2.2156943	-0.1403531	0.6949317
17.515	0.0221660	2.3250469	-0.1290012	0.6949575
17.520	0.0205048	2.4296970	-0.1171144	0.6949811
17.525	0.0179884	2.5241016	-0.1047299	0.6950003
17.530	0.0147331	2.6043512	-0.0919087	0.6950143
17.535	0.0111233	2.6677640	-0.0787284	0.6950232
17.540	0.0077331	2.7140093	-0.0652740	0.6950279
17.545	0.0049372	2.7450832	-0.0516263	0.6950301
17.550	0.0014474	2.7607412	-0.0378617	0.6950308
17.555	-0.0027664	2.7575064	-0.0240661	0.6950310
17.560	-0.0070109	2.7335275	-0.0103385	0.6950325
17.565	-0.0111710	2.6889363	0.0032176	0.6950370
17.570	-0.0149910	2.6247739	0.0165019	0.6950461
17.575	-0.0180120	2.5438338	0.0294234	0.6950603
17.580	-0.0198570	2.4509602	0.0419104	0.6950789
17.585	-0.0204424	2.3521261	0.0539181	0.6950999
17.590	-0.0194996	2.2541683	0.0654339	0.6951206
17.595	-0.0171016	2.1644039	0.0764803	0.6951380
17.600	-0.0140255	2.0880649	0.0871115	0.6951506
17.605	-0.0100298	2.0290694	0.0974043	0.6951583
17.610	-0.0057275	1.9904247	0.1074530	0.6951618
17.615	-0.0006320	1.9748278	0.1173662	0.6951626
17.620	0.0039901	1.9830635	0.1272609	0.6951631
17.625	0.0073314	2.0108294	0.1372456	0.6951649
17.630	0.0089887	2.0508545	0.1473998	0.6951684
17.635	0.0083321	2.0933338	0.1577603	0.6951722
17.640	0.0060030	2.1284905	0.1683149	0.6951750
17.645	0.0024354	2.1491856	0.1790091	0.6951761
17.650	-0.0024689	2.1491035	0.1897548	0.6951764
17.655	-0.0085608	2.1220532	0.2004327	0.6951784
17.660	-0.0152622	2.0636272	0.2108969	0.6951864
17.665	-0.0218301	1.9726583	0.2209876	0.6952047
17.670	-0.0276746	1.8512481	0.2305474	0.6952369
17.675	-0.0321150	1.7046143	0.2394370	0.6952834
17.680	-0.0350418	1.5399123	0.2475483	0.6953419
17.685	-0.0369064	1.3634594	0.2548068	0.6954089
17.690	-0.0368381	1.1826010	0.2611719	0.6954793
17.695	-0.0355274	1.0051247	0.2666412	0.6955471
17.700	-0.0336103	0.8355645	0.2712430	0.6956090
17.705	-0.0308089	0.6775763	0.2750258	0.6956629
17.710	-0.0273966	0.5348274	0.2780568	0.6957069
17.715	-0.0237574	0.4093723	0.2804173	0.6957409
17.720	-0.0207213	0.3002882	0.2821915	0.6957666
17.725	-0.0184807	0.2041452	0.2834525	0.6957866
17.730	-0.0167606	0.1177158	0.2842572	0.6958027
17.735	-0.0156177	0.0383082	0.2846473	0.6958163
17.740	-0.0148857	-0.0365011	0.2846518	0.6958283
17.745	-0.0145782	-0.1087613	0.2842886	0.6958396
17.750	-0.0146913	-0.1805450	0.2835654	0.6958507
17.755	-0.0157938	-0.2553097	0.2824757	0.6958627
17.760	-0.0181828	-0.3386372	0.2809909	0.6958777
17.765	-0.0212453	-0.4353348	0.2790559	0.6958980
17.770	-0.0242210	-0.5468410	0.2766005	0.6959248
17.775	-0.0264978	-0.6712288	0.2735553	0.6959582
17.780	-0.0274458	-0.8035254	0.2698684	0.6959959
17.785	-0.0272235	-0.9376019	0.2655156	0.6960346
17.790	-0.0252696	-1.0663412	0.2605057	0.6960703
17.795	-0.0216903	-1.1815102	0.2548861	0.6960990
17.800	-0.0172470	-1.2770040	0.2487398	0.6961189
17.805	-0.0121662	-1.3491401	0.2421745	0.6961304
17.810	-0.0065003	-1.3949197	0.2353143	0.6961353
17.815	-0.0006058	-1.4123475	0.2282962	0.6961364
17.820	0.0040458	-1.4039110	0.2212555	0.6961369
17.825	0.0076560	-1.3752124	0.2143077	0.6961388
17.830	0.0089524	-1.3344802	0.2075335	0.6961424
17.835	0.0079590	-1.2930051	0.2009648	0.6961461
17.840	0.0057879	-1.2592908	0.1945840	0.6961486
17.845	0.0028679	-1.2380624	0.1883406	0.6961497
17.850	0.0005028	-1.2297958	0.1821710	0.6961499
17.855	-0.0014478	-1.2321133	0.1760162	0.6961500
17.860	-0.0026881	-1.2422565	0.1698303	0.6961502
17.865	-0.0030340	-1.2562900	0.1635839	0.6961506
17.870	-0.0031788	-1.2715269	0.1572644	0.6961511
17.875	-0.0037148	-1.2884336	0.1508645	0.6961518
17.880	-0.0047846	-1.3092784	0.1443702	0.6961527
17.885	-0.0061778	-1.3361635	0.1377566	0.6961543
17.890	-0.0074817	-1.3696633	0.1309920	0.6961567
17.895	-0.0088239	-1.4096528	0.1240437	0.6961602
17.900	-0.0104238	-1.4568576	0.1168775	0.6961650
17.905	-0.0122958	-1.5125774	0.1094539	0.6961717
17.910	-0.0140739	-1.5772492	0.1017293	0.6961808
17.915	-0.0153849	-1.6494968	0.0936624	0.6961920
17.920	-0.0167555	-1.7283210	0.0852179	0.6962054
17.925	-0.0181896	-1.8140239	0.0763620	0.6962213
17.930	-0.0193805	-1.9061647	0.0670616	0.6962396
17.935	-0.0199779	-2.0026913	0.0572894	0.6962596
17.940	-0.0199006	-2.1004934	0.0470315	0.6962802
17.945	-0.0193048	-2.1966447	0.0362886	0.6963001
17.950	-0.0180882	-2.2883512	0.0250761	0.6963182
17.955	-0.0166841	-2.3736304	0.0134212	0.6963339
17.960	-0.0157840	-2.4532584	0.0013540	0.6963475
17.965	-0.0148045	-2.5282768	-0.0110999	0.6963597
17.970	-0.0139472	-2.5987905	-0.0239176	0.6963704
17.975	-0.0122753	-2.6631013	-0.0370723	0.6963793
17.980	-0.0099610	-2.7176361	-0.0505241	0.6963858
17.985	-0.0072570	-2.7598634	-0.0642179	0.6963897
17.990	-0.0045719	-2.7888738	-0.0780897	0.6963916
17.995	-0.0019154	-2.8047838	-0.0920739	0.6963923
18.000	0.0007550	-2.8076297	-0.1061049	0.6963924
18.005	0.0032406	-2.7978304	-0.1201185	0.6963926
18.010	0.0053268	-2.7768189	-0.1340552	0.6963937
18.015	0.0069606	-2.7466841	-0.1478639	0.6963956
18.020	0.0087138	-2.7082426	-0.1615012	0.6963989
18.025	0.0111078	-2.6596302	-0.1749209	0.6964040
18.030	0.0130544	-2.6003724	-0.1880709	0.6964116
18.035	0.0147922	-2.5320786	-0.2009021	0.6964217
18.040	0.0171357	-2.4537756	-0.2133667	0.6964350
18.045	0.0197729	-2.3632573	-0.2254093	0.6964527
18.050	0.0219066	-2.2610384	-0.2369700	0.6964752
18.055	0.0233228	-2.1501133	-0.2479979	0.6965017
18.060	0.0243640	-2.0331615	-0.2584561	0.6965312
18.065	0.0254323	-1.9110360	-0.2683166	0.6965633
18.070	0.0259085	-1.7851227	-0.2775570	0.6965974
18.075	0.0265825	-1.6563885	-0.2861608	0.6966331
18.080	0.0271293	-1.5246602	-0.2941134	0.6966704
18.085	0.0268795	-1.3922037	-0.3014055	0.6967082
18.090	0.0263325	-1.2617012	-0.3080403	0.6967448
18.095	0.0256760	-1.1341502	-0.3140299	0.6967799
18.100	0.0249322	-1.0100338	-0.3193904	0.6968130
18.105	0.0234162	-0.8914595	-0.3241441	0.6968433
18.110	0.0212127	-0.7820073	-0.3283278	0.6968691
18.115	0.0182781	-0.6851563	-0.3319957	0.6968894
18.120	0.0147309	-0.6042018	-0.3352191	0.6969037
18.125	0.0106003	-0.5420771	-0.3380848	0.6969122
18.130	0.0062959	-0.5006392	-0.3406916	0.6969162
18.135	0.0020586	-0.4801496	-0.3431435	0.6969173
18.140	-0.0014741	-0.4787159	-0.3455407	0.6969175
18.145	-0.0038246	-0.4917110	-0.3479668	0.6969179
18.150	-0.0056783	-0.5150169	-0.3504836	0.6969191
18.155	-0.0068919	-0.5458452	-0.3531358	0.6969212
18.160	-0.0073334	-0.5807327	-0.3559522	0.6969238
18.165	-0.0068798	-0.6155907	-0.3589430	0.6969264
18.170	-0.0059049	-0.6469453	-0.3620993	0.6969285
18.175	-0.0044220	-0.6722721	-0.3653974	0.6969300
18.180	-0.0021125	-0.6882978	-0.3687988	0.6969306
18.185	0.0002095	-0.6929648	-0.3722520	0.6969307
18.190	0.0028808	-0.6853858	-0.3756978	0.6969309
18.195	0.0061065	-0.6633446	-0.3790697	0.6969321
18.200	0.0089966	-0.6263043	-0.3822938	0.6969351
18.205	0.0119087	-0.5750340	-0.3852971	0.6969409
18.210	0.0146041	-0.5100113	-0.3880098	0.6969501
18.215	0.0168651	-0.4328332	-0.3903669	0.6969630
18.220	0.0193416	-0.3440363	-0.3923090	0.6969800
18.225	0.0212726	-0.2444299	-0.3937802	0.6970014
18.230	0.0224216	-0.1372699	-0.3947345	0.6970262
18.235	0.0230277	-0.0258055	-0.3951421	0.6970529
18.240	0.0229249	0.0868932	-0.3949894	0.6970802
18.245	0.0220546	0.1972054	-0.3942792	0.6971064
18.250	0.0201212	0.3006415	-0.3930346	0.6971295
18.255	0.0173270	0.3924831	-0.3913017	0.6971478
18.260	0.0142252	0.4698648	-0.3891459	0.6971608
18.265	0.0117371	0.5335374	-0.3866374	0.6971696
18.270	0.0095787	0.5858145	-0.3838390	0.6971755
18.275	0.0076946	0.6281772	-0.3808040	0.6971794
18.280	0.0059657	0.6616789	-0.3775794	0.6971819
18.285	0.0039121	0.6859041	-0.3742104	0.6971832
18.290	0.0019053	0.7001711	-0.3707452	0.6971837
18.295	0.0007487	0.7066799	-0.3672281	0.6971838
18.300	0.0001840	0.7089672	-0.3636890	0.6971838
18.305	-0.0001154	0.7091354	-0.3601437	0.6971838
18.310	-0.0000086	0.7088312	-0.3565988	0.6971838
18.315	0.0012059	0.7117675	-0.3530473	0.6971838
18.320	0.0033610	0.7229679	-0.3494605	0.6971842
18.325	0.0057931	0.7454184	-0.3457895	0.6971853
18.330	0.0086827	0.7809203	-0.3419737	0.6971882
18.335	0.0116504	0.8307872	-0.3379444	0.6971936
18.340	0.0150089	0.8961692	-0.3336270	0.6972030
18.345	0.0191653	0.9799815	-0.3289366	0.6972183
18.350	0.0233272	1.0841944	-0.3237762	0.6972419
18.355	0.0270695	1.2077925	-0.3180462	0.6972750
18.360	0.0300496	1.3478772	-0.3116570	0.6973173
18.365	0.0322575	1.5006855	-0.3045356	0.6973676
18.370	0.0341355	1.6635143	-0.2966251	0.6974247
18.375	0.0352077	1.8335786	-0.2878824	0.6974870
18.380	0.0347686	2.0051954	-0.2782855	0.6975503
18.385	0.0318564	2.1685931	-0.2678510	0.6976079
18.390	0.0275541	2.3142972	-0.2566438	0.6976538
18.395	0.0226737	2.4374808	-0.2447643	0.6976868
18.400	0.0174388	2.5358568	-0.2323310	0.6977080
18.405	0.0122899	2.6087663	-0.2194694	0.6977198
18.410	0.0075507	2.6574253	-0.2063039	0.6977251
18.415	0.0036380	2.6848656	-0.1929482	0.6977270
18.420	0.0006384	2.6953535	-0.1794977	0.6977273
18.425	-0.0017977	2.6925103	-0.1660280	0.6977274
18.430	-0.0037994	2.6787835	-0.1525998	0.6977279
18.435	-0.0053445	2.6563581	-0.1392619	0.6977290
18.440	-0.0064676	2.6273890	-0.1260526	0.6977308
18.445	-0.0069554	2.5944690	-0.1129979	0.6977331
18.450	-0.0070215	2.5601904	-0.1001113	0.6977357
18.455	-0.0070685	2.5256346	-0.0873967	0.6977382
18.460	-0.0071742	2.4907046	-0.0748559	0.6977409
18.465	-0.0075228	2.4546602	-0.0624924	0.6977437
18.470	-0.0083119	2.4158256	-0.0503162	0.6977469
18.475	-0.0095061	2.3721271	-0.0383463	0.6977510
18.480	-0.0111340	2.3215074	-0.0266123	0.6977566
18.485	-0.0129486	2.2624450	-0.0151524	0.6977641
18.490	-0.0143125	2.1955871	-0.0040073	0.6977738
18.495	-0.0152230	2.1231512	0.0067895	0.6977851
18.500	-0.0153356	2.0482061	0.0172179	0.6977972
18.505	-0.0145424	1.9749302	0.0272758	0.6978087
18.510	-0.0132181	1.9068477	0.0369802	0.6978187
18.515	-0.0119942	1.8450147	0.0463599	0.6978270
18.520	-0.0112190	1.7880844	0.0554426	0.6978340
18.525	-0.0107639	1.7341714	0.0642483	0.6978402
18.530	-0.0106015	1.6817729	0.0727881	0.6978461
18.535	-0.0098321	1.6316597	0.0810717	0.6978515
18.540	-0.0085283	1.5866310	0.0891174	0.6978559
18.545	-0.0075713	1.5471467	0.0969519	0.6978593
18.550	-0.0072245	1.5108599	0.1045969	0.6978621
18.555	-0.0070607	1.4758253	0.1120636	0.6978648
18.560	-0.0078156	1.4393411	0.1193515	0.6978676
18.565	-0.0097493	1.3962633	0.1264405	0.6978717
18.570	-0.0122474	1.3423164	0.1332870	0.6978780
18.575	-0.0150518	1.2753652	0.1398312	0.6978878
18.580	-0.0177605	1.1948931	0.1460068	0.6979018
18.585	-0.0207121	1.1005391	0.1517454	0.6979211
18.590	-0.0240318	0.9908046	0.1569738	0.6979471
18.595	-0.0269293	0.8658224	0.1616153	0.6979809
18.600	-0.0291179	0.7283666	0.1656008	0.6980216
18.605	-0.0305123	0.5821235	0.1688770	0.6980676
18.610	-0.0312293	0.4307023	0.1714091	0.6981170
18.615	-0.0306022	0.2790606	0.1731835	0.6981665
18.620	-0.0284409	0.1342574	0.1742168	0.6982116
18.625	-0.0251641	0.0027910	0.1745594	0.6982490
18.630	-0.0212470	-0.1110321	0.1742888	0.6982770
18.635	-0.0174794	-0.2060085	0.1734962	0.6982966
18.640	-0.0140560	-0.2833489	0.1722728	0.6983097
18.645	-0.0111410	-0.3451444	0.1707016	0.6983180
18.650	-0.0087149	-0.3938410	0.1688541	0.6983232
18.655	-0.0066694	-0.4315710	0.1667906	0.6983263
18.660	-0.0051160	-0.4604748	0.1645605	0.6983281
18.665	-0.0036634	-0.4820062	0.1622043	0.6983291
18.670	-0.0022319	-0.4964644	0.1597581	0.6983296
18.675	-0.0011551	-0.5047710	0.1572550	0.6983298
18.680	-0.0002338	-0.5081771	0.1547227	0.6983298
18.685	0.0002741	-0.5080781	0.1521820	0.6983298
18.690	0.0016009	-0.5034796	0.1496531	0.6983299
18.695	0.0034750	-0.4910309	0.1471668	0.6983303
18.700	0.0049876	-0.4702765	0.1447636	0.6983312
18.705	0.0061990	-0.4428415	0.1424808	0.6983329
18.710	0.0057675	-0.4134936	0.1403399	0.6983347
18.715	0.0040069	-0.3895220	0.1383324	0.6983360
18.720	0.0015556	-0.3758799	0.1364189	0.6983365
18.725	-0.0018353	-0.3765658	0.1345378	0.6983366
18.730	-0.0057691	-0.3952156	0.1326083	0.6983376
18.735	-0.0097622	-0.4333060	0.1305370	0.6983409
18.740	-0.0137796	-0.4910421	0.1282262	0.6983483
18.745	-0.0173941	-0.5674956	0.1255798	0.6983610
18.750	-0.0198939	-0.6589445	0.1225137	0.6983791
18.755	-0.0208619	-0.7588980	0.1189691	0.6984006
18.760	-0.0208103	-0.8610991	0.1149191	0.6984231
18.765	-0.0202194	-0.9617244	0.1103621	0.6984449
18.770	-0.0185883	-1.0569000	0.1053155	0.6984644
18.775	-0.0157764	-1.1411794	0.0998203	0.6984798
18.780	-0.0118533	-1.2089412	0.0939450	0.6984899
18.785	-0.0074642	-1.2563174	0.0877819	0.6984950
18.790	-0.0025405	-1.2808539	0.0814389	0.6984966
18.795	0.0025128	-1.2809217	0.0750345	0.6984969
18.800	0.0064732	-1.2588834	0.0686850	0.6984982
18.805	0.0088837	-1.2212206	0.0624847	0.6985013
18.810	0.0101148	-1.1746268	0.0564951	0.6985060
18.815	0.0108865	-1.1231212	0.0507507	0.6985117
18.820	0.0117373	-1.0676364	0.0452738	0.6985183
18.825	0.0120155	-1.0093827	0.0400813	0.6985256
18.830	0.0117499	-0.9510981	0.0351801	0.6985329
18.835	0.0108245	-0.8957344	0.0305630	0.6985395
18.840	0.0094916	-0.8459091	0.0262089	0.6985449
18.845	0.0086013	-0.8015363	0.0220903	0.6985492
18.850	0.0083962	-0.7598501	0.0181868	0.6985529
18.855	0.0085396	-0.7183151	0.0144914	0.6985566
18.860	0.0082548	-0.6771269	0.0110028	0.6985603
18.865	0.0072311	-0.6391476	0.0077121	0.6985634
18.870	0.0055000	-0.6079244	0.0045944	0.6985655
18.875	0.0034172	-0.5860550	0.0016095	0.6985666
18.880	0.0011248	-0.5749158	-0.0012930	0.6985669
18.885	-0.0010103	-0.5746348	-0.0041668	0.6985670
18.890	-0.0028572	-0.5841198	-0.0070637	0.6985672
18.895	-0.0034130	-0.5994976	-0.0100228	0.6985678
18.900	-0.0028226	-0.6147904	-0.0130585	0.6985683
18.905	-0.0023891	-0.6275719	-0.0161644	0.6985686
18.910	-0.0022737	-0.6390073	-0.0193308	0.6985689
18.915	-0.0018306	-0.6490730	-0.0225510	0.6985691
18.920	-0.0013679	-0.6569176	-0.0258160	0.6985693
18.925	-0.0014608	-0.6638550	-0.0291179	0.6985694
18.930	-0.0017668	-0.6717706	-0.0324570	0.6985695
18.935	-0.0023582	-0.6818871	-0.0358411	0.6985697
18.940	-0.0030882	-0.6952444	-0.0392840	0.6985701
18.945	-0.0033160	-0.7109505	-0.0427995	0.6985706
18.950	-0.0036559	-0.7280490	-0.0463970	0.6985713
18.955	-0.0049523	-0.7491607	-0.0500900	0.6985722
18.960	-0.0056418	-0.7751429	-0.0539007	0.6985737
18.965	-0.0052099	-0.8017567	-0.0578430	0.6985752
18.970	-0.0041044	-0.8246000	-0.0619089	0.6985764
18.975	-0.0024636	-0.8407079	-0.0660722	0.6985770
18.980	-0.0009449	-0.8490671	-0.0702966	0.6985771
18.985	0.0014549	-0.8478163	-0.0745388	0.6985772
18.990	0.0033585	-0.8360114	-0.0787484	0.6985776
18.995	0.0043613	-0.8170787	-0.0828811	0.6985784
19.000	0.0049957	-0.7941309	-0.0869091	0.6985795
19.005	0.0050556	-0.7694801	-0.0908181	0.6985808
19.010	0.0048736	-0.7451286	-0.0946047	0.6985821
19.015	0.0041402	-0.7230222	-0.0982750	0.6985831
19.020	0.0027782	-0.7060548	-0.1018477	0.6985838
19.025	0.0015356	-0.6954752	-0.1053516	0.6985840
19.030	0.0006353	-0.6901512	-0.1088156	0.6985841
19.035	0.0001737	-0.6881672	-0.1122614	0.6985841
19.040	-0.0000999	-0.6879864	-0.1157018	0.6985841
19.045	-0.0010839	-0.6908898	-0.1191490	0.6985842
19.050	-0.0024010	-0.6994366	-0.1226248	0.6985843
19.055	-0.0029570	-0.7125771	-0.1261549	0.6985847
19.060	-0.0028151	-0.7267330	-0.1297531	0.6985851
19.065	-0.0027573	-0.7403991	-0.1334210	0.6985855
19.070	-0.0028859	-0.7542391	-0.1371576	0.6985860
19.075	-0.0032639	-0.7693217	-0.1409665	0.6985864
19.080	-0.0040059	-0.7871511	-0.1448576	0.6985871
19.085	-0.0048598	-0.8088941	-0.1488478	0.6985882
19.090	-0.0052227	-0.8336213	-0.1529540	0.6985895
19.095	-0.0054267	-0.8597387	-0.1571874	0.6985910
19.100	-0.0050632	-0.8854651	-0.1615504	0.6985924
19.105	-0.0047274	-0.9094767	-0.1660378	0.6985936
19.110	-0.0033309	-0.9292398	-0.1706346	0.6985945
19.115	-0.0018054	-0.9418364	-0.1753123	0.6985949
19.120	0.0010433	-0.9437053	-0.1800261	0.6985950
19.125	0.0044164	-0.9303153	-0.1847112	0.6985955
19.130	0.0076137	-0.9008116	-0.1892890	0.6985975
19.135	0.0099623	-0.8577066	-0.1936853	0.6986016
19.140	0.0115098	-0.8050464	-0.1978422	0.6986076
19.145	0.0121668	-0.7469796	-0.2017223	0.6986148
19.150	0.0122872	-0.6870062	-0.2053072	0.6986226
19.155	0.0119972	-0.6274486	-0.2085934	0.6986302
19.160	0.0109713	-0.5711183	-0.2115898	0.6986371
19.165	0.0094615	-0.5210068	-0.2143201	0.6986425
19.170	0.0085923	-0.4767298	-0.2168144	0.6986467
19.175	0.0081190	-0.4357452	-0.2190956	0.6986503
19.180	0.0073640	-0.3977732	-0.2211794	0.6986534
19.185	0.0068012	-0.3630331	-0.2230814	0.6986560
19.190	0.0064748	-0.3304738	-0.2248152	0.6986583
19.195	0.0067175	-0.2981199	-0.2263867	0.6986606
19.200	0.0070114	-0.2644498	-0.2277931	0.6986630
19.205	0.0080799	-0.2274383	-0.2290228	0.6986660
19.210	0.0103611	-0.1822119	-0.2300469	0.6986705
19.215	0.0130794	-0.1247240	-0.2308143	0.6986777
19.220	0.0160830	-0.0532031	-0.2312591	0.6986888
19.225	0.0182429	0.0309811	-0.2313147	0.6987041
19.230	0.0193529	0.1231848	-0.2309292	0.6987224
19.235	0.0196104	0.2187422	-0.2300744	0.6987421
19.240	0.0186425	0.3125573	-0.2287462	0.6987610
19.245	0.0168696	0.3996505	-0.2269657	0.6987774
19.250	0.0151868	0.4782688	-0.2247709	0.6987907
19.255	0.0132510	0.5480126	-0.2222052	0.6988012
19.260	0.0111153	0.6077710	-0.2193157	0.6988090
19.265	0.0086916	0.6563475	-0.2161554	0.6988141
19.270	0.0066034	0.6938585	-0.2127799	0.6988172
19.275	0.0053054	0.7230647	-0.2092376	0.6988191
19.280	0.0045240	0.7471714	-0.2055620	0.6988203
19.285	0.0043451	0.7689228	-0.2017718	0.6988213
19.290	0.0045492	0.7907359	-0.1978726	0.6988224
19.295	0.0053145	0.8149266	-0.1938584	0.6988236
19.300	0.0065994	0.8441454	-0.1897108	0.6988255
19.305	0.0077783	0.8794068	-0.1854019	0.6988282
19.310	0.0095374	0.9218736	-0.1808987	0.6988321
19.315	0.0114809	0.9734209	-0.1761605	0.6988379
19.320	0.0133267	1.0342615	-0.1711412	0.6988459
19.325	0.0147036	1.1030059	-0.1657981	0.6988561
19.330	0.0155256	1.1771430	-0.1600977	0.6988679
19.335	0.0160179	1.2545033	-0.1540186	0.6988808
19.340	0.0155545	1.3319344	-0.1475525	0.6988937
19.345	0.0149032	1.4066319	-0.1407061	0.6989057
19.350	0.0148063	1.4794945	-0.1334908	0.6989171
19.355	0.0145067	1.5513847	-0.1259136	0.6989283
19.360	0.0133494	1.6197018	-0.1179858	0.6989383
19.365	0.0115341	1.6807285	-0.1097348	0.6989464
19.370	0.0092851	1.7317877	-0.1012035	0.6989521
19.375	0.0068962	1.7714724	-0.0924453	0.6989555
19.380	0.0043692	1.7991008	-0.0835189	0.6989572
19.385	0.0022342	1.8152955	-0.0744829	0.6989579
19.390	0.0003470	1.8216259	-0.0653906	0.6989580
19.395	-0.0013502	1.8191656	-0.0562886	0.6989580
19.400	-0.0027396	1.8091355	-0.0472179	0.6989583
19.405	-0.0036242	1.7935282	-0.0382112	0.6989588
19.410	-0.0036218	1.7757574	-0.0292880	0.6989595
19.415	-0.0028073	1.7599902	-0.0204486	0.6989600
19.420	-0.0016072	1.7491636	-0.0116757	0.6989603
19.425	-0.0007184	1.7434601	-0.0029442	0.6989604
19.430	0.0001709	1.7421176	0.0057698	0.6989604
19.435	0.0011345	1.7453193	0.0144883	0.6989604
19.440	0.0016946	1.7522577	0.0232323	0.6989606
19.445	0.0018634	1.7609836	0.0320154	0.6989607
19.450	0.0013810	1.7689403	0.0408402	0.6989609
19.455	0.0005625	1.7737066	0.0496968	0.6989609
19.460	-0.0004063	1.7740895	0.0585663	0.6989609
19.465	-0.0011758	1.7702095	0.0674271	0.6989610
19.470	-0.0013503	1.7640141	0.0762626	0.6989611
19.475	-0.0011514	1.7578785	0.0850674	0.6989611
19.480	-0.0006407	1.7534832	0.0938458	0.6989612
19.485	0.0002577	1.7525438	0.1026108	0.6989612
19.490	0.0010699	1.7557997	0.1113817	0.6989612
19.495	0.0012431	1.7614722	0.1201749	0.6989613
19.500	0.0010641	1.7671307	0.1289964	0.6989614
19.505	0.0010725	1.7723708	0.1378451	0.6989614
19.510	0.0013534	1.7783203	0.1467219	0.6989615
19.515	0.0018983	1.7862950	0.1556334	0.6989616
19.520	0.0024602	1.7969841	0.1645916	0.6989619
19.525	0.0023952	1.8088919	0.1736063	0.6989622
19.530	0.0013829	1.8181577	0.1826739	0.6989624
19.535	-0.0000587	1.8214054	0.1917728	0.6989624
19.540	-0.0017612	1.8169420	0.2008687	0.6989625
19.545	-0.0039739	1.8028767	0.2099182	0.6989630
