 
PGA:,  0.19 g
PGV:,  12.26 cm/s
PGD:,  2.84 cm
Arias Intensity:,  28.46 cm/s
Significant duration:,  49.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.780	0.0051066	1.7972809	-1.7939011	0.4011776
20.785	0.0049408	1.8219222	-1.7848531	0.4011845
20.790	0.0049074	1.8460749	-1.7756831	0.4011910
20.795	0.0049547	1.8702618	-1.7663922	0.4011976
20.800	0.0050478	1.8947931	-1.7569796	0.4012044
20.805	0.0051269	1.9197466	-1.7474433	0.4012114
20.810	0.0051256	1.9448908	-1.7377817	0.4012185
20.815	0.0049665	1.9696414	-1.7279953	0.4012254
20.820	0.0045873	1.9930719	-1.7180885	0.4012316
20.825	0.0039723	2.0140641	-1.7080707	0.4012366
20.830	0.0032114	2.0316820	-1.6979563	0.4012401
20.835	0.0025550	2.0458240	-1.6877626	0.4012424
20.840	0.0022473	2.0576015	-1.6775040	0.4012440
20.845	0.0021176	2.0683063	-1.6671892	0.4012453
20.850	0.0020981	2.0786454	-1.6568219	0.4012465
20.855	0.0021624	2.0890943	-1.6464025	0.4012477
20.860	0.0022494	2.0999143	-1.6359300	0.4012490
20.865	0.0023043	2.1110821	-1.6254025	0.4012504
20.870	0.0022585	2.1222724	-1.6148191	0.4012518
20.875	0.0020546	2.1328503	-1.6041813	0.4012531
20.880	0.0016517	2.1419401	-1.5934943	0.4012540
20.885	0.0010742	2.1486255	-1.5827679	0.4012546
20.890	0.0004465	2.1523551	-1.5720155	0.4012547
20.895	-0.0000564	2.1533120	-1.5612513	0.4012548
20.900	-0.0003964	2.1522016	-1.5504875	0.4012548
20.905	-0.0004954	2.1500145	-1.5397320	0.4012548
20.910	-0.0004812	2.1476193	-1.5289879	0.4012549
20.915	-0.0004541	2.1453254	-1.5182555	0.4012550
20.920	-0.0004833	2.1430262	-1.5075347	0.4012550
20.925	-0.0006545	2.1402357	-1.4968265	0.4012551
20.930	-0.0010214	2.1361256	-1.4861356	0.4012553
20.935	-0.0015775	2.1297518	-1.4754709	0.4012558
20.940	-0.0022043	2.1204770	-1.4648453	0.4012568
20.945	-0.0027367	2.1083592	-1.4542732	0.4012585
20.950	-0.0031355	2.0939574	-1.4437674	0.4012608
20.955	-0.0033169	2.0781329	-1.4333372	0.4012636
20.960	-0.0033805	2.0617077	-1.4229876	0.4012667
20.965	-0.0033878	2.0451085	-1.4127206	0.4012698
20.970	-0.0033637	2.0285504	-1.4025364	0.4012729
20.975	-0.0033432	2.0121017	-1.3924348	0.4012759
20.980	-0.0033436	1.9957022	-1.3824153	0.4012789
20.985	-0.0033899	1.9791882	-1.3724781	0.4012820
20.990	-0.0034606	1.9623874	-1.3626241	0.4012852
20.995	-0.0035276	1.9452489	-1.3528550	0.4012885
21.000	-0.0035575	1.9278728	-1.3431722	0.4012919
21.005	-0.0034985	1.9105681	-1.3335761	0.4012952
21.010	-0.0032720	1.8939635	-1.3240648	0.4012984
21.015	-0.0028328	1.8789914	-1.3146324	0.4013009
21.020	-0.0021991	1.8666505	-1.3052683	0.4013026
21.025	-0.0015179	1.8575344	-1.2959578	0.4013036
21.030	-0.0010971	1.8511211	-1.2866862	0.4013041
21.035	-0.0011903	1.8455114	-1.2774446	0.4013044
21.040	-0.0016091	1.8386461	-1.2682342	0.4013050
21.045	-0.0021699	1.8293781	-1.2590642	0.4013060
21.050	-0.0026992	1.8174365	-1.2499471	0.4013076
21.055	-0.0031199	1.8031650	-1.2408956	0.4013099
21.060	-0.0033265	1.7873553	-1.2319193	0.4013127
21.065	-0.0034073	1.7708406	-1.2230238	0.4013158
21.070	-0.0034192	1.7540985	-1.2142115	0.4013189
21.075	-0.0033868	1.7374066	-1.2054827	0.4013221
21.080	-0.0033527	1.7208779	-1.1968370	0.4013251
21.085	-0.0033444	1.7044533	-1.1882737	0.4013282
21.090	-0.0033675	1.6879923	-1.1797926	0.4013312
21.095	-0.0034174	1.6713523	-1.1713942	0.4013343
21.100	-0.0034817	1.6544322	-1.1630798	0.4013376
21.105	-0.0035213	1.6372574	-1.1548505	0.4013409
21.110	-0.0035002	1.6200371	-1.1467073	0.4013442
21.115	-0.0033605	1.6032112	-1.1386492	0.4013474
21.120	-0.0030409	1.5875116	-1.1306724	0.4013502
21.125	-0.0025202	1.5738729	-1.1227689	0.4013523
21.130	-0.0018666	1.5631142	-1.1149264	0.4013536
21.135	-0.0012749	1.5554096	-1.1071301	0.4013543
21.140	-0.0009329	1.5499950	-1.0993666	0.4013547
21.145	-0.0008055	1.5457318	-1.0916273	0.4013549
21.150	-0.0007576	1.5418985	-1.0839082	0.4013550
21.155	-0.0006942	1.5383380	-1.0762076	0.4013552
21.160	-0.0005220	1.5353553	-1.0685234	0.4013553
21.165	-0.0001656	1.5336689	-1.0608508	0.4013553
21.170	0.0003875	1.5342130	-1.0531811	0.4013553
21.175	0.0010356	1.5377030	-1.0455013	0.4013555
21.180	0.0015291	1.5439929	-1.0377971	0.4013560
21.185	0.0017701	1.5520843	-1.0300569	0.4013567
21.190	0.0019661	1.5612475	-1.0222736	0.4013577
21.195	0.0022389	1.5715604	-1.0144416	0.4013589
21.200	0.0026630	1.5835825	-1.0065537	0.4013605
21.205	0.0032633	1.5981168	-0.9985995	0.4013629
21.210	0.0039378	1.6157775	-0.9905647	0.4013664
21.215	0.0044348	1.6363113	-0.9824345	0.4013712
21.220	0.0046309	1.6585449	-0.9741974	0.4013768
21.225	0.0047038	1.6814381	-0.9658474	0.4013827
21.230	0.0047544	1.7046343	-0.9573822	0.4013887
21.235	0.0048742	1.7282485	-0.9488000	0.4013950
21.240	0.0051619	1.7528620	-0.9400972	0.4014018
21.245	0.0056663	1.7794182	-0.9312665	0.4014098
21.250	0.0063400	1.8088638	-0.9222958	0.4014196
21.255	0.0069894	1.8415543	-0.9131698	0.4014316
21.260	0.0074130	1.8768761	-0.9038737	0.4014457
21.265	0.0076199	1.9137444	-0.8943972	0.4014610
21.270	0.0077146	1.9513524	-0.8847344	0.4014769
21.275	0.0077402	1.9892552	-0.8748829	0.4014931
21.280	0.0077313	2.0271990	-0.8648418	0.4015093
21.285	0.0077172	2.0650864	-0.8546110	0.4015254
21.290	0.0077224	2.1029520	-0.8441910	0.4015416
21.295	0.0077696	2.1409463	-0.8335812	0.4015578
21.300	0.0078615	2.1792816	-0.8227806	0.4015743
21.305	0.0079776	2.2181268	-0.8117871	0.4015913
21.310	0.0080810	2.2575105	-0.8005980	0.4016088
21.315	0.0081183	2.2972393	-0.7892111	0.4016265
21.320	0.0080225	2.3368246	-0.7776260	0.4016442
21.325	0.0077355	2.3754711	-0.7658452	0.4016610
21.330	0.0072294	2.4121727	-0.7538761	0.4016762
21.335	0.0065580	2.4459863	-0.7417307	0.4016891
21.340	0.0059185	2.4765849	-0.7294243	0.4016996
21.345	0.0055222	2.5046431	-0.7169712	0.4017085
21.350	0.0053631	2.5313391	-0.7043813	0.4017165
21.355	0.0053345	2.5575750	-0.6916590	0.4017243
21.360	0.0053930	2.5838843	-0.6788054	0.4017321
21.365	0.0055012	2.6106023	-0.6658191	0.4017401
21.370	0.0056148	2.6378643	-0.6526980	0.4017485
21.375	0.0056904	2.6655905	-0.6394393	0.4017571
21.380	0.0056705	2.6934532	-0.6260417	0.4017659
21.385	0.0054887	2.7208213	-0.6125060	0.4017743
21.390	0.0051027	2.7467969	-0.5988370	0.4017819
21.395	0.0045295	2.7704200	-0.5850440	0.4017882
21.400	0.0038882	2.7910644	-0.5711402	0.4017930
21.405	0.0034346	2.8090237	-0.5571400	0.4017967
21.410	0.0032776	2.8254854	-0.5430537	0.4017997
21.415	0.0032215	2.8414243	-0.5288865	0.4018026
21.420	0.0031492	2.8570484	-0.5146403	0.4018053
21.425	0.0029694	2.8720544	-0.5003175	0.4018079
21.430	0.0025955	2.8857023	-0.4859231	0.4018100
21.435	0.0020200	2.8970218	-0.4714663	0.4018114
21.440	0.0013747	2.9053475	-0.4569604	0.4018122
21.445	0.0009282	2.9109955	-0.4424196	0.4018126
21.450	0.0007306	2.9150638	-0.4278544	0.4018128
21.455	0.0005998	2.9183265	-0.4132709	0.4018129
21.460	0.0004203	2.9208281	-0.3986730	0.4018130
21.465	0.0001001	2.9221042	-0.3840657	0.4018130
21.470	-0.0004156	2.9213304	-0.3694571	0.4018130
21.475	-0.0010794	2.9176639	-0.3548596	0.4018132
21.480	-0.0017271	2.9107809	-0.3402885	0.4018138
21.485	-0.0024573	2.9005186	-0.3257603	0.4018150
21.490	-0.0034560	2.8860163	-0.3112939	0.4018174
21.495	-0.0046587	2.8661152	-0.2969136	0.4018220
21.500	-0.0057816	2.8405105	-0.2826470	0.4018295
21.505	-0.0066885	2.8099276	-0.2685210	0.4018400
21.510	-0.0072447	2.7757565	-0.2545567	0.4018532
21.515	-0.0074839	2.7396347	-0.2407683	0.4018679
21.520	-0.0075695	2.7027162	-0.2271624	0.4018832
21.525	-0.0075713	2.6655832	-0.2137416	0.4018987
21.530	-0.0075386	2.6285261	-0.2005064	0.4019142
21.535	-0.0075044	2.5916330	-0.1874560	0.4019295
21.540	-0.0074851	2.5548712	-0.1745897	0.4019447
21.545	-0.0074822	2.5181640	-0.1619071	0.4019599
21.550	-0.0074929	2.4814376	-0.1494081	0.4019751
21.555	-0.0075119	2.4446384	-0.1370929	0.4019903
21.560	-0.0075359	2.4077336	-0.1249620	0.4020056
21.565	-0.0075607	2.3707091	-0.1130159	0.4020211
21.570	-0.0075792	2.3335784	-0.1012552	0.4020366
21.575	-0.0075775	2.2964066	-0.0896802	0.4020521
21.580	-0.0075335	2.2593470	-0.0782908	0.4020676
21.585	-0.0074197	2.2226744	-0.0670858	0.4020827
21.590	-0.0072134	2.1867868	-0.0560621	0.4020972
21.595	-0.0069129	2.1521421	-0.0452148	0.4021107
21.600	-0.0065764	2.1190597	-0.0345368	0.4021231
21.605	-0.0062910	2.0875024	-0.0240204	0.4021343
21.610	-0.0058012	2.0578463	-0.0136570	0.4021442
21.615	-0.0051056	2.0310976	-0.0034347	0.4021523
21.620	-0.0044030	2.0077779	0.0066625	0.4021584
21.625	-0.0036616	1.9879994	0.0166520	0.4021629
21.630	-0.0029345	1.9718224	0.0265515	0.4021659
21.635	-0.0024536	1.9586082	0.0363776	0.4021678
21.640	-0.0021638	1.9472840	0.0461423	0.4021693
21.645	-0.0018538	1.9374309	0.0558541	0.4021704
21.650	-0.0014270	1.9293849	0.0655212	0.4021711
21.655	-0.0008524	1.9237949	0.0751541	0.4021715
21.660	-0.0002254	1.9211518	0.0847665	0.4021716
21.665	0.0002283	1.9211591	0.0943723	0.4021716
21.670	0.0005510	1.9230704	0.1039828	0.4021717
21.675	0.0009264	1.9266937	0.1136072	0.4021718
21.680	0.0014197	1.9324475	0.1232551	0.4021722
21.685	0.0020147	1.9408704	0.1329384	0.4021730
21.690	0.0025844	1.9521495	0.1426709	0.4021745
21.695	0.0030652	1.9660050	0.1524663	0.4021767
21.700	0.0033790	1.9818095	0.1623359	0.4021795
21.705	0.0035348	1.9987656	0.1722873	0.4021827
21.710	0.0036140	2.0162980	0.1823250	0.4021862
21.715	0.0036570	2.0341303	0.1924510	0.4021898
21.720	0.0036818	2.0521288	0.2026667	0.4021934
21.725	0.0036938	2.0702174	0.2129725	0.4021971
21.730	0.0036936	2.0883349	0.2233689	0.4022008
21.735	0.0036799	2.1064184	0.2338558	0.4022045
21.740	0.0036413	2.1243734	0.2444328	0.4022081
21.745	0.0035742	2.1420692	0.2550989	0.4022116
21.750	0.0035022	2.1594241	0.2658526	0.4022150
21.755	0.0034898	2.1765720	0.2766926	0.4022183
21.760	0.0036009	2.1939620	0.2876190	0.4022217
21.765	0.0037129	2.2118993	0.2986336	0.4022253
21.770	0.0037828	2.2302825	0.3097391	0.4022291
21.775	0.0039001	2.2491247	0.3209376	0.4022331
21.780	0.0041334	2.2688267	0.3322325	0.4022375
21.785	0.0045483	2.2901185	0.3436298	0.4022426
21.790	0.0051646	2.3139394	0.3551400	0.4022490
21.795	0.0059129	2.3411072	0.3667776	0.4022574
21.800	0.0066079	2.3718145	0.3785599	0.4022680
21.805	0.0073417	2.4060257	0.3905045	0.4022812
21.810	0.0083165	2.4444274	0.4026306	0.4022979
21.815	0.0095168	2.4881635	0.4149621	0.4023195
21.820	0.0107328	2.5378255	0.4275271	0.4023474
21.825	0.0118924	2.5933139	0.4403549	0.4023821
21.830	0.0128955	2.6541064	0.4534735	0.4024238
21.835	0.0137641	2.7194892	0.4669075	0.4024719
21.840	0.0145248	2.7888677	0.4806783	0.4025262
21.845	0.0149683	2.8611996	0.4948035	0.4025850
21.850	0.0149421	2.9345548	0.5092929	0.4026456
21.855	0.0145282	3.0068306	0.5241464	0.4027044
21.860	0.0139185	3.0765962	0.5393549	0.4027592
21.865	0.0133617	3.1435008	0.5549052	0.4028096
21.870	0.0128153	3.2076997	0.5707832	0.4028560
21.875	0.0120960	3.2687946	0.5869744	0.4028981
21.880	0.0111759	3.3258690	0.6034611	0.4029348
21.885	0.0101665	3.3782114	0.6202213	0.4029657
21.890	0.0091164	3.4255029	0.6372306	0.4029909
21.895	0.0079886	3.4674530	0.6544629	0.4030108
21.900	0.0069378	3.5040598	0.6718917	0.4030260
21.905	0.0058538	3.5354312	0.6894905	0.4030371
21.910	0.0047582	3.5614572	0.7072327	0.4030448
21.915	0.0036916	3.5821805	0.7250918	0.4030497
21.920	0.0026189	3.5976571	0.7430414	0.4030525
21.925	0.0017130	3.6082809	0.7610562	0.4030538
21.930	0.0008440	3.6145517	0.7791133	0.4030543
21.935	0.0000515	3.6167479	0.7971915	0.4030544
21.940	-0.0003954	3.6159044	0.8152732	0.4030545
21.945	-0.0006236	3.6134051	0.8333464	0.4030545
21.950	-0.0007190	3.6101123	0.8514052	0.4030546
21.955	-0.0006506	3.6067535	0.8694474	0.4030548
21.960	-0.0003814	3.6042224	0.8874748	0.4030549
21.965	0.0001287	3.6036026	0.9054944	0.4030549
21.970	0.0008572	3.6060204	0.9235185	0.4030550
21.975	0.0016509	3.6121713	0.9415639	0.4030554
21.980	0.0022127	3.6216467	0.9596485	0.4030565
21.985	0.0026204	3.6334998	0.9777864	0.4030581
21.990	0.0029161	3.6470780	0.9959878	0.4030602
21.995	0.0029894	3.6615613	1.0142594	0.4030625
22.000	0.0027397	3.6756119	1.0326023	0.4030647
22.005	0.0025794	3.6886571	1.0510130	0.4030667
22.010	0.0025076	3.7011330	1.0694875	0.4030684
22.015	0.0023870	3.7131371	1.0880232	0.4030700
22.020	0.0021458	3.7242538	1.1066166	0.4030714
22.025	0.0016836	3.7336454	1.1252614	0.4030724
22.030	0.0009436	3.7400885	1.1439457	0.4030729
22.035	0.0000099	3.7424269	1.1626520	0.4030731
22.040	-0.0008666	3.7403259	1.1813589	0.4030732
22.045	-0.0017978	3.7337916	1.2000442	0.4030737
22.050	-0.0027643	3.7226032	1.2186852	0.4030752
22.055	-0.0035375	3.7071481	1.2372595	0.4030779
22.060	-0.0042754	3.6879871	1.2557474	0.4030821
22.065	-0.0050762	3.6650525	1.2741300	0.4030880
22.070	-0.0058329	3.6382981	1.2923884	0.4030961
22.075	-0.0065785	3.6078594	1.3105038	0.4031066
22.080	-0.0074930	3.5733492	1.3284568	0.4031200
22.085	-0.0085798	3.5339307	1.3462250	0.4031376
22.090	-0.0096319	3.4892663	1.3637830	0.4031601
22.095	-0.0107311	3.4393261	1.3811044	0.4031883
22.100	-0.0117992	3.3840707	1.3981629	0.4032227
22.105	-0.0127704	3.3238137	1.4149326	0.4032637
22.110	-0.0136502	3.2590171	1.4313897	0.4033110
22.115	-0.0142305	3.1906395	1.4475139	0.4033636
22.120	-0.0143890	3.1204502	1.4632916	0.4034191
22.125	-0.0142050	3.0503235	1.4787185	0.4034744
22.130	-0.0137476	2.9817700	1.4937988	0.4035273
22.135	-0.0131264	2.9158617	1.5085428	0.4035762
22.140	-0.0125452	2.8529022	1.5229647	0.4036209
22.145	-0.0120655	2.7925445	1.5370784	0.4036619
22.150	-0.0118206	2.7339638	1.5508946	0.4037005
22.155	-0.0117372	2.6761881	1.5644200	0.4037381
22.160	-0.0117314	2.6186313	1.5776571	0.4037753
22.165	-0.0117897	2.5609457	1.5906060	0.4038128
22.170	-0.0118824	2.5028897	1.6032656	0.4038507
22.175	-0.0119829	2.4443600	1.6156337	0.4038893
22.180	-0.0120468	2.3854272	1.6277082	0.4039284
22.185	-0.0120194	2.3264047	1.6394878	0.4039676
22.190	-0.0118292	2.2679160	1.6509736	0.4040061
22.195	-0.0114211	2.2108947	1.6621706	0.4040427
22.200	-0.0107869	2.1564297	1.6730889	0.4040761
22.205	-0.0100036	2.1054410	1.6837436	0.4041054
22.210	-0.0093330	2.0580180	1.6941522	0.4041307
22.215	-0.0091765	2.0126234	1.7043288	0.4041539
22.220	-0.0093720	1.9671333	1.7142782	0.4041772
22.225	-0.0098306	1.9200390	1.7239962	0.4042022
22.230	-0.0104319	1.8703452	1.7334721	0.4042300
22.235	-0.0109294	1.8179567	1.7426929	0.4042609
22.240	-0.0113127	1.7634080	1.7516463	0.4042944
22.245	-0.0114796	1.7075101	1.7603236	0.4043296
22.250	-0.0116102	1.6508824	1.7687196	0.4043657
22.255	-0.0118563	1.5933308	1.7768301	0.4044030
22.260	-0.0123046	1.5340762	1.7846486	0.4044425
22.265	-0.0129831	1.4720583	1.7921639	0.4044858
22.270	-0.0137478	1.4065007	1.7993603	0.4045342
22.275	-0.0142818	1.3377580	1.8062210	0.4045874
22.280	-0.0144363	1.2673268	1.8127337	0.4046432
22.285	-0.0142526	1.1969675	1.8188944	0.4046990
22.290	-0.0137239	1.1283552	1.8247077	0.4047520
22.295	-0.0128992	1.0630620	1.8301863	0.4048000
22.300	-0.0120035	1.0019880	1.8353489	0.4048420
22.305	-0.0112607	0.9449325	1.8402162	0.4048787
22.310	-0.0105427	0.8914596	1.8448072	0.4049109
22.315	-0.0099716	0.8411483	1.8491387	0.4049394
22.320	-0.0098638	0.7925019	1.8532228	0.4049660
22.325	-0.0104571	0.7426646	1.8570608	0.4049940
22.330	-0.0114627	0.6889061	1.8606397	0.4050266
22.335	-0.0125875	0.6299231	1.8639368	0.4050659
22.340	-0.0137037	0.5654440	1.8669252	0.4051127
22.345	-0.0147379	0.4956910	1.8695780	0.4051676
22.350	-0.0157046	0.4210307	1.8718698	0.4052304
22.355	-0.0166500	0.3416810	1.8737766	0.4053013
22.360	-0.0174890	0.2579551	1.8752757	0.4053802
22.365	-0.0182671	0.1702634	1.8763462	0.4054668
22.370	-0.0190715	0.0786906	1.8769686	0.4055612
22.375	-0.0197239	-0.0164549	1.8771242	0.4056631
22.380	-0.0200230	-0.1139341	1.8767982	0.4057701
22.385	-0.0201694	-0.2125061	1.8759821	0.4058794
22.390	-0.0202566	-0.3116510	1.8746717	0.4059901
22.395	-0.0203067	-0.4111326	1.8728648	0.4061014
22.400	-0.0203450	-0.5108310	1.8705599	0.4062133
22.405	-0.0203544	-0.6106463	1.8677562	0.4063254
22.410	-0.0202987	-0.7103483	1.8644537	0.4064373
22.415	-0.0201178	-0.8094698	1.8606541	0.4065479
22.420	-0.0197667	-0.9072865	1.8563623	0.4066556
22.425	-0.0192521	-1.0029801	1.8515866	0.4067586
22.430	-0.0186992	-1.0960557	1.8463390	0.4068562
22.435	-0.0182512	-1.1866765	1.8406322	0.4069486
22.440	-0.0179317	-1.2754150	1.8344769	0.4070372
22.445	-0.0177388	-1.3628968	1.8278812	0.4071234
22.450	-0.0175537	-1.4494518	1.8208503	0.4072077
22.455	-0.0173128	-1.5349619	1.8133893	0.4072900
22.460	-0.0170124	-1.6191444	1.8055040	0.4073697
22.465	-0.0167049	-1.7018359	1.7972015	0.4074467
22.470	-0.0163902	-1.7830016	1.7884894	0.4075208
22.475	-0.0159359	-1.8622813	1.7793762	0.4075916
22.480	-0.0153202	-1.9389369	1.7698732	0.4076578
22.485	-0.0146338	-2.0123990	1.7599949	0.4077185
22.490	-0.0139649	-2.0825374	1.7497575	0.4077739
22.495	-0.0133658	-2.1495660	1.7391773	0.4078245
22.500	-0.0129164	-2.2140230	1.7282683	0.4078713
22.505	-0.0124672	-2.2762763	1.7170425	0.4079149
22.510	-0.0117918	-2.3357716	1.7055124	0.4079548
22.515	-0.0108236	-2.3912361	1.6936949	0.4079895
22.520	-0.0096700	-2.4414967	1.6816131	0.4080180
22.525	-0.0085434	-2.4861651	1.6692939	0.4080405
22.530	-0.0076128	-2.5257882	1.6567640	0.4080582
22.535	-0.0069802	-2.5615775	1.6440456	0.4080727
22.540	-0.0066361	-2.5949715	1.6311542	0.4080852
22.545	-0.0065224	-2.6272426	1.6180987	0.4080970
22.550	-0.0065585	-2.6593234	1.6048823	0.4081085
22.555	-0.0066691	-2.6917640	1.5915046	0.4081204
22.560	-0.0067614	-2.7247023	1.5779634	0.4081326
22.565	-0.0067977	-2.7579558	1.5642568	0.4081451
22.570	-0.0066850	-2.7910220	1.5503843	0.4081574
22.575	-0.0064303	-2.8231872	1.5363488	0.4081690
22.580	-0.0062116	-2.8541916	1.5221553	0.4081798
22.585	-0.0060185	-2.8841859	1.5078094	0.4081900
22.590	-0.0057750	-2.9131093	1.4933162	0.4081994
22.595	-0.0054739	-2.9406970	1.4786816	0.4082079
22.600	-0.0051598	-2.9667762	1.4639130	0.4082156
22.605	-0.0049287	-2.9915183	1.4490172	0.4082225
22.610	-0.0047466	-3.0152470	1.4340003	0.4082288
22.615	-0.0045164	-3.0379647	1.4188673	0.4082346
22.620	-0.0042245	-3.0594017	1.4036239	0.4082398
22.625	-0.0039206	-3.0793774	1.3882769	0.4082443
22.630	-0.0037097	-3.0980906	1.3728333	0.4082483
22.635	-0.0035396	-3.1158696	1.3572984	0.4082518
22.640	-0.0032780	-3.1325896	1.3416772	0.4082550
22.645	-0.0028443	-3.1476044	1.3259767	0.4082575
22.650	-0.0022202	-3.1600250	1.3102076	0.4082593
22.655	-0.0014711	-3.1690779	1.2943849	0.4082603
22.660	-0.0006022	-3.1741627	1.2785268	0.4082606
22.665	0.0003196	-3.1748558	1.2626542	0.4082607
22.670	0.0012229	-3.1710728	1.2467894	0.4082609
22.675	0.0021768	-3.1627351	1.2309549	0.4082617
22.680	0.0031481	-3.1496759	1.2151739	0.4082637
22.685	0.0040942	-3.1319143	1.1994699	0.4082673
22.690	0.0050649	-3.1094517	1.1838665	0.4082731
22.695	0.0059751	-3.0823761	1.1683869	0.4082814
22.700	0.0067038	-3.0512810	1.1530528	0.4082923
22.705	0.0072494	-3.0170608	1.1378819	0.4083055
22.710	0.0075428	-2.9807828	1.1228873	0.4083203
22.715	0.0076325	-2.9435654	1.1080764	0.4083359
22.720	0.0075622	-2.9063003	1.0934518	0.4083515
22.725	0.0073293	-2.8697787	1.0790116	0.4083665
22.730	0.0069429	-2.8347760	1.0647502	0.4083803
22.735	0.0064689	-2.8018834	1.0506585	0.4083925
22.740	0.0060365	-2.7712137	1.0367258	0.4084031
22.745	0.0056165	-2.7426346	1.0229412	0.4084123
22.750	0.0052396	-2.7160099	1.0092946	0.4084203
22.755	0.0050449	-2.6907873	0.9957776	0.4084275
22.760	0.0049770	-2.6662086	0.9823851	0.4084343
22.765	0.0049919	-2.6417599	0.9691152	0.4084410
22.770	0.0051016	-2.6170055	0.9559682	0.4084479
22.775	0.0053176	-2.5914525	0.9429471	0.4084552
22.780	0.0056246	-2.5646168	0.9300569	0.4084634
22.785	0.0059528	-2.5362233	0.9173048	0.4084724
22.790	0.0061872	-2.5064502	0.9046981	0.4084824
22.795	0.0064198	-2.4755317	0.8922432	0.4084932
22.800	0.0064666	-2.4439279	0.8799445	0.4085044
22.805	0.0063098	-2.4125939	0.8678032	0.4085155
22.810	0.0060292	-2.3823327	0.8558159	0.4085258
22.815	0.0057223	-2.3535123	0.8439763	0.4085351
22.820	0.0055492	-2.3258690	0.8322779	0.4085437
22.825	0.0054659	-2.2988545	0.8207160	0.4085520
22.830	0.0054182	-2.2721613	0.8092885	0.4085600
22.835	0.0054068	-2.2456131	0.7979941	0.4085679
22.840	0.0054344	-2.2190251	0.7868325	0.4085759
22.845	0.0055186	-2.1921628	0.7758045	0.4085840
22.850	0.0057005	-2.1646478	0.7649125	0.4085925
22.855	0.0060398	-2.1358546	0.7541612	0.4086018
22.860	0.0065504	-2.1049771	0.7435591	0.4086126
22.865	0.0071516	-2.0713730	0.7331183	0.4086253
22.870	0.0076482	-2.0350765	0.7228521	0.4086402
22.875	0.0080070	-1.9966819	0.7127727	0.4086568
22.880	0.0081480	-1.9570617	0.7028884	0.4086744
22.885	0.0082040	-1.9169586	0.6932033	0.4086925
22.890	0.0079588	-1.8773194	0.6837176	0.4087102
22.895	0.0075473	-1.8392907	0.6744261	0.4087265
22.900	0.0071426	-1.8032637	0.6653197	0.4087411
22.905	0.0065951	-1.7695719	0.6563876	0.4087539
22.910	0.0059351	-1.7388415	0.6476166	0.4087646
22.915	0.0052850	-1.7113242	0.6389912	0.4087731
22.920	0.0045642	-1.6871690	0.6304950	0.4087797
22.925	0.0038692	-1.6664861	0.6221108	0.4087846
22.930	0.0031501	-1.6492714	0.6138214	0.4087879
22.935	0.0024979	-1.6354197	0.6056097	0.4087901
22.940	0.0018709	-1.6247050	0.5974594	0.4087915
22.945	0.0013535	-1.6167971	0.5893556	0.4087922
22.950	0.0009043	-1.6112601	0.5812855	0.4087925
22.955	0.0005666	-1.6076527	0.5732382	0.4087927
22.960	0.0001804	-1.6058207	0.5652045	0.4087927
22.965	-0.0003429	-1.6062194	0.5571744	0.4087928
22.970	-0.0009310	-1.6093436	0.5491355	0.4087929
22.975	-0.0014436	-1.6151671	0.5410742	0.4087933
22.980	-0.0019039	-1.6233769	0.5329779	0.4087941
22.985	-0.0022298	-1.6335149	0.5248356	0.4087952
22.990	-0.0025389	-1.6452101	0.5166388	0.4087968
22.995	-0.0028881	-1.6585199	0.5083795	0.4087988
23.000	-0.0032316	-1.6735286	0.5000494	0.4088013
23.005	-0.0034587	-1.6899365	0.4916407	0.4088044
23.010	-0.0033617	-1.7066635	0.4831492	0.4088075
23.015	-0.0030538	-1.7223975	0.4745766	0.4088103
23.020	-0.0026431	-1.7363691	0.4659297	0.4088125
23.025	-0.0023145	-1.7485275	0.4572174	0.4088142
23.030	-0.0020026	-1.7591151	0.4484483	0.4088154
23.035	-0.0017467	-1.7683104	0.4396297	0.4088164
23.040	-0.0016678	-1.7766845	0.4307673	0.4088172
23.045	-0.0018317	-1.7852671	0.4218624	0.4088180
23.050	-0.0020614	-1.7948151	0.4129122	0.4088190
23.055	-0.0022723	-1.8054435	0.4039115	0.4088203
23.060	-0.0025036	-1.8171563	0.3948550	0.4088219
23.065	-0.0025464	-1.8295416	0.3857383	0.4088236
23.070	-0.0024266	-1.8417380	0.3765601	0.4088253
23.075	-0.0022094	-1.8531076	0.3673230	0.4088267
23.080	-0.0019800	-1.8633820	0.3580317	0.4088279
