 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  355.01 cm/s
Significant duration:,  30.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.340	-0.0001293	0.0014635	0.4004250	0.0000003
10.345	-0.0000884	0.0009295	0.4004310	0.0000003
10.350	-0.0001863	0.0002556	0.4004339	0.0000003
10.355	-0.0002015	-0.0006955	0.4004328	0.0000003
10.360	-0.0000933	-0.0014184	0.4004276	0.0000003
10.365	-0.0000714	-0.0018222	0.4004195	0.0000003
10.370	-0.0001536	-0.0023739	0.4004090	0.0000003
10.375	-0.0002133	-0.0032737	0.4003949	0.0000003
10.380	-0.0001495	-0.0041635	0.4003763	0.0000003
10.385	-0.0001467	-0.0048898	0.4003536	0.0000003
10.390	-0.0001962	-0.0057306	0.4003271	0.0000003
10.395	-0.0001502	-0.0065801	0.4002963	0.0000003
10.400	-0.0000614	-0.0070990	0.4002621	0.0000003
10.405	-0.0000222	-0.0073039	0.4002261	0.0000003
10.410	-0.0001206	-0.0076542	0.4001887	0.0000003
10.415	-0.0001912	-0.0084188	0.4001485	0.0000003
10.420	-0.0001047	-0.0091446	0.4001046	0.0000003
10.425	-0.0000399	-0.0094993	0.4000580	0.0000003
10.430	-0.0001561	-0.0099799	0.4000093	0.0000003
10.435	-0.0002371	-0.0109444	0.3999570	0.0000003
10.440	-0.0001766	-0.0119591	0.3998997	0.0000003
10.445	-0.0001456	-0.0127492	0.3998380	0.0000003
10.450	-0.0001895	-0.0135710	0.3997722	0.0000003
10.455	-0.0001985	-0.0145227	0.3997019	0.0000003
10.460	-0.0001421	-0.0153581	0.3996272	0.0000003
10.465	-0.0001179	-0.0159958	0.3995488	0.0000003
10.470	-0.0001459	-0.0166427	0.3994672	0.0000003
10.475	-0.0001391	-0.0173417	0.3993823	0.0000003
10.480	-0.0001111	-0.0179552	0.3992940	0.0000003
10.485	-0.0000786	-0.0184203	0.3992031	0.0000003
10.490	-0.0001119	-0.0188873	0.3991098	0.0000003
10.495	-0.0002130	-0.0196842	0.3990134	0.0000003
10.500	-0.0002143	-0.0207321	0.3989124	0.0000003
10.505	-0.0001155	-0.0215407	0.3988067	0.0000003
10.510	-0.0001740	-0.0222506	0.3986972	0.0000003
10.515	-0.0003895	-0.0236326	0.3985825	0.0000003
10.520	-0.0004207	-0.0256196	0.3984594	0.0000003
10.525	-0.0002188	-0.0271880	0.3983273	0.0000003
10.530	-0.0001157	-0.0280084	0.3981894	0.0000003
10.535	-0.0001477	-0.0286544	0.3980477	0.0000003
10.540	-0.0002106	-0.0295330	0.3979022	0.0000003
10.545	-0.0002051	-0.0305526	0.3977520	0.0000003
10.550	-0.0001777	-0.0314914	0.3975969	0.0000003
10.555	-0.0001560	-0.0323097	0.3974374	0.0000003
10.560	-0.0001635	-0.0330934	0.3972739	0.0000003
10.565	-0.0001971	-0.0339778	0.3971062	0.0000003
10.570	-0.0002020	-0.0349567	0.3969339	0.0000003
10.575	-0.0002004	-0.0359437	0.3967566	0.0000003
10.580	-0.0001993	-0.0369242	0.3965745	0.0000003
10.585	-0.0001541	-0.0377910	0.3963877	0.0000003
10.590	-0.0001285	-0.0384841	0.3961970	0.0000003
10.595	-0.0000890	-0.0390177	0.3960032	0.0000003
10.600	-0.0000268	-0.0393016	0.3958074	0.0000003
10.605	-0.0000409	-0.0394676	0.3956105	0.0000003
10.610	-0.0001655	-0.0399738	0.3954119	0.0000003
10.615	-0.0002612	-0.0410200	0.3952094	0.0000003
10.620	-0.0001898	-0.0421260	0.3950016	0.0000003
10.625	-0.0000823	-0.0427933	0.3947893	0.0000003
10.630	-0.0001318	-0.0433185	0.3945740	0.0000003
10.635	-0.0002262	-0.0441966	0.3943552	0.0000003
10.640	-0.0001915	-0.0452210	0.3941316	0.0000003
10.645	-0.0000839	-0.0458966	0.3939038	0.0000003
10.650	-0.0001345	-0.0464324	0.3936730	0.0000003
10.655	-0.0002920	-0.0474784	0.3934382	0.0000003
10.660	-0.0002162	-0.0487249	0.3931977	0.0000003
10.665	-0.0000702	-0.0494274	0.3929524	0.0000003
10.670	-0.0001382	-0.0499387	0.3927039	0.0000003
10.675	-0.0002524	-0.0508966	0.3924519	0.0000003
10.680	-0.0002470	-0.0521213	0.3921943	0.0000003
10.685	-0.0001542	-0.0531053	0.3919312	0.0000003
10.690	-0.0000992	-0.0537266	0.3916642	0.0000003
10.695	-0.0000902	-0.0541911	0.3913944	0.0000003
10.700	-0.0001165	-0.0546982	0.3911221	0.0000003
10.705	-0.0001195	-0.0552772	0.3908472	0.0000003
10.710	-0.0001179	-0.0558596	0.3905694	0.0000003
10.715	-0.0001106	-0.0564201	0.3902887	0.0000003
10.720	-0.0000899	-0.0569120	0.3900053	0.0000003
10.725	-0.0001394	-0.0574745	0.3897194	0.0000003
10.730	-0.0002128	-0.0583383	0.3894298	0.0000003
10.735	-0.0002524	-0.0594791	0.3891353	0.0000003
10.740	-0.0002495	-0.0607100	0.3888348	0.0000003
10.745	-0.0001942	-0.0617981	0.3885286	0.0000003
10.750	-0.0001425	-0.0626240	0.3882175	0.0000003
10.755	-0.0001097	-0.0632427	0.3879028	0.0000003
10.760	-0.0001109	-0.0637838	0.3875853	0.0000003
10.765	-0.0001340	-0.0643844	0.3872648	0.0000003
10.770	-0.0001645	-0.0651165	0.3869411	0.0000003
10.775	-0.0001970	-0.0660032	0.3866133	0.0000003
10.780	-0.0001966	-0.0669686	0.3862809	0.0000003
10.785	-0.0002239	-0.0679997	0.3859434	0.0000003
10.790	-0.0001933	-0.0690229	0.3856009	0.0000003
10.795	-0.0001018	-0.0697467	0.3852540	0.0000003
10.800	-0.0000295	-0.0700687	0.3849044	0.0000003
10.805	-0.0000571	-0.0702810	0.3845535	0.0000003
10.810	-0.0001882	-0.0708825	0.3842006	0.0000003
10.815	-0.0002554	-0.0719704	0.3838435	0.0000003
10.820	-0.0001446	-0.0729513	0.3834812	0.0000003
10.825	-0.0000638	-0.0734623	0.3831152	0.0000003
10.830	-0.0001817	-0.0740642	0.3827464	0.0000003
10.835	-0.0002744	-0.0751827	0.3823732	0.0000003
10.840	-0.0002330	-0.0764270	0.3819942	0.0000003
10.845	-0.0002209	-0.0775402	0.3816093	0.0000003
10.850	-0.0002582	-0.0787151	0.3812187	0.0000003
10.855	-0.0001282	-0.0796627	0.3808227	0.0000003
10.860	0.0000902	-0.0797560	0.3804242	0.0000003
10.865	0.0000522	-0.0794069	0.3800263	0.0000003
10.870	-0.0001947	-0.0797563	0.3796283	0.0000003
10.875	-0.0002798	-0.0809199	0.3792267	0.0000003
10.880	-0.0001405	-0.0819507	0.3788195	0.0000003
10.885	-0.0000430	-0.0824006	0.3784086	0.0000003
10.890	-0.0001124	-0.0827816	0.3779956	0.0000003
10.895	-0.0002237	-0.0836059	0.3775797	0.0000003
10.900	-0.0002311	-0.0847213	0.3771589	0.0000003
10.905	-0.0001770	-0.0857223	0.3767328	0.0000003
10.910	-0.0001845	-0.0866090	0.3763019	0.0000003
10.915	-0.0002346	-0.0876369	0.3758663	0.0000003
10.920	-0.0001938	-0.0886874	0.3754255	0.0000003
10.925	-0.0000919	-0.0893879	0.3749803	0.0000003
10.930	-0.0001174	-0.0899011	0.3745321	0.0000003
10.935	-0.0002214	-0.0907319	0.3740805	0.0000003
10.940	-0.0002056	-0.0917793	0.3736242	0.0000003
10.945	-0.0001016	-0.0925329	0.3731634	0.0000004
10.950	-0.0000991	-0.0930253	0.3726996	0.0000004
10.955	-0.0001641	-0.0936707	0.3722328	0.0000004
10.960	-0.0001708	-0.0944920	0.3717624	0.0000004
10.965	-0.0001401	-0.0952545	0.3712880	0.0000004
10.970	-0.0001520	-0.0959708	0.3708100	0.0000004
10.975	-0.0001853	-0.0967980	0.3703281	0.0000004
10.980	-0.0002005	-0.0977443	0.3698417	0.0000004
10.985	-0.0001656	-0.0986422	0.3693507	0.0000004
10.990	-0.0001344	-0.0993779	0.3688557	0.0000004
10.995	-0.0002325	-0.1002777	0.3683565	0.0000004
11.000	-0.0002832	-0.1015426	0.3678520	0.0000004
11.005	-0.0001890	-0.1027008	0.3673414	0.0000004
11.010	-0.0001790	-0.1036034	0.3668256	0.0000004
11.015	-0.0002576	-0.1046742	0.3663049	0.0000004
11.020	-0.0002676	-0.1059622	0.3657783	0.0000004
11.025	-0.0002339	-0.1071920	0.3652455	0.0000004
11.030	-0.0002320	-0.1083346	0.3647066	0.0000004
11.035	-0.0002798	-0.1095896	0.3641618	0.0000004
11.040	-0.0002889	-0.1109843	0.3636104	0.0000004
11.045	-0.0001940	-0.1121685	0.3630525	0.0000004
11.050	-0.0001321	-0.1129680	0.3624897	0.0000004
11.055	-0.0001375	-0.1136290	0.3619232	0.0000004
11.060	-0.0001897	-0.1144315	0.3613530	0.0000004
11.065	-0.0002194	-0.1154347	0.3607784	0.0000004
11.070	-0.0001803	-0.1164150	0.3601987	0.0000004
11.075	-0.0001634	-0.1172581	0.3596145	0.0000004
11.080	-0.0001948	-0.1181365	0.3590261	0.0000004
11.085	-0.0001787	-0.1190523	0.3584331	0.0000004
11.090	-0.0001701	-0.1199077	0.3578357	0.0000004
11.095	-0.0002193	-0.1208629	0.3572338	0.0000004
11.100	-0.0001954	-0.1218801	0.3566269	0.0000004
11.105	-0.0001365	-0.1226943	0.3560155	0.0000004
11.110	-0.0002103	-0.1235449	0.3553999	0.0000004
11.115	-0.0002956	-0.1247855	0.3547790	0.0000004
11.120	-0.0002576	-0.1261421	0.3541517	0.0000004
11.125	-0.0001681	-0.1271861	0.3535184	0.0000004
11.130	-0.0001547	-0.1279776	0.3528805	0.0000004
11.135	-0.0002242	-0.1289068	0.3522383	0.0000004
11.140	-0.0002269	-0.1300131	0.3515910	0.0000004
11.145	-0.0001516	-0.1309414	0.3509386	0.0000004
11.150	-0.0001300	-0.1316320	0.3502822	0.0000004
11.155	-0.0001524	-0.1323245	0.3496223	0.0000004
11.160	-0.0001402	-0.1330421	0.3489589	0.0000004
11.165	-0.0001380	-0.1337243	0.3482919	0.0000004
11.170	-0.0001683	-0.1344753	0.3476214	0.0000004
11.175	-0.0001836	-0.1353382	0.3469469	0.0000004
11.180	-0.0001979	-0.1362738	0.3462679	0.0000004
11.185	-0.0002483	-0.1373681	0.3455838	0.0000004
11.190	-0.0002816	-0.1386676	0.3448937	0.0000004
11.195	-0.0002468	-0.1399635	0.3441971	0.0000004
11.200	-0.0001602	-0.1409618	0.3434948	0.0000004
11.205	-0.0000707	-0.1415281	0.3427886	0.0000004
11.210	-0.0001280	-0.1420152	0.3420797	0.0000004
11.215	-0.0002088	-0.1428413	0.3413676	0.0000004
11.220	-0.0001320	-0.1436771	0.3406513	0.0000004
11.225	-0.0000310	-0.1440768	0.3399319	0.0000004
11.230	-0.0000702	-0.1443249	0.3392109	0.0000004
11.235	-0.0001406	-0.1448417	0.3384880	0.0000004
11.240	-0.0001142	-0.1454664	0.3377622	0.0000004
11.245	-0.0000934	-0.1459756	0.3370336	0.0000004
11.250	-0.0001622	-0.1466026	0.3363021	0.0000004
11.255	-0.0002846	-0.1476985	0.3355664	0.0000004
11.260	-0.0003164	-0.1491725	0.3348242	0.0000004
11.265	-0.0002394	-0.1505357	0.3340749	0.0000004
11.270	-0.0001763	-0.1515553	0.3333197	0.0000004
11.275	-0.0001788	-0.1524262	0.3325598	0.0000004
11.280	-0.0001762	-0.1532967	0.3317955	0.0000004
11.285	-0.0002008	-0.1542212	0.3310267	0.0000004
11.290	-0.0001957	-0.1551937	0.3302531	0.0000004
11.295	-0.0001205	-0.1559693	0.3294752	0.0000004
11.300	-0.0001032	-0.1565180	0.3286940	0.0000004
11.305	-0.0001480	-0.1571341	0.3279099	0.0000004
11.310	-0.0001705	-0.1579151	0.3271222	0.0000004
11.315	-0.0001270	-0.1586446	0.3263308	0.0000004
11.320	-0.0001047	-0.1592128	0.3255362	0.0000004
11.325	-0.0001570	-0.1598548	0.3247385	0.0000004
11.330	-0.0001843	-0.1606918	0.3239372	0.0000004
11.335	-0.0001901	-0.1616101	0.3231314	0.0000004
11.340	-0.0002056	-0.1625806	0.3223209	0.0000004
11.345	-0.0002107	-0.1636016	0.3215055	0.0000004
11.350	-0.0002463	-0.1647225	0.3206847	0.0000004
11.355	-0.0001902	-0.1657929	0.3198584	0.0000004
11.360	-0.0001568	-0.1666439	0.3190273	0.0000004
11.365	-0.0001872	-0.1674876	0.3181920	0.0000004
11.370	-0.0001804	-0.1683890	0.3173523	0.0000004
11.375	-0.0001831	-0.1692806	0.3165081	0.0000004
11.380	-0.0001879	-0.1701906	0.3156594	0.0000004
11.385	-0.0001710	-0.1710707	0.3148063	0.0000004
11.390	-0.0001819	-0.1719360	0.3139487	0.0000004
11.395	-0.0002347	-0.1729577	0.3130865	0.0000004
11.400	-0.0002022	-0.1740292	0.3122190	0.0000004
11.405	-0.0001428	-0.1748753	0.3113468	0.0000004
11.410	-0.0002427	-0.1758208	0.3104700	0.0000004
11.415	-0.0003454	-0.1772631	0.3095873	0.0000004
11.420	-0.0002539	-0.1787329	0.3086973	0.0000004
11.425	-0.0001113	-0.1796286	0.3078014	0.0000004
11.430	-0.0001121	-0.1801765	0.3069019	0.0000004
11.435	-0.0001817	-0.1808972	0.3059992	0.0000004
11.440	-0.0002036	-0.1818421	0.3050924	0.0000004
11.445	-0.0002071	-0.1828493	0.3041807	0.0000004
11.450	-0.0002280	-0.1839166	0.3032638	0.0000004
11.455	-0.0002372	-0.1850576	0.3023413	0.0000004
11.460	-0.0002006	-0.1861313	0.3014133	0.0000004
11.465	-0.0001171	-0.1869104	0.3004807	0.0000004
11.470	-0.0001141	-0.1874773	0.2995448	0.0000004
11.475	-0.0002070	-0.1882647	0.2986054	0.0000004
11.480	-0.0003023	-0.1895136	0.2976610	0.0000004
11.485	-0.0003192	-0.1910379	0.2967096	0.0000004
11.490	-0.0002726	-0.1924894	0.2957508	0.0000004
11.495	-0.0001967	-0.1936403	0.2947855	0.0000004
11.500	-0.0000898	-0.1943429	0.2938155	0.0000004
11.505	-0.0000465	-0.1946772	0.2928429	0.0000004
11.510	-0.0001936	-0.1952661	0.2918681	0.0000004
11.515	-0.0003197	-0.1965249	0.2908886	0.0000004
11.520	-0.0001842	-0.1977606	0.2899029	0.0000004
11.525	-0.0000822	-0.1984139	0.2889125	0.0000004
11.530	-0.0001702	-0.1990329	0.2879188	0.0000004
11.535	-0.0002049	-0.1999526	0.2869214	0.0000004
11.540	-0.0001824	-0.2009024	0.2859192	0.0000004
11.545	-0.0002238	-0.2018985	0.2849122	0.0000004
11.550	-0.0002643	-0.2030955	0.2838998	0.0000005
11.555	-0.0002483	-0.2043526	0.2828811	0.0000005
11.560	-0.0002118	-0.2054808	0.2818565	0.0000005
11.565	-0.0002014	-0.2064941	0.2808266	0.0000005
11.570	-0.0001703	-0.2074057	0.2797919	0.0000005
11.575	-0.0000939	-0.2080538	0.2787532	0.0000005
11.580	-0.0000728	-0.2084629	0.2777119	0.0000005
11.585	-0.0001374	-0.2089786	0.2766683	0.0000005
11.590	-0.0001984	-0.2098022	0.2756214	0.0000005
11.595	-0.0001718	-0.2107101	0.2745701	0.0000005
11.600	-0.0001191	-0.2114236	0.2735147	0.0000005
11.605	-0.0001562	-0.2120988	0.2724559	0.0000005
11.610	-0.0002294	-0.2130445	0.2713931	0.0000005
11.615	-0.0002476	-0.2142143	0.2703249	0.0000005
11.620	-0.0001592	-0.2152121	0.2692514	0.0000005
11.625	-0.0000848	-0.2158104	0.2681738	0.0000005
11.630	-0.0001612	-0.2164136	0.2670933	0.0000005
11.635	-0.0002268	-0.2173650	0.2660088	0.0000005
11.640	-0.0002047	-0.2184231	0.2649193	0.0000005
11.645	-0.0001912	-0.2193940	0.2638248	0.0000005
11.650	-0.0001934	-0.2203373	0.2627255	0.0000005
11.655	-0.0002195	-0.2213500	0.2616212	0.0000005
11.660	-0.0002122	-0.2224087	0.2605119	0.0000005
11.665	-0.0001855	-0.2233841	0.2593974	0.0000005
11.670	-0.0001863	-0.2242960	0.2582782	0.0000005
11.675	-0.0001695	-0.2251687	0.2571545	0.0000005
11.680	-0.0000950	-0.2258174	0.2560270	0.0000005
11.685	-0.0001079	-0.2263151	0.2548967	0.0000005
11.690	-0.0001735	-0.2270053	0.2537634	0.0000005
11.695	-0.0002006	-0.2279229	0.2526261	0.0000005
11.700	-0.0001784	-0.2288526	0.2514842	0.0000005
11.705	-0.0001165	-0.2295759	0.2503381	0.0000005
11.710	-0.0001799	-0.2303027	0.2491884	0.0000005
11.715	-0.0002939	-0.2314646	0.2480340	0.0000005
11.720	-0.0002536	-0.2328074	0.2468733	0.0000005
11.725	-0.0001752	-0.2338591	0.2457066	0.0000005
11.730	-0.0001785	-0.2347266	0.2445352	0.0000005
11.735	-0.0002028	-0.2356615	0.2433592	0.0000005
11.740	-0.0001430	-0.2365095	0.2421788	0.0000005
11.745	-0.0001357	-0.2371931	0.2409945	0.0000005
11.750	-0.0002583	-0.2381595	0.2398061	0.0000005
11.755	-0.0003241	-0.2395876	0.2386118	0.0000005
11.760	-0.0003048	-0.2411299	0.2374100	0.0000005
11.765	-0.0002698	-0.2425390	0.2362008	0.0000005
11.770	-0.0002159	-0.2437301	0.2349851	0.0000005
11.775	-0.0002109	-0.2447767	0.2337638	0.0000005
11.780	-0.0002511	-0.2459096	0.2325371	0.0000005
11.785	-0.0002346	-0.2471007	0.2313046	0.0000005
11.790	-0.0001664	-0.2480841	0.2300666	0.0000005
11.795	-0.0001486	-0.2488568	0.2288243	0.0000005
11.800	-0.0001461	-0.2495796	0.2275782	0.0000005
11.805	-0.0001110	-0.2502102	0.2263287	0.0000005
11.810	-0.0001498	-0.2508498	0.2250761	0.0000005
11.815	-0.0002360	-0.2517961	0.2238195	0.0000005
11.820	-0.0002356	-0.2529526	0.2225576	0.0000005
11.825	-0.0001948	-0.2540082	0.2212902	0.0000005
11.830	-0.0002252	-0.2550384	0.2200176	0.0000005
11.835	-0.0002421	-0.2561845	0.2187395	0.0000005
11.840	-0.0002254	-0.2573310	0.2174557	0.0000005
11.845	-0.0002513	-0.2585002	0.2161661	0.0000005
11.850	-0.0002658	-0.2597685	0.2148705	0.0000005
11.855	-0.0001706	-0.2608388	0.2135690	0.0000005
11.860	-0.0000259	-0.2613207	0.2122636	0.0000005
11.865	-0.0000335	-0.2614664	0.2109566	0.0000005
11.870	-0.0001985	-0.2620354	0.2096478	0.0000005
11.875	-0.0002704	-0.2631856	0.2083348	0.0000005
11.880	-0.0001730	-0.2642731	0.2070161	0.0000005
11.885	-0.0001449	-0.2650528	0.2056928	0.0000005
11.890	-0.0002612	-0.2660487	0.2043651	0.0000005
11.895	-0.0003140	-0.2674593	0.2030313	0.0000005
11.900	-0.0002305	-0.2687946	0.2016907	0.0000005
11.905	-0.0001826	-0.2698078	0.2003442	0.0000005
11.910	-0.0001874	-0.2707153	0.1989928	0.0000005
11.915	-0.0002188	-0.2717117	0.1976368	0.0000005
11.920	-0.0002156	-0.2727771	0.1962756	0.0000005
11.925	-0.0001970	-0.2737889	0.1949091	0.0000005
11.930	-0.0001927	-0.2747445	0.1935378	0.0000005
11.935	-0.0001901	-0.2756833	0.1921617	0.0000005
11.940	-0.0002045	-0.2766508	0.1907809	0.0000005
11.945	-0.0002495	-0.2777642	0.1893949	0.0000005
11.950	-0.0002868	-0.2790795	0.1880028	0.0000005
11.955	-0.0002468	-0.2803880	0.1866041	0.0000005
11.960	-0.0001545	-0.2813721	0.1851997	0.0000005
11.965	-0.0001580	-0.2821385	0.1837909	0.0000005
11.970	-0.0001819	-0.2829722	0.1823781	0.0000005
11.975	-0.0001562	-0.2838013	0.1809612	0.0000005
11.980	-0.0001439	-0.2845372	0.1795404	0.0000005
11.985	-0.0001606	-0.2852839	0.1781158	0.0000005
11.990	-0.0001941	-0.2861538	0.1766872	0.0000005
11.995	-0.0002925	-0.2873472	0.1752535	0.0000005
12.000	-0.0003364	-0.2888895	0.1738129	0.0000005
12.005	-0.0001834	-0.2901644	0.1723652	0.0000005
12.010	-0.0001427	-0.2909642	0.1709124	0.0000005
12.015	-0.0002502	-0.2919279	0.1694552	0.0000005
12.020	-0.0002851	-0.2932409	0.1679923	0.0000005
12.025	-0.0002757	-0.2946162	0.1665226	0.0000005
12.030	-0.0002861	-0.2959939	0.1650461	0.0000005
12.035	-0.0002753	-0.2973706	0.1635627	0.0000005
12.040	-0.0002378	-0.2986290	0.1620727	0.0000005
12.045	-0.0002006	-0.2997044	0.1605768	0.0000005
12.050	-0.0002177	-0.3007303	0.1590758	0.0000005
12.055	-0.0002575	-0.3018957	0.1575692	0.0000005
12.060	-0.0002604	-0.3031657	0.1560565	0.0000005
12.065	-0.0002635	-0.3044505	0.1545375	0.0000005
12.070	-0.0002264	-0.3056520	0.1530122	0.0000005
12.075	-0.0001700	-0.3066242	0.1514816	0.0000006
12.080	-0.0001420	-0.3073895	0.1499465	0.0000006
12.085	-0.0001891	-0.3082015	0.1484075	0.0000006
12.090	-0.0002731	-0.3093350	0.1468637	0.0000006
12.095	-0.0002813	-0.3106947	0.1453136	0.0000006
12.100	-0.0001912	-0.3118534	0.1437573	0.0000006
12.105	-0.0001760	-0.3127539	0.1421957	0.0000006
12.110	-0.0002844	-0.3138830	0.1406291	0.0000006
12.115	-0.0002933	-0.3152999	0.1390562	0.0000006
12.120	-0.0001536	-0.3163958	0.1374769	0.0000006
12.125	-0.0000814	-0.3169720	0.1358935	0.0000006
12.130	-0.0001643	-0.3175747	0.1343072	0.0000006
12.135	-0.0002716	-0.3186437	0.1327166	0.0000006
12.140	-0.0002898	-0.3200205	0.1311200	0.0000006
12.145	-0.0002214	-0.3212742	0.1295167	0.0000006
12.150	-0.0001614	-0.3222130	0.1279080	0.0000006
12.155	-0.0001477	-0.3229710	0.1262950	0.0000006
12.160	-0.0001801	-0.3237747	0.1246782	0.0000006
12.165	-0.0002018	-0.3247112	0.1230570	0.0000006
12.170	-0.0001719	-0.3256277	0.1214311	0.0000006
12.175	-0.0001268	-0.3263603	0.1198011	0.0000006
12.180	-0.0001671	-0.3270812	0.1181675	0.0000006
12.185	-0.0002644	-0.3281394	0.1165295	0.0000006
12.190	-0.0002556	-0.3294146	0.1148856	0.0000006
12.195	-0.0001734	-0.3304667	0.1132359	0.0000006
12.200	-0.0001198	-0.3311857	0.1115818	0.0000006
12.205	-0.0001102	-0.3317496	0.1099244	0.0000006
12.210	-0.0001988	-0.3325074	0.1082638	0.0000006
12.215	-0.0002690	-0.3336545	0.1065984	0.0000006
12.220	-0.0002026	-0.3348110	0.1049272	0.0000006
12.225	-0.0001382	-0.3356468	0.1032511	0.0000006
12.230	-0.0001963	-0.3364673	0.1015708	0.0000006
12.235	-0.0002654	-0.3375998	0.0998856	0.0000006
12.240	-0.0002270	-0.3388075	0.0981946	0.0000006
12.245	-0.0001641	-0.3397666	0.0964982	0.0000006
12.250	-0.0001544	-0.3405476	0.0947974	0.0000006
12.255	-0.0001851	-0.3413803	0.0930926	0.0000006
12.260	-0.0002114	-0.3423527	0.0913832	0.0000006
12.265	-0.0002297	-0.3434346	0.0896688	0.0000006
12.270	-0.0001637	-0.3443995	0.0879492	0.0000006
12.275	-0.0001086	-0.3450672	0.0862255	0.0000006
12.280	-0.0001466	-0.3456930	0.0844986	0.0000006
12.285	-0.0002135	-0.3465762	0.0827679	0.0000006
12.290	-0.0001981	-0.3475859	0.0810325	0.0000006
12.295	-0.0001419	-0.3484198	0.0792925	0.0000006
12.300	-0.0001290	-0.3490843	0.0775488	0.0000006
12.305	-0.0001942	-0.3498770	0.0758014	0.0000006
12.310	-0.0003174	-0.3511316	0.0740488	0.0000006
12.315	-0.0003121	-0.3526754	0.0722893	0.0000006
12.320	-0.0001849	-0.3538943	0.0705229	0.0000006
12.325	-0.0001304	-0.3546676	0.0687515	0.0000006
12.330	-0.0002348	-0.3555633	0.0669759	0.0000006
12.335	-0.0003753	-0.3570597	0.0651944	0.0000006
12.340	-0.0003906	-0.3589381	0.0634044	0.0000006
12.345	-0.0002880	-0.3606023	0.0616055	0.0000006
12.350	-0.0002161	-0.3618388	0.0597994	0.0000006
12.355	-0.0001879	-0.3628297	0.0579877	0.0000006
12.360	-0.0001640	-0.3636927	0.0561714	0.0000006
12.365	-0.0001484	-0.3644588	0.0543510	0.0000006
12.370	-0.0001616	-0.3652192	0.0525269	0.0000006
12.375	-0.0001606	-0.3660093	0.0506988	0.0000006
12.380	-0.0001719	-0.3668247	0.0488667	0.0000006
12.385	-0.0002279	-0.3678052	0.0470301	0.0000006
12.390	-0.0002544	-0.3689882	0.0451881	0.0000006
12.395	-0.0002467	-0.3702171	0.0433401	0.0000006
12.400	-0.0001756	-0.3712529	0.0414864	0.0000006
12.405	-0.0001540	-0.3720613	0.0396282	0.0000006
12.410	-0.0002472	-0.3730450	0.0377654	0.0000006
12.415	-0.0002710	-0.3743157	0.0358970	0.0000006
12.420	-0.0001938	-0.3754556	0.0340226	0.0000006
12.425	-0.0002668	-0.3765854	0.0321425	0.0000006
12.430	-0.0003817	-0.3781759	0.0302556	0.0000006
12.435	-0.0002852	-0.3798115	0.0283606	0.0000006
12.440	-0.0001603	-0.3809040	0.0264588	0.0000006
12.445	-0.0001509	-0.3816671	0.0245524	0.0000006
12.450	-0.0001713	-0.3824571	0.0226421	0.0000006
12.455	-0.0002212	-0.3834197	0.0207274	0.0000006
12.460	-0.0002322	-0.3845317	0.0188075	0.0000006
12.465	-0.0001570	-0.3854861	0.0168825	0.0000006
12.470	-0.0000834	-0.3860757	0.0149535	0.0000006
12.475	-0.0001024	-0.3865314	0.0130220	0.0000006
12.480	-0.0001409	-0.3871281	0.0110879	0.0000006
12.485	-0.0001477	-0.3878361	0.0091505	0.0000006
12.490	-0.0001700	-0.3886154	0.0072093	0.0000006
12.495	-0.0001572	-0.3894179	0.0052643	0.0000006
12.500	-0.0000773	-0.3899931	0.0033157	0.0000006
12.505	-0.0000762	-0.3903696	0.0013648	0.0000006
12.510	-0.0002138	-0.3910806	-0.0005888	0.0000006
12.515	-0.0002544	-0.3922289	-0.0025471	0.0000006
12.520	-0.0001698	-0.3932693	-0.0045108	0.0000006
12.525	-0.0001166	-0.3939716	-0.0064789	0.0000006
12.530	-0.0001633	-0.3946579	-0.0084505	0.0000006
12.535	-0.0002176	-0.3955921	-0.0104261	0.0000006
12.540	-0.0001934	-0.3966002	-0.0124066	0.0000006
12.545	-0.0001247	-0.3973805	-0.0143916	0.0000006
12.550	-0.0001014	-0.3979350	-0.0163798	0.0000006
12.555	-0.0001833	-0.3986332	-0.0183713	0.0000006
12.560	-0.0002452	-0.3996839	-0.0203671	0.0000006
12.565	-0.0002253	-0.4008377	-0.0223684	0.0000006
12.570	-0.0001594	-0.4017811	-0.0243749	0.0000006
12.575	-0.0001197	-0.4024656	-0.0263855	0.0000006
12.580	-0.0001421	-0.4031078	-0.0283995	0.0000006
12.585	-0.0001853	-0.4039109	-0.0304170	0.0000006
12.590	-0.0002099	-0.4048802	-0.0324390	0.0000006
12.595	-0.0001816	-0.4058404	-0.0344658	0.0000006
12.600	-0.0001291	-0.4066025	-0.0364969	0.0000006
12.605	-0.0001309	-0.4072403	-0.0385315	0.0000006
12.610	-0.0002377	-0.4081444	-0.0405700	0.0000006
12.615	-0.0003056	-0.4094768	-0.0426140	0.0000006
12.620	-0.0002080	-0.4107364	-0.0446645	0.0000007
