 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.29 cm
Arias Intensity:,  64.65 cm/s
Significant duration:,  163.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
154.452	-0.0000057	-0.0022431	-0.0008151	0.8506730
154.456	-0.0000035	-0.0022611	-0.0008241	0.8506730
154.460	-0.0000019	-0.0022717	-0.0008331	0.8506730
154.464	-0.0000026	-0.0022806	-0.0008422	0.8506730
154.468	-0.0000132	-0.0023117	-0.0008514	0.8506730
154.472	-0.0000246	-0.0023859	-0.0008608	0.8506730
154.476	-0.0000130	-0.0024596	-0.0008705	0.8506730
154.480	-0.0000018	-0.0024885	-0.0008804	0.8506730
154.484	-0.0000013	-0.0024944	-0.0008904	0.8506730
154.488	-0.0000048	-0.0025064	-0.0009004	0.8506730
154.492	-0.0000063	-0.0025281	-0.0009105	0.8506730
154.496	0.0000062	-0.0025283	-0.0009206	0.8506730
154.500	0.0000303	-0.0024567	-0.0009305	0.8506730
154.504	0.0000300	-0.0023386	-0.0009401	0.8506730
154.508	0.0000064	-0.0022673	-0.0009493	0.8506730
154.512	-0.0000038	-0.0022622	-0.0009584	0.8506730
154.516	-0.0000029	-0.0022753	-0.0009675	0.8506730
154.520	-0.0000129	-0.0023062	-0.0009766	0.8506730
154.524	-0.0000261	-0.0023828	-0.0009860	0.8506730
154.528	-0.0000135	-0.0024606	-0.0009957	0.8506730
154.532	-0.0000013	-0.0024898	-0.0010056	0.8506730
154.536	-0.0000000	-0.0024924	-0.0010156	0.8506730
154.540	-0.0000015	-0.0024953	-0.0010255	0.8506730
154.544	-0.0000038	-0.0025055	-0.0010355	0.8506730
154.548	-0.0000052	-0.0025231	-0.0010456	0.8506730
154.552	0.0000068	-0.0025199	-0.0010557	0.8506730
154.556	0.0000354	-0.0024370	-0.0010656	0.8506730
154.560	0.0000487	-0.0022719	-0.0010750	0.8506730
154.564	0.0000339	-0.0021099	-0.0010838	0.8506730
154.568	0.0000058	-0.0020320	-0.0010921	0.8506730
154.572	0.0000065	-0.0020080	-0.0011001	0.8506730
154.576	0.0000244	-0.0019474	-0.0011081	0.8506730
154.580	0.0000163	-0.0018674	-0.0011157	0.8506730
154.584	0.0000007	-0.0018340	-0.0011231	0.8506730
154.588	-0.0000309	-0.0018933	-0.0011305	0.8506730
154.592	-0.0000588	-0.0020695	-0.0011385	0.8506730
154.596	-0.0000124	-0.0022093	-0.0011470	0.8506730
154.600	0.0000306	-0.0021736	-0.0011558	0.8506730
154.604	0.0000138	-0.0020864	-0.0011643	0.8506730
154.608	-0.0000041	-0.0020672	-0.0011726	0.8506730
154.612	0.0000094	-0.0020567	-0.0011809	0.8506730
154.616	0.0000288	-0.0019817	-0.0011889	0.8506730
154.620	0.0000135	-0.0018987	-0.0011967	0.8506730
154.624	-0.0000021	-0.0018764	-0.0012043	0.8506730
154.628	-0.0000028	-0.0018859	-0.0012118	0.8506730
154.632	0.0000002	-0.0018909	-0.0012193	0.8506730
154.636	0.0000004	-0.0018897	-0.0012269	0.8506730
154.640	-0.0000025	-0.0018937	-0.0012345	0.8506730
154.644	-0.0000020	-0.0019025	-0.0012421	0.8506730
154.648	0.0000139	-0.0018792	-0.0012496	0.8506730
154.652	0.0000310	-0.0017911	-0.0012570	0.8506730
154.656	0.0000141	-0.0017028	-0.0012639	0.8506730
154.660	-0.0000016	-0.0016783	-0.0012707	0.8506730
154.664	-0.0000022	-0.0016857	-0.0012774	0.8506730
154.668	0.0000002	-0.0016896	-0.0012842	0.8506730
154.672	0.0000008	-0.0016876	-0.0012909	0.8506730
154.676	0.0000002	-0.0016855	-0.0012977	0.8506730
154.680	0.0000001	-0.0016848	-0.0013044	0.8506730
154.684	0.0000003	-0.0016841	-0.0013112	0.8506730
154.688	0.0000004	-0.0016827	-0.0013179	0.8506730
154.692	0.0000004	-0.0016811	-0.0013246	0.8506730
154.696	0.0000004	-0.0016793	-0.0013313	0.8506730
154.700	0.0000005	-0.0016774	-0.0013381	0.8506730
154.704	0.0000006	-0.0016752	-0.0013448	0.8506730
154.708	0.0000006	-0.0016728	-0.0013515	0.8506730
154.712	0.0000005	-0.0016707	-0.0013581	0.8506730
154.716	0.0000006	-0.0016686	-0.0013648	0.8506730
154.720	0.0000014	-0.0016647	-0.0013715	0.8506730
154.724	0.0000015	-0.0016590	-0.0013781	0.8506730
154.728	-0.0000014	-0.0016589	-0.0013848	0.8506730
154.732	-0.0000026	-0.0016669	-0.0013914	0.8506730
154.736	0.0000146	-0.0016434	-0.0013980	0.8506730
154.740	0.0000483	-0.0015201	-0.0014044	0.8506730
154.744	0.0000498	-0.0013277	-0.0014101	0.8506730
154.748	0.0000312	-0.0011688	-0.0014151	0.8506730
154.752	0.0000289	-0.0010510	-0.0014195	0.8506730
154.756	0.0000109	-0.0009728	-0.0014236	0.8506730
154.760	0.0000150	-0.0009219	-0.0014273	0.8506730
154.764	0.0000477	-0.0007989	-0.0014308	0.8506730
154.768	0.0000476	-0.0006119	-0.0014336	0.8506730
154.772	0.0000299	-0.0004598	-0.0014357	0.8506730
154.776	0.0000479	-0.0003071	-0.0014373	0.8506730
154.780	0.0000497	-0.0001156	-0.0014381	0.8506730
154.784	0.0000162	0.0000136	-0.0014383	0.8506730
154.788	-0.0000014	0.0000426	-0.0014382	0.8506730
154.792	-0.0000009	0.0000382	-0.0014381	0.8506730
154.796	-0.0000006	0.0000352	-0.0014379	0.8506730
154.800	-0.0000007	0.0000326	-0.0014378	0.8506730
154.804	0.0000174	0.0000654	-0.0014376	0.8506730
154.808	0.0000400	0.0001779	-0.0014371	0.8506730
154.812	0.0000195	0.0002946	-0.0014361	0.8506730
154.816	-0.0000191	0.0002954	-0.0014350	0.8506730
154.820	-0.0000386	0.0001822	-0.0014340	0.8506730
154.824	0.0000016	0.0001096	-0.0014334	0.8506730
154.828	0.0000398	0.0001906	-0.0014328	0.8506730
154.832	0.0000202	0.0003083	-0.0014318	0.8506730
154.836	-0.0000006	0.0003468	-0.0014305	0.8506730
154.840	-0.0000019	0.0003419	-0.0014291	0.8506730
154.844	0.0000016	0.0003412	-0.0014278	0.8506730
154.848	0.0000024	0.0003490	-0.0014264	0.8506730
154.852	0.0000018	0.0003572	-0.0014250	0.8506730
154.856	0.0000014	0.0003635	-0.0014235	0.8506730
154.860	0.0000007	0.0003675	-0.0014221	0.8506730
154.864	0.0000007	0.0003701	-0.0014206	0.8506730
154.868	0.0000039	0.0003790	-0.0014191	0.8506730
154.872	0.0000059	0.0003983	-0.0014176	0.8506730
154.876	-0.0000128	0.0003848	-0.0014160	0.8506730
154.880	-0.0000506	0.0002604	-0.0014147	0.8506730
154.884	-0.0000513	0.0000604	-0.0014141	0.8506730
154.888	-0.0000131	-0.0000660	-0.0014141	0.8506730
154.892	0.0000084	-0.0000751	-0.0014143	0.8506730
154.896	0.0000058	-0.0000473	-0.0014146	0.8506730
154.900	-0.0000156	-0.0000666	-0.0014148	0.8506730
154.904	-0.0000352	-0.0001661	-0.0014153	0.8506730
154.908	-0.0000148	-0.0002642	-0.0014161	0.8506730
154.912	0.0000036	-0.0002860	-0.0014172	0.8506730
154.916	0.0000048	-0.0002696	-0.0014184	0.8506730
154.920	0.0000013	-0.0002578	-0.0014194	0.8506730
154.924	-0.0000018	-0.0002588	-0.0014204	0.8506730
154.928	0.0000002	-0.0002618	-0.0014215	0.8506730
154.932	0.0000182	-0.0002256	-0.0014225	0.8506730
154.936	0.0000352	-0.0001208	-0.0014232	0.8506730
154.940	0.0000158	-0.0000208	-0.0014234	0.8506730
154.944	0.0000143	0.0000382	-0.0014234	0.8506730
154.948	0.0000347	0.0001344	-0.0014231	0.8506730
154.952	0.0000232	0.0002480	-0.0014223	0.8506730
154.956	0.0000041	0.0003016	-0.0014212	0.8506730
154.960	-0.0000349	0.0002412	-0.0014201	0.8506730
154.964	-0.0000704	0.0000346	-0.0014196	0.8506730
154.968	-0.0000260	-0.0001547	-0.0014198	0.8506730
154.972	0.0000089	-0.0001883	-0.0014205	0.8506730
154.976	-0.0000236	-0.0002172	-0.0014213	0.8506730
154.980	-0.0000686	-0.0003980	-0.0014225	0.8506730
154.984	-0.0000487	-0.0006282	-0.0014246	0.8506730
154.988	-0.0000306	-0.0007840	-0.0014274	0.8506730
154.992	-0.0000093	-0.0008624	-0.0014307	0.8506730
154.996	0.0000031	-0.0008746	-0.0014342	0.8506730
155.000	0.0000024	-0.0008638	-0.0014376	0.8506730
155.004	0.0000015	-0.0008562	-0.0014411	0.8506730
155.008	0.0000018	-0.0008497	-0.0014445	0.8506730
155.012	0.0000010	-0.0008441	-0.0014479	0.8506730
155.016	-0.0000011	-0.0008443	-0.0014513	0.8506730
155.020	0.0000022	-0.0008420	-0.0014546	0.8506730
155.024	0.0000196	-0.0007992	-0.0014579	0.8506730
155.028	0.0000211	-0.0007193	-0.0014610	0.8506730
155.032	-0.0000181	-0.0007133	-0.0014638	0.8506730
155.036	-0.0000167	-0.0007816	-0.0014668	0.8506730
155.040	0.0000009	-0.0008125	-0.0014700	0.8506730
155.044	0.0000046	-0.0008018	-0.0014732	0.8506730
155.048	0.0000022	-0.0007885	-0.0014764	0.8506730
155.052	-0.0000007	-0.0007854	-0.0014796	0.8506730
155.056	0.0000004	-0.0007861	-0.0014827	0.8506730
155.060	0.0000066	-0.0007725	-0.0014858	0.8506730
155.064	0.0000079	-0.0007441	-0.0014888	0.8506730
155.068	-0.0000292	-0.0007859	-0.0014919	0.8506730
155.072	-0.0000864	-0.0010127	-0.0014955	0.8506730
155.076	-0.0000668	-0.0013134	-0.0015002	0.8506730
155.080	-0.0000110	-0.0014662	-0.0015057	0.8506730
155.084	0.0000085	-0.0014711	-0.0015116	0.8506730
155.088	0.0000038	-0.0014470	-0.0015174	0.8506730
155.092	-0.0000002	-0.0014400	-0.0015232	0.8506730
155.096	0.0000007	-0.0014390	-0.0015290	0.8506730
155.100	0.0000025	-0.0014326	-0.0015347	0.8506730
155.104	0.0000020	-0.0014237	-0.0015404	0.8506730
155.108	-0.0000009	-0.0014214	-0.0015461	0.8506730
155.112	-0.0000004	-0.0014240	-0.0015518	0.8506730
155.116	0.0000170	-0.0013915	-0.0015574	0.8506730
155.120	0.0000373	-0.0012850	-0.0015628	0.8506730
155.124	0.0000206	-0.0011715	-0.0015677	0.8506730
155.128	0.0000017	-0.0011278	-0.0015723	0.8506730
155.132	-0.0000180	-0.0011598	-0.0015769	0.8506730
155.136	-0.0000351	-0.0012639	-0.0015817	0.8506730
155.140	-0.0000117	-0.0013557	-0.0015870	0.8506730
155.144	0.0000078	-0.0013635	-0.0015924	0.8506730
155.148	-0.0000097	-0.0013672	-0.0015979	0.8506730
155.152	-0.0000505	-0.0014852	-0.0016036	0.8506730
155.156	-0.0000538	-0.0016897	-0.0016099	0.8506730
155.160	-0.0000155	-0.0018256	-0.0016169	0.8506730
155.164	0.0000222	-0.0018123	-0.0016242	0.8506730
155.168	0.0000423	-0.0016857	-0.0016312	0.8506730
155.172	0.0000188	-0.0015657	-0.0016377	0.8506730
155.176	-0.0000172	-0.0015624	-0.0016440	0.8506730
155.180	-0.0000367	-0.0016682	-0.0016504	0.8506730
155.184	-0.0000151	-0.0017697	-0.0016573	0.8506730
155.188	0.0000041	-0.0017914	-0.0016644	0.8506730
155.192	0.0000065	-0.0017706	-0.0016716	0.8506730
155.196	0.0000031	-0.0017517	-0.0016786	0.8506730
155.200	-0.0000154	-0.0017759	-0.0016857	0.8506730
155.204	-0.0000340	-0.0018729	-0.0016929	0.8506730
155.208	-0.0000147	-0.0019684	-0.0017006	0.8506730
155.212	0.0000026	-0.0019920	-0.0017086	0.8506730
155.216	0.0000039	-0.0019792	-0.0017165	0.8506730
155.220	0.0000047	-0.0019622	-0.0017244	0.8506730
155.224	0.0000027	-0.0019477	-0.0017322	0.8506730
155.228	-0.0000171	-0.0019761	-0.0017400	0.8506730
155.232	-0.0000357	-0.0020796	-0.0017482	0.8506730
155.236	0.0000016	-0.0021464	-0.0017566	0.8506730
155.240	0.0000378	-0.0020692	-0.0017650	0.8506730
155.244	0.0000201	-0.0019556	-0.0017731	0.8506730
155.248	0.0000044	-0.0019074	-0.0017808	0.8506730
155.252	0.0000019	-0.0018950	-0.0017884	0.8506730
155.256	-0.0000301	-0.0019505	-0.0017961	0.8506730
155.260	-0.0000683	-0.0021436	-0.0018043	0.8506730
155.264	-0.0000332	-0.0023428	-0.0018133	0.8506730
155.268	0.0000006	-0.0024068	-0.0018228	0.8506730
155.272	0.0000208	-0.0023647	-0.0018323	0.8506730
155.276	0.0000535	-0.0022188	-0.0018415	0.8506730
155.280	0.0000529	-0.0020099	-0.0018499	0.8506730
155.284	0.0000161	-0.0018746	-0.0018577	0.8506730
155.288	-0.0000050	-0.0018529	-0.0018652	0.8506730
155.292	-0.0000025	-0.0018678	-0.0018726	0.8506730
155.296	0.0000186	-0.0018363	-0.0018800	0.8506730
155.300	0.0000382	-0.0017250	-0.0018871	0.8506730
155.304	0.0000177	-0.0016153	-0.0018938	0.8506730
155.308	-0.0000005	-0.0015815	-0.0019002	0.8506730
155.312	-0.0000010	-0.0015843	-0.0019065	0.8506730
155.316	0.0000018	-0.0015828	-0.0019129	0.8506730
155.320	0.0000024	-0.0015746	-0.0019192	0.8506730
155.324	0.0000016	-0.0015667	-0.0019255	0.8506730
155.328	0.0000012	-0.0015612	-0.0019317	0.8506730
155.332	0.0000014	-0.0015561	-0.0019380	0.8506730
155.336	0.0000024	-0.0015487	-0.0019442	0.8506730
155.340	0.0000024	-0.0015393	-0.0019503	0.8506730
155.344	-0.0000007	-0.0015359	-0.0019565	0.8506730
155.348	-0.0000027	-0.0015425	-0.0019627	0.8506730
155.352	0.0000158	-0.0015167	-0.0019688	0.8506730
155.356	0.0000528	-0.0013822	-0.0019746	0.8506730
155.360	0.0000543	-0.0011720	-0.0019797	0.8506730
155.364	0.0000194	-0.0010273	-0.0019841	0.8506730
155.368	-0.0000033	-0.0009956	-0.0019881	0.8506730
155.372	-0.0000215	-0.0010443	-0.0019922	0.8506730
155.376	-0.0000191	-0.0011241	-0.0019965	0.8506730
155.380	0.0000382	-0.0010866	-0.0020010	0.8506730
155.384	0.0000562	-0.0009015	-0.0020049	0.8506730
155.388	0.0000185	-0.0007549	-0.0020083	0.8506730
155.392	-0.0000054	-0.0007293	-0.0020112	0.8506730
155.396	-0.0000036	-0.0007470	-0.0020142	0.8506730
155.400	0.0000186	-0.0007175	-0.0020171	0.8506730
155.404	0.0000391	-0.0006043	-0.0020197	0.8506730
155.408	0.0000187	-0.0004908	-0.0020219	0.8506730
155.412	-0.0000030	-0.0004600	-0.0020238	0.8506730
155.416	-0.0000055	-0.0004767	-0.0020257	0.8506730
155.420	0.0000163	-0.0004554	-0.0020276	0.8506730
155.424	0.0000552	-0.0003151	-0.0020291	0.8506730
155.428	0.0000537	-0.0001015	-0.0020299	0.8506730
155.432	0.0000131	0.0000295	-0.0020301	0.8506730
155.436	-0.0000041	0.0000474	-0.0020299	0.8506730
155.440	0.0000164	0.0000715	-0.0020297	0.8506730
155.444	0.0000366	0.0001754	-0.0020292	0.8506730
155.448	0.0000145	0.0002756	-0.0020283	0.8506730
155.452	0.0000117	0.0003269	-0.0020271	0.8506730
155.456	0.0000490	0.0004461	-0.0020256	0.8506730
155.460	0.0000692	0.0006780	-0.0020233	0.8506730
155.464	0.0000526	0.0009169	-0.0020201	0.8506730
155.468	0.0000169	0.0010532	-0.0020162	0.8506730
155.472	-0.0000009	0.0010845	-0.0020119	0.8506730
155.476	-0.0000191	0.0010452	-0.0020076	0.8506730
155.480	-0.0000351	0.0009389	-0.0020037	0.8506730
155.484	0.0000030	0.0008760	-0.0020000	0.8506730
155.488	0.0000392	0.0009588	-0.0019964	0.8506730
155.492	0.0000177	0.0010704	-0.0019923	0.8506730
155.496	-0.0000022	0.0011009	-0.0019880	0.8506730
155.500	0.0000147	0.0011256	-0.0019835	0.8506730
155.504	0.0000375	0.0012280	-0.0019788	0.8506730
155.508	0.0000186	0.0013381	-0.0019737	0.8506730
155.512	-0.0000001	0.0013744	-0.0019683	0.8506730
155.516	-0.0000004	0.0013735	-0.0019628	0.8506730
155.520	0.0000018	0.0013763	-0.0019573	0.8506730
155.524	-0.0000001	0.0013796	-0.0019517	0.8506730
155.528	-0.0000002	0.0013791	-0.0019462	0.8506730
155.532	0.0000177	0.0014136	-0.0019406	0.8506730
155.536	0.0000373	0.0015216	-0.0019348	0.8506730
155.540	0.0000180	0.0016301	-0.0019285	0.8506730
155.544	-0.0000000	0.0016655	-0.0019219	0.8506730
155.548	-0.0000009	0.0016637	-0.0019152	0.8506730
155.552	0.0000009	0.0016638	-0.0019086	0.8506730
155.556	0.0000021	0.0016697	-0.0019019	0.8506730
155.560	0.0000043	0.0016824	-0.0018952	0.8506730
155.564	0.0000040	0.0016988	-0.0018884	0.8506730
155.568	-0.0000149	0.0016776	-0.0018817	0.8506730
155.572	-0.0000369	0.0015760	-0.0018752	0.8506730
155.576	-0.0000153	0.0014735	-0.0018691	0.8506730
155.580	0.0000209	0.0014844	-0.0018632	0.8506730
155.584	0.0000367	0.0015973	-0.0018570	0.8506730
155.588	0.0000118	0.0016924	-0.0018504	0.8506730
155.592	0.0000239	0.0017624	-0.0018435	0.8506730
155.596	0.0000832	0.0019726	-0.0018360	0.8506730
155.600	0.0001054	0.0023425	-0.0018274	0.8506730
155.604	0.0000885	0.0027229	-0.0018173	0.8506730
155.608	0.0000110	0.0029181	-0.0018060	0.8506730
155.612	-0.0000404	0.0028604	-0.0017944	0.8506730
155.616	-0.0000181	0.0027456	-0.0017832	0.8506730
155.620	0.0000048	0.0027195	-0.0017723	0.8506730
155.624	0.0000054	0.0027393	-0.0017614	0.8506730
155.628	0.0000006	0.0027510	-0.0017504	0.8506730
155.632	0.0000005	0.0027530	-0.0017394	0.8506730
155.636	0.0000041	0.0027621	-0.0017284	0.8506730
155.640	0.0000038	0.0027776	-0.0017173	0.8506730
155.644	-0.0000145	0.0027565	-0.0017062	0.8506730
155.648	-0.0000342	0.0026608	-0.0016954	0.8506730
155.652	-0.0000147	0.0025648	-0.0016849	0.8506730
155.656	0.0000036	0.0025429	-0.0016747	0.8506730
155.660	0.0000044	0.0025586	-0.0016645	0.8506730
155.664	0.0000016	0.0025702	-0.0016542	0.8506730
155.668	0.0000001	0.0025735	-0.0016440	0.8506730
155.672	0.0000014	0.0025764	-0.0016337	0.8506730
155.676	0.0000044	0.0025876	-0.0016233	0.8506730
155.680	0.0000043	0.0026047	-0.0016129	0.8506730
155.684	-0.0000145	0.0025847	-0.0016026	0.8506730
155.688	-0.0000367	0.0024841	-0.0015924	0.8506730
155.692	-0.0000164	0.0023798	-0.0015827	0.8506730
155.696	0.0000198	0.0023864	-0.0015732	0.8506730
155.700	0.0000401	0.0025039	-0.0015634	0.8506730
155.704	0.0000178	0.0026173	-0.0015531	0.8506730
155.708	-0.0000010	0.0026501	-0.0015426	0.8506730
155.712	-0.0000009	0.0026463	-0.0015320	0.8506730
155.716	0.0000026	0.0026496	-0.0015214	0.8506730
155.720	0.0000026	0.0026597	-0.0015108	0.8506730
155.724	-0.0000003	0.0026643	-0.0015002	0.8506730
155.728	-0.0000004	0.0026629	-0.0014895	0.8506730
155.732	0.0000160	0.0026935	-0.0014788	0.8506730
155.736	0.0000364	0.0027962	-0.0014678	0.8506730
155.740	0.0000325	0.0029313	-0.0014564	0.8506730
155.744	0.0000321	0.0030579	-0.0014444	0.8506730
155.748	0.0000280	0.0031758	-0.0014319	0.8506730
155.752	0.0000478	0.0033245	-0.0014189	0.8506730
155.756	0.0000647	0.0035451	-0.0014052	0.8506730
155.760	0.0000665	0.0038025	-0.0013905	0.8506730
155.764	0.0000636	0.0040579	-0.0013748	0.8506730
155.768	0.0000476	0.0042762	-0.0013581	0.8506730
155.772	0.0000311	0.0044307	-0.0013407	0.8506730
155.776	0.0000339	0.0045582	-0.0013227	0.8506730
155.780	0.0000145	0.0046531	-0.0013043	0.8506730
155.784	-0.0000003	0.0046809	-0.0012856	0.8506730
155.788	0.0000136	0.0047069	-0.0012668	0.8506730
155.792	0.0000323	0.0047971	-0.0012478	0.8506730
155.796	0.0000329	0.0049250	-0.0012284	0.8506730
155.800	0.0000545	0.0050963	-0.0012083	0.8506730
155.804	0.0000530	0.0053072	-0.0011875	0.8506730
155.808	-0.0000001	0.0054109	-0.0011661	0.8506730
155.812	-0.0000377	0.0053367	-0.0011446	0.8506730
155.816	-0.0000169	0.0052295	-0.0011235	0.8506730
155.820	0.0000042	0.0052046	-0.0011026	0.8506730
155.824	0.0000048	0.0052222	-0.0010817	0.8506730
155.828	0.0000015	0.0052346	-0.0010608	0.8506730
155.832	0.0000013	0.0052401	-0.0010399	0.8506730
155.836	0.0000018	0.0052462	-0.0010189	0.8506730
155.840	0.0000001	0.0052500	-0.0009979	0.8506730
155.844	0.0000001	0.0052502	-0.0009769	0.8506730
155.848	0.0000154	0.0052805	-0.0009559	0.8506730
155.852	0.0000357	0.0053807	-0.0009345	0.8506730
155.856	0.0000342	0.0055179	-0.0009127	0.8506730
155.860	0.0000355	0.0056546	-0.0008904	0.8506730
155.864	0.0000155	0.0057547	-0.0008676	0.8506730
155.868	0.0000007	0.0057864	-0.0008445	0.8506730
155.872	0.0000000	0.0057878	-0.0008213	0.8506730
155.876	-0.0000007	0.0057866	-0.0007982	0.8506730
155.880	0.0000005	0.0057862	-0.0007750	0.8506730
155.884	0.0000179	0.0058223	-0.0007518	0.8506730
155.888	0.0000372	0.0059304	-0.0007283	0.8506730
155.892	0.0000180	0.0060387	-0.0007044	0.8506730
155.896	0.0000007	0.0060753	-0.0006802	0.8506730
155.900	-0.0000006	0.0060753	-0.0006559	0.8506730
155.904	-0.0000008	0.0060725	-0.0006316	0.8506730
155.908	0.0000004	0.0060719	-0.0006073	0.8506730
155.912	0.0000180	0.0061081	-0.0005829	0.8506730
155.916	0.0000381	0.0062182	-0.0005583	0.8506730
155.920	0.0000181	0.0063286	-0.0005332	0.8506730
155.924	-0.0000026	0.0063589	-0.0005078	0.8506730
155.928	-0.0000029	0.0063481	-0.0004824	0.8506730
155.932	0.0000180	0.0063777	-0.0004569	0.8506730
155.936	0.0000390	0.0064896	-0.0004312	0.8506730
155.940	0.0000190	0.0066034	-0.0004050	0.8506730
155.944	-0.0000029	0.0066351	-0.0003785	0.8506730
155.948	-0.0000055	0.0066187	-0.0003520	0.8506730
155.952	0.0000163	0.0066400	-0.0003255	0.8506730
155.956	0.0000559	0.0067817	-0.0002987	0.8506730
155.960	0.0000539	0.0069971	-0.0002711	0.8506730
155.964	0.0000115	0.0071254	-0.0002429	0.8506730
155.968	-0.0000055	0.0071371	-0.0002143	0.8506730
155.972	0.0000302	0.0071855	-0.0001857	0.8506730
155.976	0.0000699	0.0073821	-0.0001566	0.8506730
155.980	0.0000470	0.0076115	-0.0001266	0.8506730
155.984	0.0000482	0.0077981	-0.0000957	0.8506730
155.988	0.0000647	0.0080197	-0.0000641	0.8506730
155.992	0.0000519	0.0082485	-0.0000316	0.8506730
155.996	0.0000153	0.0083803	0.0000017	0.8506730
156.000	-0.0000014	0.0084076	0.0000353	0.8506730
156.004	-0.0000000	0.0084049	0.0000689	0.8506730
156.008	-0.0000016	0.0084016	0.0001025	0.8506730
156.012	-0.0000003	0.0083979	0.0001361	0.8506730
156.016	0.0000228	0.0084420	0.0001698	0.8506730
156.020	0.0000436	0.0085722	0.0002038	0.8506730
156.024	-0.0000130	0.0086323	0.0002382	0.8506730
156.028	-0.0000878	0.0084346	0.0002723	0.8506730
156.032	-0.0000683	0.0081283	0.0003055	0.8506730
156.036	-0.0000105	0.0079737	0.0003377	0.8506730
156.040	0.0000060	0.0079648	0.0003696	0.8506730
156.044	0.0000020	0.0079805	0.0004014	0.8506730
156.048	0.0000187	0.0080211	0.0004334	0.8506730
156.052	0.0000394	0.0081351	0.0004658	0.8506730
156.056	0.0000023	0.0082170	0.0004985	0.8506730
156.060	-0.0000382	0.0081467	0.0005312	0.8506730
156.064	-0.0000197	0.0080332	0.0005636	0.8506730
156.068	0.0000198	0.0080333	0.0005957	0.8506730
156.072	0.0000433	0.0081572	0.0006281	0.8506730
156.076	0.0000198	0.0082811	0.0006609	0.8506730
156.080	-0.0000173	0.0082861	0.0006941	0.8506730
156.084	-0.0000366	0.0081804	0.0007270	0.8506730
156.088	-0.0000143	0.0080805	0.0007595	0.8506730
156.092	0.0000043	0.0080609	0.0007918	0.8506730
156.096	0.0000043	0.0080777	0.0008241	0.8506730
156.100	0.0000022	0.0080904	0.0008564	0.8506730
156.104	0.0000011	0.0080968	0.0008888	0.8506730
156.108	-0.0000007	0.0080975	0.0009212	0.8506730
156.112	0.0000000	0.0080961	0.0009536	0.8506730
156.116	0.0000181	0.0081317	0.0009860	0.8506730
156.120	0.0000376	0.0082408	0.0010188	0.8506730
156.124	0.0000182	0.0083502	0.0010520	0.8506730
156.128	-0.0000001	0.0083856	0.0010854	0.8506730
156.132	-0.0000015	0.0083824	0.0011190	0.8506730
156.136	0.0000017	0.0083829	0.0011525	0.8506730
156.140	0.0000051	0.0083963	0.0011861	0.8506730
156.144	0.0000036	0.0084133	0.0012197	0.8506730
156.148	-0.0000146	0.0083916	0.0012533	0.8506730
156.152	-0.0000341	0.0082959	0.0012867	0.8506730
156.156	-0.0000144	0.0082007	0.0013197	0.8506730
156.160	0.0000035	0.0081795	0.0013524	0.8506730
156.164	0.0000042	0.0081946	0.0013852	0.8506730
156.168	0.0000016	0.0082060	0.0014180	0.8506730
156.172	0.0000017	0.0082127	0.0014508	0.8506730
156.176	0.0000018	0.0082197	0.0014837	0.8506730
156.180	-0.0000003	0.0082226	0.0015165	0.8506730
156.184	0.0000001	0.0082221	0.0015494	0.8506730
156.188	0.0000173	0.0082560	0.0015824	0.8506730
156.192	0.0000368	0.0083621	0.0016156	0.8506730
156.196	0.0000206	0.0084746	0.0016493	0.8506730
