 
PGA:,  0.39 g
PGV:,  24.18 cm/s
PGD:,  3.72 cm
Arias Intensity:,  132.09 cm/s
Significant duration:,  32.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.530	0.1042702	-2.5308064	-0.4452833	0.2795956
8.535	0.1271383	-1.9632770	-0.4565185	0.2803841
8.540	0.1355963	-1.3189204	-0.4647240	0.2813917
8.545	0.1301471	-0.6671847	-0.4696893	0.2824220
8.550	0.1156982	-0.0642491	-0.4715179	0.2833064
8.555	0.0975900	0.4588403	-0.4705314	0.2839746
8.560	0.0762182	0.8851049	-0.4671715	0.2844217
8.565	0.0511208	1.1974038	-0.4619653	0.2846674
8.570	0.0240596	1.3817838	-0.4555173	0.2847605
8.575	-0.0055532	1.4271708	-0.4484949	0.2847783
8.580	-0.0419061	1.3107769	-0.4416500	0.2848304
8.585	-0.0823671	1.0059970	-0.4358581	0.2850795
8.590	-0.1154155	0.5209353	-0.4320408	0.2856658
8.595	-0.1334934	-0.0895138	-0.4309622	0.2865741
8.600	-0.1327973	-0.7425917	-0.4330425	0.2876081
8.605	-0.1189166	-1.3599201	-0.4382988	0.2885349
8.610	-0.1011729	-1.8996896	-0.4464478	0.2892458
8.615	-0.0835176	-2.3526430	-0.4570786	0.2897478
8.620	-0.0691713	-2.7271124	-0.4697780	0.2900908
8.625	-0.0614172	-3.0473805	-0.4842142	0.2903403
8.630	-0.0624883	-3.3512586	-0.5002108	0.2905642
8.635	-0.0721526	-3.6814655	-0.5177926	0.2908300
8.640	-0.0861769	-4.0697687	-0.5371707	0.2911984
8.645	-0.1009432	-4.5286808	-0.5586669	0.2917122
8.650	-0.1125125	-5.0521809	-0.5826190	0.2923785
8.655	-0.1156142	-5.6116616	-0.6092786	0.2931376
8.660	-0.1076860	-6.1593054	-0.6387060	0.2938656
8.665	-0.0890508	-6.6418024	-0.6707088	0.2944351
8.670	-0.0635274	-7.0160004	-0.7048533	0.2947841
8.675	-0.0343951	-7.2561553	-0.7405337	0.2949363
8.680	0.0018945	-7.3358630	-0.7770137	0.2949709
8.685	0.0376817	-7.2388022	-0.8134504	0.2950124
8.690	0.0633674	-6.9909794	-0.8490249	0.2951709
8.695	0.0789467	-6.6419542	-0.8831072	0.2954698
8.700	0.0879201	-6.2327135	-0.9152939	0.2958770
8.705	0.0904135	-5.7953505	-0.9453640	0.2963409
8.710	0.0864681	-5.3615484	-0.9732563	0.2967974
8.715	0.0771504	-4.9602739	-0.9990608	0.2971890
8.720	0.0653142	-4.6108795	-1.0229887	0.2974870
8.725	0.0545345	-4.3169505	-1.0453083	0.2976982
8.730	0.0461417	-4.0700421	-1.0662758	0.2978470
8.735	0.0453081	-3.8457615	-1.0860653	0.2979690
8.740	0.0555228	-3.5984740	-1.1046759	0.2981188
8.745	0.0764436	-3.2748265	-1.1218591	0.2983791
8.750	0.1020121	-2.8371640	-1.1371391	0.2988530
8.755	0.1229414	-2.2854655	-1.1499457	0.2995974
8.760	0.1324309	-1.6591650	-1.1598072	0.3005497
8.765	0.1221616	-1.0347769	-1.1665421	0.3014964
8.770	0.0918885	-0.5098191	-1.1704036	0.3021779
8.775	0.0520090	-0.1569105	-1.1720704	0.3025030
8.780	0.0099122	-0.0050487	-1.1724753	0.3025848
8.785	-0.0293560	-0.0527344	-1.1726198	0.3026128
8.790	-0.0594903	-0.2706298	-1.1734282	0.3027411
8.795	-0.0797580	-0.6121362	-1.1756351	0.3030299
8.800	-0.0926997	-1.0350887	-1.1797532	0.3034660
8.805	-0.0939128	-1.4927558	-1.1860728	0.3039739
8.810	-0.0795377	-1.9181430	-1.1946000	0.3044156
8.815	-0.0512485	-2.2388960	-1.2049926	0.3046767
8.820	-0.0161179	-2.4041120	-1.2166001	0.3047609
8.825	0.0157687	-2.4049686	-1.2286228	0.3047757
8.830	0.0422325	-2.2627207	-1.2402921	0.3048350
8.835	0.0646336	-2.0006315	-1.2509504	0.3050089
8.840	0.0805361	-1.6446029	-1.2600635	0.3053199
8.845	0.0880442	-1.2311597	-1.2672529	0.3057351
8.850	0.0896682	-0.7953199	-1.2723191	0.3061957
8.855	0.0911199	-0.3519371	-1.2751873	0.3066723
8.860	0.0958428	0.1065889	-1.2758006	0.3071824
8.865	0.1033283	0.5950560	-1.2740465	0.3077617
8.870	0.1109125	1.1204816	-1.2697577	0.3084318
8.875	0.1149249	1.6743478	-1.2627706	0.3091758
8.880	0.1120510	2.2310062	-1.2530072	0.3099272
8.885	0.0996182	2.7501249	-1.2405544	0.3105828
8.890	0.0792333	3.1887584	-1.2257072	0.3110553
8.895	0.0524948	3.5118215	-1.2089557	0.3113188
8.900	0.0158502	3.6794376	-1.1909776	0.3114065
8.905	-0.0251362	3.6566638	-1.1726373	0.3114323
8.910	-0.0626248	3.4414297	-1.1548921	0.3115651
8.915	-0.0990846	3.0448372	-1.1386764	0.3119658
8.920	-0.1329561	2.4757572	-1.1248749	0.3127677
8.925	-0.1571417	1.7642924	-1.1142748	0.3140034
8.930	-0.1685156	0.9656179	-1.1074500	0.3155518
8.935	-0.1638311	0.1505376	-1.1046597	0.3171628
8.940	-0.1442887	-0.6051262	-1.1057961	0.3185528
8.945	-0.1123303	-1.2344843	-1.1103952	0.3195280
8.950	-0.0679451	-1.6766097	-1.1176729	0.3200307
8.955	-0.0140959	-1.8778152	-1.1265590	0.3201711
8.960	0.0396495	-1.8151451	-1.1357914	0.3202228
8.965	0.0806163	-1.5201934	-1.1441297	0.3204582
8.970	0.1013427	-1.0739390	-1.1506150	0.3209472
8.975	0.1019880	-0.5752704	-1.1547381	0.3215501
8.980	0.0911997	-0.1014777	-1.1564299	0.3220961
8.985	0.0775872	0.3124722	-1.1559024	0.3225142
8.990	0.0664478	0.6657180	-1.1534570	0.3228186
8.995	0.0616888	0.9799728	-1.1493427	0.3230583
9.000	0.0642995	1.2889588	-1.1436704	0.3232899
9.005	0.0713939	1.6217469	-1.1363936	0.3235591
9.010	0.0782973	1.9888646	-1.1273671	0.3238866
9.015	0.0822614	2.3826349	-1.1164384	0.3242627
9.020	0.0825064	2.7867279	-1.1035150	0.3246586
9.025	0.0798764	3.1849716	-1.0885857	0.3250432
9.030	0.0739093	3.5621311	-1.0717180	0.3253886
9.035	0.0630910	3.8981244	-1.0530673	0.3256640
9.040	0.0471535	4.1684990	-1.0329008	0.3258450
9.045	0.0272901	4.3510719	-1.0116018	0.3259315
9.050	0.0057121	4.4320099	-0.9896441	0.3259542
9.055	-0.0127534	4.4147411	-0.9675273	0.3259599
9.060	-0.0245793	4.3231825	-0.9456824	0.3259823
9.065	-0.0310413	4.1867731	-0.9244076	0.3260280
9.070	-0.0351749	4.0243780	-0.9038797	0.3260922
9.075	-0.0382861	3.8442150	-0.8842082	0.3261710
9.080	-0.0385173	3.6558547	-0.8654580	0.3262570
9.085	-0.0333991	3.4794798	-0.8476197	0.3263328
9.090	-0.0230454	3.3410497	-0.8305684	0.3263809
9.095	-0.0105115	3.2587515	-0.8140689	0.3263996
9.100	0.0014071	3.2364230	-0.7978309	0.3264029
9.105	0.0119931	3.2692872	-0.7815666	0.3264071
9.110	0.0213048	3.3509504	-0.7650160	0.3264245
9.115	0.0279411	3.4717260	-0.7479594	0.3264606
9.120	0.0277708	3.6083593	-0.7302591	0.3265058
9.125	0.0160400	3.7158052	-0.7119487	0.3265358
9.130	-0.0048926	3.7431442	-0.6933014	0.3265440
9.135	-0.0332488	3.6496024	-0.6748195	0.3265770
9.140	-0.0677167	3.4019843	-0.6571905	0.3267429
9.145	-0.1016360	2.9866468	-0.6412190	0.3271779
9.150	-0.1292333	2.4204398	-0.6277012	0.3279663
9.155	-0.1494222	1.7370372	-0.6173075	0.3291046
9.160	-0.1600288	0.9781087	-0.6105197	0.3305026
9.165	-0.1594763	0.1945224	-0.6075881	0.3319913
9.170	-0.1502023	-0.5649644	-0.6085142	0.3333910
9.175	-0.1379451	-1.2716459	-0.6131057	0.3346040
9.180	-0.1263981	-1.9199476	-0.6210847	0.3356249
9.185	-0.1145930	-2.5109782	-0.6321620	0.3364738
9.190	-0.1017915	-3.0416612	-0.6460436	0.3371590
9.195	-0.0901402	-3.5123736	-0.6624287	0.3376982
9.200	-0.0807027	-3.9313659	-0.6810381	0.3381251
9.205	-0.0747574	-4.3126318	-0.7016481	0.3384780
9.210	-0.0738525	-4.6770974	-0.7241224	0.3388001
9.215	-0.0761070	-5.0448731	-0.7484273	0.3391281
9.220	-0.0785513	-5.4241726	-0.7745999	0.3394770
9.225	-0.0786836	-5.8097911	-0.8026848	0.3398375
9.230	-0.0757757	-6.1886024	-0.8326808	0.3401855
9.235	-0.0711362	-6.5489038	-0.8645246	0.3405006
9.240	-0.0660246	-6.8852905	-0.8981101	0.3407753
9.245	-0.0609537	-7.1967048	-0.9333151	0.3410108
9.250	-0.0534579	-7.4772994	-0.9700001	0.3412025
9.255	-0.0376767	-7.7008071	-1.0079453	0.3413273
9.260	-0.0147279	-7.8293292	-1.0467707	0.3413750
9.265	0.0093134	-7.8426082	-1.0859505	0.3413838
9.270	0.0327526	-7.7394415	-1.1249056	0.3414177
9.275	0.0523415	-7.5307484	-1.1630811	0.3415288
9.280	0.0656279	-7.2414285	-1.2000116	0.3417344
9.285	0.0719047	-6.9041299	-1.2353755	0.3420108
9.290	0.0669890	-6.5634932	-1.2690445	0.3422924
9.295	0.0542621	-6.2661249	-1.3011186	0.3425092
9.300	0.0400247	-6.0348864	-1.3318711	0.3426418
9.305	0.0323393	-5.8574136	-1.3616018	0.3427190
9.310	0.0376859	-5.6856768	-1.3904596	0.3427909
9.315	0.0523615	-5.4648357	-1.4183358	0.3429123
9.320	0.0699740	-5.1648080	-1.4449099	0.3431351
9.325	0.0874759	-4.7786620	-1.4697686	0.3435010
9.330	0.1015089	-4.3151768	-1.4925032	0.3440247
9.335	0.1108727	-3.7943109	-1.5127769	0.3446838
9.340	0.1172925	-3.2347358	-1.5303496	0.3454435
9.345	0.1196880	-2.6535411	-1.5450702	0.3462626
9.350	0.1152910	-2.0772551	-1.5568972	0.3470680
9.355	0.1042048	-1.5389416	-1.5659377	0.3477724
9.360	0.0891325	-1.0647818	-1.5724470	0.3483208
9.365	0.0744611	-0.6635685	-1.5767679	0.3487142
9.370	0.0630188	-0.3263993	-1.5792428	0.3489917
9.375	0.0568089	-0.0325219	-1.5801401	0.3492017
9.380	0.0581071	0.2493096	-1.5795982	0.3493943
9.385	0.0660495	0.5538034	-1.5775904	0.3496200
9.390	0.0765953	0.9036398	-1.5739468	0.3499183
9.395	0.0858631	1.3020692	-1.5684325	0.3503044
9.400	0.0914097	1.7368306	-1.5608353	0.3507631
9.405	0.0895973	2.1807502	-1.5510413	0.3512410
9.410	0.0794832	2.5954201	-1.5391009	0.3516593
9.415	0.0653135	2.9505339	-1.5252360	0.3519680
9.420	0.0485965	3.2298982	-1.5097849	0.3521613
9.425	0.0283945	3.4187186	-1.4931634	0.3522537
9.430	0.0077571	3.5073802	-1.4758481	0.3522790
9.435	-0.0097210	3.5025636	-1.4583233	0.3522835
9.440	-0.0270259	3.4124417	-1.4410358	0.3523075
9.445	-0.0453991	3.2348193	-1.4244176	0.3523889
9.450	-0.0603932	2.9753636	-1.4088921	0.3525554
9.455	-0.0677623	2.6610624	-1.3948011	0.3527957
9.460	-0.0650722	2.3352859	-1.3823102	0.3530531
9.465	-0.0547210	2.0414930	-1.3713683	0.3532640
9.470	-0.0411002	1.8064916	-1.3617483	0.3534006
9.475	-0.0267264	1.6401468	-1.3531317	0.3534707
9.480	-0.0145244	1.5389792	-1.3451839	0.3534976
9.485	-0.0067072	1.4869088	-1.3376192	0.3535051
9.490	-0.0044543	1.4595352	-1.3302531	0.3535070
9.495	-0.0081204	1.4286956	-1.3230325	0.3535095
9.500	-0.0164746	1.3683764	-1.3160398	0.3535193
9.505	-0.0276003	1.2602828	-1.3094682	0.3535495
9.510	-0.0391839	1.0964946	-1.3035762	0.3536165
9.515	-0.0489358	0.8803812	-1.2986340	0.3537311
9.520	-0.0555553	0.6241169	-1.2948728	0.3538909
9.525	-0.0586827	0.3439484	-1.2924526	0.3540814
9.530	-0.0587177	0.0560240	-1.2914527	0.3542824
9.535	-0.0554970	-0.2240876	-1.2918728	0.3544728
9.540	-0.0498400	-0.4824266	-1.2936391	0.3546350
9.545	-0.0433385	-0.7109468	-1.2966226	0.3547623
9.550	-0.0384253	-0.9114726	-1.3006786	0.3548601
9.555	-0.0377252	-1.0982317	-1.3057029	0.3549447
9.560	-0.0399581	-1.2887498	-1.3116703	0.3550327
9.565	-0.0404946	-1.4860600	-1.3186073	0.3551271
9.570	-0.0379272	-1.6783894	-1.3265185	0.3552169
9.575	-0.0353346	-1.8580638	-1.3353596	0.3552953
9.580	-0.0353568	-2.0314344	-1.3450833	0.3553682
9.585	-0.0368023	-2.2084045	-1.3556829	0.3554441
9.590	-0.0367096	-2.3886925	-1.3671757	0.3555229
9.595	-0.0333791	-2.5605851	-1.3795489	0.3555947
9.600	-0.0262522	-2.7068309	-1.3927174	0.3556473
9.605	-0.0143836	-2.8064901	-1.4065007	0.3556734
9.610	0.0065897	-2.8256045	-1.4205810	0.3556807
9.615	0.0360128	-2.7211219	-1.4344478	0.3557198
9.620	0.0659338	-2.4710979	-1.4474283	0.3558844
9.625	0.0913157	-2.0854436	-1.4588197	0.3562544
9.630	0.1086376	-1.5950582	-1.4680209	0.3568418
9.635	0.1143057	-1.0482898	-1.4746293	0.3575671
9.640	0.1073524	-0.5046733	-1.4785117	0.3582843
9.645	0.0933547	-0.0124391	-1.4798045	0.3588746
9.650	0.0793565	0.4111354	-1.4788077	0.3593124
9.655	0.0680019	0.7725320	-1.4758486	0.3596309
9.660	0.0614049	1.0899021	-1.4711925	0.3598758
9.665	0.0635850	1.3964398	-1.4649766	0.3601037
9.670	0.0753084	1.7370758	-1.4571429	0.3603870
9.675	0.0961923	2.1576812	-1.4474060	0.3608223
9.680	0.1222025	2.6932945	-1.4352785	0.3615277
9.685	0.1479209	3.3557721	-1.4201559	0.3626013
9.690	0.1711543	4.1383041	-1.4014207	0.3640938
9.695	0.1894137	5.0225971	-1.3785184	0.3659946
9.700	0.1968501	5.9699090	-1.3510371	0.3681711
9.705	0.1878750	6.9134474	-1.3188288	0.3703307
9.710	0.1607916	7.7685522	-1.2821238	0.3721141
9.715	0.1205264	8.4584846	-1.2415562	0.3732918
9.720	0.0732273	8.9336656	-1.1980758	0.3738719
9.725	0.0216178	9.1662732	-1.1528259	0.3740419
9.730	-0.0259360	9.1556828	-1.1070210	0.3740751
9.735	-0.0608704	8.9427901	-1.0617749	0.3742028
9.740	-0.0862874	8.5818856	-1.0179632	0.3745280
9.745	-0.1084725	8.1042369	-0.9762479	0.3750884
9.750	-0.1276310	7.5251930	-0.9371743	0.3759066
9.755	-0.1429294	6.8616436	-0.9012072	0.3769775
9.760	-0.1574210	6.1250343	-0.8687405	0.3782961
9.765	-0.1726608	5.3155087	-0.8401392	0.3798883
9.770	-0.1868736	4.4337506	-0.8157660	0.3817762
9.775	-0.1967623	3.4928835	-0.7959494	0.3839238
9.780	-0.1941761	2.5341071	-0.7808819	0.3861526
9.785	-0.1739291	1.6313291	-0.7704684	0.3881346
9.790	-0.1291303	0.8880759	-0.7641698	0.3895032
9.795	-0.0594349	0.4256198	-0.7608856	0.3900925
9.800	0.0126655	0.3109180	-0.7590443	0.3902002
9.805	0.0663898	0.5048014	-0.7570050	0.3903334
9.810	0.0968879	0.9052399	-0.7534799	0.3907358
9.815	0.1038964	1.3976634	-0.7477226	0.3913244
9.820	0.0926397	1.8796681	-0.7395293	0.3918895
9.825	0.0696761	2.2777475	-0.7291357	0.3922814
9.830	0.0386483	2.5434131	-0.7170828	0.3924665
9.835	0.0036639	2.6471838	-0.7041063	0.3925105
9.840	-0.0347908	2.5708451	-0.6910613	0.3925462
9.845	-0.0759766	2.2991880	-0.6788862	0.3927498
9.850	-0.1117260	1.8388474	-0.6685411	0.3932822
9.855	-0.1381626	1.2259956	-0.6608790	0.3942030
9.860	-0.1559817	0.5046067	-0.6565525	0.3954693
9.865	-0.1652808	-0.2832896	-0.6559992	0.3969757
9.870	-0.1648000	-1.0928127	-0.6594394	0.3985645
9.875	-0.1536299	-1.8737621	-0.6668559	0.4000449
9.880	-0.1335234	-2.5780055	-0.6779853	0.4012532
9.885	-0.1105419	-3.1765757	-0.6923718	0.4021296
9.890	-0.0850029	-3.6561494	-0.7094536	0.4026967
9.895	-0.0540869	-3.9972672	-0.7285871	0.4029928
9.900	-0.0183148	-4.1748323	-0.7490174	0.4030879
9.905	0.0239250	-4.1610734	-0.7698571	0.4031143
9.910	0.0697824	-3.9312560	-0.7900879	0.4032731
9.915	0.1079001	-3.4954896	-0.8086548	0.4037546
9.920	0.1333975	-2.9037072	-0.8246528	0.4046132
9.925	0.1501679	-2.2082630	-0.8374327	0.4057898
9.930	0.1586346	-1.4509249	-0.8465807	0.4071815
9.935	0.1573699	-0.6759239	-0.8518978	0.4086377
9.940	0.1487857	0.0749227	-0.8534003	0.4100056
9.945	0.1374604	0.7769413	-0.8512707	0.4112023
9.950	0.1271328	1.4258561	-0.8457637	0.4122248
9.955	0.1184252	2.0280871	-0.8371288	0.4131052
9.960	0.1108564	2.5904002	-0.8255826	0.4138726
9.965	0.1053952	3.1207573	-0.8113047	0.4145550
9.970	0.1037378	3.6336560	-0.7944187	0.4151928
9.975	0.1056592	4.1472021	-0.7749665	0.4158323
9.980	0.1069933	4.6687324	-0.7529267	0.4164917
9.985	0.1018479	5.1809154	-0.7283026	0.4171281
9.990	0.0861259	5.6419212	-0.7012455	0.4176470
9.995	0.0585928	5.9968440	-0.6721486	0.4179635
10.000	0.0227717	6.1963905	-0.6416655	0.4180787
10.005	-0.0169397	6.2106934	-0.6106478	0.4181022
10.010	-0.0551226	6.0339607	-0.5800361	0.4181992
10.015	-0.0827671	5.6957861	-0.5507118	0.4184876
10.020	-0.0960880	5.2571438	-0.5233294	0.4189567
10.025	-0.0955016	4.7872701	-0.4982184	0.4194920
10.030	-0.0836779	4.3478322	-0.4753806	0.4199622
10.035	-0.0651033	3.9829463	-0.4545537	0.4202900
10.040	-0.0415387	3.7214069	-0.4352928	0.4204639
10.045	-0.0159660	3.5803767	-0.4170384	0.4205217
10.050	0.0054121	3.5544934	-0.3992012	0.4205300
10.055	0.0195914	3.6158144	-0.3812754	0.4205420
10.060	0.0251270	3.7254863	-0.3629222	0.4205716
10.065	0.0237563	3.8453727	-0.3439950	0.4206065
10.070	0.0203417	3.9535232	-0.3244978	0.4206350
10.075	0.0208335	4.0545054	-0.3044777	0.4206598
10.080	0.0270886	4.1720342	-0.2839113	0.4206938
10.085	0.0355667	4.3256963	-0.2626670	0.4207521
10.090	0.0431782	4.5188181	-0.2405557	0.4208434
10.095	0.0458859	4.7372477	-0.2174156	0.4209592
10.100	0.0410506	4.9504594	-0.1931963	0.4210697
10.105	0.0307776	5.1266181	-0.1680036	0.4211465
10.110	0.0167944	5.2432884	-0.1420788	0.4211824
10.115	-0.0003256	5.2836781	-0.1157614	0.4211906
10.120	-0.0196677	5.2346445	-0.0894656	0.4212019
10.125	-0.0423123	5.0826384	-0.0636724	0.4212654
10.130	-0.0687920	4.8101550	-0.0389404	0.4214556
10.135	-0.0942867	4.4102045	-0.0158895	0.4218529
10.140	-0.1165426	3.8931456	0.0048688	0.4225083
10.145	-0.1368922	3.2715967	0.0227807	0.4234510
10.150	-0.1526537	2.5614854	0.0373634	0.4246771
10.155	-0.1605759	1.7932898	0.0482503	0.4261088
10.160	-0.1601034	1.0068238	0.0552506	0.4276084
10.165	-0.1534446	0.2378473	0.0583623	0.4290427
10.170	-0.1443076	-0.4923899	0.0577259	0.4303367
10.175	-0.1332051	-1.1729898	0.0535625	0.4314616
10.180	-0.1183309	-1.7898819	0.0461553	0.4323874
10.185	-0.0994373	-2.3239585	0.0358707	0.4330842
10.190	-0.0719709	-2.7443372	0.0232000	0.4335236
10.195	-0.0331042	-3.0020340	0.0088340	0.4337067
10.200	0.0086817	-3.0619303	-0.0063259	0.4337408
10.205	0.0482533	-2.9222973	-0.0212864	0.4338109
10.210	0.0874603	-2.5894597	-0.0350658	0.4341019
10.215	0.1206312	-2.0791152	-0.0467373	0.4347494
10.220	0.1422743	-1.4343394	-0.0555209	0.4357642
10.225	0.1528773	-0.7104801	-0.0608829	0.4370362
10.230	0.1533792	0.0406140	-0.0625576	0.4384039
10.235	0.1461295	0.7751590	-0.0605182	0.4397128
10.240	0.1332788	1.4604079	-0.0549293	0.4408537
10.245	0.1151591	2.0697018	-0.0461040	0.4417585
10.250	0.0934036	2.5812019	-0.0344767	0.4423997
10.255	0.0748483	2.9938398	-0.0205391	0.4428176
10.260	0.0611745	3.3274358	-0.0047359	0.4430901
10.265	0.0511852	3.6029981	0.0125902	0.4432756
10.270	0.0444333	3.8375025	0.0311914	0.4434096
10.275	0.0385486	4.0410157	0.0508877	0.4435106
10.280	0.0298589	4.2087850	0.0715122	0.4435799
10.285	0.0185872	4.3275990	0.0928532	0.4436160
10.290	0.0072196	4.3908901	0.1146494	0.4436276
10.295	-0.0015494	4.4047962	0.1366386	0.4436292
10.300	-0.0066107	4.3847837	0.1586125	0.4436305
10.305	-0.0069109	4.3516221	0.1804536	0.4436332
10.310	-0.0031663	4.3269078	0.2021499	0.4436349
10.315	0.0017390	4.3234074	0.2237757	0.4436352
10.320	0.0025171	4.3338456	0.2454188	0.4436355
10.325	-0.0039305	4.3303794	0.2670794	0.4436361
10.330	-0.0187081	4.2748584	0.2885925	0.4436468
10.335	-0.0390739	4.1331482	0.3096125	0.4437015
10.340	-0.0596040	3.8911409	0.3296732	0.4438497
10.345	-0.0790137	3.5511812	0.3482790	0.4441354
10.350	-0.0953014	3.1236734	0.3649661	0.4445823
10.355	-0.1044531	2.6337754	0.3793598	0.4451654
10.360	-0.1028159	2.1254482	0.3912578	0.4457919
10.365	-0.0934638	1.6440722	0.4006816	0.4463550
10.370	-0.0840241	1.2087831	0.4078138	0.4468157
10.375	-0.0777496	0.8120332	0.4128658	0.4471979
10.380	-0.0751721	0.4369929	0.4159884	0.4475390
10.385	-0.0782342	0.0607639	0.4172328	0.4478823
10.390	-0.0864330	-0.3430824	0.4165270	0.4482787
10.395	-0.0970062	-0.7929670	0.4136868	0.4487711
10.400	-0.1065245	-1.2921261	0.4084741	0.4493764
10.405	-0.1108993	-1.8253580	0.4006804	0.4500661
10.410	-0.1037182	-2.3517074	0.3902377	0.4507385
10.415	-0.0834757	-2.8108004	0.3773315	0.4512555
10.420	-0.0556698	-3.1520548	0.3624243	0.4515491
10.425	-0.0243937	-3.3484105	0.3461732	0.4516568
10.430	0.0054322	-3.3949135	0.3293149	0.4516751
10.435	0.0250687	-3.3201102	0.3125273	0.4516942
10.440	0.0275138	-3.1911518	0.2962491	0.4517347
10.445	0.0131970	-3.0913086	0.2805430	0.4517618
10.450	-0.0096259	-3.0825505	0.2651083	0.4517696
10.455	-0.0300527	-3.1798623	0.2494523	0.4517986
10.460	-0.0455997	-3.3654000	0.2330892	0.4518856
10.465	-0.0544946	-3.6108813	0.2156485	0.4520329
10.470	-0.0525188	-3.8733318	0.1969379	0.4521999
10.475	-0.0373320	-4.0936910	0.1770204	0.4523210
10.480	-0.0053488	-4.1983658	0.1562902	0.4523625
10.485	0.0366540	-4.1215898	0.1354903	0.4524025
10.490	0.0797899	-3.8360110	0.1155963	0.4526274
10.495	0.1228747	-3.3389759	0.0976589	0.4532534
10.500	0.1612404	-2.6421837	0.0827060	0.4544520
10.505	0.1889052	-1.7834516	0.0716419	0.4562510
10.510	0.2011125	-0.8269332	0.0651159	0.4584714
10.515	0.1959565	0.1468786	0.0634158	0.4607709
10.520	0.1796784	1.0681232	0.0664533	0.4628324
10.525	0.1554618	1.8900545	0.0738487	0.4644788
10.530	0.1203851	2.5665690	0.0849903	0.4656064
10.535	0.0827639	3.0647919	0.0990687	0.4662288
10.540	0.0533398	3.3985861	0.1152271	0.4665116
10.545	0.0341334	3.6131141	0.1327564	0.4666285
10.550	0.0234056	3.7542285	0.1511747	0.4666785
10.555	0.0214727	3.8642923	0.1702210	0.4667079
10.560	0.0273353	3.9839940	0.1898418	0.4667431
10.565	0.0364555	4.1404411	0.2101528	0.4668037
10.570	0.0440353	4.3378449	0.2313486	0.4668990
10.575	0.0479494	4.5634375	0.2536018	0.4670226
10.580	0.0487380	4.8005633	0.2770118	0.4671589
10.585	0.0467147	5.0346611	0.3015998	0.4672919
10.590	0.0421631	5.2526338	0.3273181	0.4674074
10.595	0.0356599	5.4434947	0.3540584	0.4674963
10.600	0.0279729	5.5995541	0.3816660	0.4675562
10.605	0.0213575	5.7205368	0.4099662	0.4675923
10.610	0.0153615	5.8105902	0.4387941	0.4676125
10.615	0.0077471	5.8672641	0.4679887	0.4676212
10.620	-0.0008487	5.8841824	0.4973673	0.4676229
10.625	-0.0087720	5.8605876	0.5267292	0.4676252
10.630	-0.0177009	5.7956630	0.5558699	0.4676366
10.635	-0.0289887	5.6811568	0.5845619	0.4676702
10.640	-0.0406653	5.5103303	0.6125406	0.4677430
10.645	-0.0534611	5.2794853	0.6395152	0.4678745
10.650	-0.0686066	4.9801144	0.6651642	0.4680952
10.655	-0.0821885	4.6102894	0.6891402	0.4684295
10.660	-0.0910355	4.1854575	0.7111295	0.4688682
10.665	-0.0932424	3.7335158	0.7309270	0.4693634
10.670	-0.0875790	3.2900514	0.7484859	0.4698407
10.675	-0.0763581	2.8879958	0.7639310	0.4702344
10.680	-0.0612958	2.5503998	0.7775270	0.4705141
10.685	-0.0458500	2.2876247	0.7896221	0.4706850
10.690	-0.0363084	2.0861312	0.8005564	0.4707847
10.695	-0.0330146	1.9161166	0.8105621	0.4708550
10.700	-0.0327729	1.7547729	0.8197393	0.4709181
10.705	-0.0336777	1.5918028	0.8281057	0.4709825
10.710	-0.0354911	1.4221662	0.8356407	0.4710523
10.715	-0.0389104	1.2396967	0.8422953	0.4711332
10.720	-0.0426739	1.0396113	0.8479936	0.4712305
10.725	-0.0457165	0.8228337	0.8526497	0.4713445
10.730	-0.0473260	0.5946469	0.8561934	0.4714708
10.735	-0.0466211	0.3642415	0.8585906	0.4715995
10.740	-0.0436189	0.1429278	0.8598585	0.4717184
10.745	-0.0371504	-0.0551589	0.8600780	0.4718141
10.750	-0.0253858	-0.2085289	0.8594187	0.4718732
10.755	-0.0115415	-0.2990931	0.8581497	0.4718959
10.760	0.0016262	-0.3234102	0.8565934	0.4718998
10.765	0.0164133	-0.2791682	0.8550870	0.4719078
10.770	0.0308588	-0.1632332	0.8539810	0.4719434
10.775	0.0404224	0.0115840	0.8536019	0.4720188
10.780	0.0441032	0.2188832	0.8541780	0.4721232
10.785	0.0442649	0.4356060	0.8558142	0.4722371
10.790	0.0441896	0.6525408	0.8585346	0.4723512
10.795	0.0459483	0.8736042	0.8623500	0.4724697
10.800	0.0494254	1.1075083	0.8673028	0.4726025
10.805	0.0525645	1.3576387	0.8734656	0.4727543
10.810	0.0521197	1.6143767	0.8808957	0.4729142
10.815	0.0454939	1.8537739	0.8895660	0.4730537
10.820	0.0351574	2.0515712	0.8993294	0.4731502
10.825	0.0243866	2.1976029	0.9099523	0.4732035
10.830	0.0124645	2.2879803	0.9211663	0.4732254
10.835	0.0003259	2.3193490	0.9326846	0.4732300
10.840	-0.0085560	2.2991647	0.9442309	0.4732321
10.845	-0.0131363	2.2459642	0.9555937	0.4732393
10.850	-0.0142512	2.1787963	0.9666556	0.4732502
10.855	-0.0123000	2.1136794	0.9773868	0.4732606
10.860	-0.0080180	2.0638495	0.9878306	0.4732668
10.865	-0.0021727	2.0388569	0.9980874	0.4732689
