 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  162.35 cm/s
Significant duration:,  10.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.280	0.0008103	-0.0468052	0.0394157	0.9894198
45.300	0.0002787	-0.0361219	0.0385864	0.9894198
45.320	-0.0001488	-0.0348476	0.0378767	0.9894198
45.340	-0.0000033	-0.0363398	0.0371648	0.9894198
45.360	0.0010376	-0.0261935	0.0365395	0.9894199
45.380	0.0006600	-0.0095402	0.0361822	0.9894201
45.400	-0.0009412	-0.0122986	0.0359638	0.9894202
45.420	-0.0006824	-0.0282264	0.0355585	0.9894203
45.440	-0.0005572	-0.0403878	0.0348724	0.9894204
45.460	-0.0010684	-0.0563350	0.0339052	0.9894206
45.480	-0.0010370	-0.0769882	0.0325719	0.9894208
45.500	-0.0007119	-0.0941445	0.0308606	0.9894209
45.520	-0.0006203	-0.1072136	0.0288470	0.9894210
45.540	0.0008825	-0.1046413	0.0267285	0.9894211
45.560	0.0016971	-0.0793351	0.0248887	0.9894215
45.580	0.0016786	-0.0462199	0.0236332	0.9894220
45.600	0.0023708	-0.0064961	0.0231060	0.9894228
45.620	-0.0003357	0.0134677	0.0231757	0.9894233
45.640	-0.0008019	0.0023076	0.0233335	0.9894234
45.660	-0.0006348	-0.0117867	0.0232387	0.9894235
45.680	0.0016890	-0.0014456	0.0231064	0.9894238
45.700	0.0032582	0.0470857	0.0235628	0.9894251
45.720	0.0026411	0.1049575	0.0250832	0.9894268
45.740	0.0014112	0.1447104	0.0275799	0.9894276
45.760	-0.0014676	0.1441572	0.0304685	0.9894280
45.780	-0.0010659	0.1193033	0.0331031	0.9894283
45.800	-0.0004073	0.1048508	0.0353447	0.9894285
45.820	-0.0018360	0.0828435	0.0372216	0.9894288
45.840	-0.0035900	0.0296137	0.0383462	0.9894303
45.860	-0.0035789	-0.0407139	0.0382352	0.9894328
45.880	-0.0015946	-0.0914665	0.0369134	0.9894342
45.900	0.0011708	-0.0956248	0.0350425	0.9894346
45.920	0.0026187	-0.0584506	0.0335017	0.9894354
45.940	0.0010380	-0.0225782	0.0326914	0.9894361
45.960	-0.0006680	-0.0189481	0.0322762	0.9894363
45.980	-0.0010086	-0.0353961	0.0317327	0.9894364
46.000	-0.0003806	-0.0490242	0.0308885	0.9894365
46.020	0.0008043	-0.0448672	0.0299496	0.9894366
46.040	0.0016068	-0.0212144	0.0292888	0.9894369
46.060	0.0004035	-0.0014938	0.0290617	0.9894372
46.080	-0.0027281	-0.0242984	0.0288038	0.9894379
46.100	-0.0037560	-0.0879076	0.0276817	0.9894399
46.120	-0.0030983	-0.1551484	0.0252512	0.9894422
46.140	-0.0007550	-0.1929497	0.0217702	0.9894432
46.160	0.0018432	-0.1822747	0.0180180	0.9894435
46.180	0.0034452	-0.1303959	0.0148912	0.9894450
46.200	0.0038959	-0.0583804	0.0130035	0.9894475
46.220	0.0005441	-0.0148246	0.0122714	0.9894490
46.240	-0.0040406	-0.0491255	0.0116319	0.9894506
46.260	-0.0066052	-0.1535601	0.0096051	0.9894563
46.280	-0.0042394	-0.2599453	0.0054700	0.9894621
46.300	0.0008643	-0.2930552	-0.0000600	0.9894639
46.320	0.0057375	-0.2282913	-0.0052734	0.9894671
46.340	0.0082002	-0.0915625	-0.0084720	0.9894766
46.360	0.0060680	0.0484079	-0.0089035	0.9894865
46.380	0.0039868	0.1470447	-0.0069490	0.9894915
46.400	0.0008756	0.1947448	-0.0035311	0.9894931
46.420	-0.0018888	0.1848059	0.0002644	0.9894935
46.440	-0.0033530	0.1333836	0.0034463	0.9894949
46.460	-0.0039771	0.0614751	0.0053949	0.9894975
46.480	-0.0007537	0.0150663	0.0061603	0.9894990
46.500	0.0028123	0.0352610	0.0066636	0.9894998
46.520	0.0038443	0.1005622	0.0080218	0.9895020
46.540	0.0024535	0.1623433	0.0106509	0.9895039
46.560	-0.0006056	0.1804706	0.0140790	0.9895046
46.580	-0.0024176	0.1508128	0.0173918	0.9895051
46.600	-0.0022523	0.1050007	0.0199500	0.9895062
46.620	-0.0015364	0.0678328	0.0216783	0.9895069
46.640	-0.0000139	0.0526238	0.0228829	0.9895071
46.660	0.0015647	0.0678366	0.0240875	0.9895073
46.680	0.0021888	0.1046582	0.0258124	0.9895080
46.700	0.0049442	0.1746326	0.0286053	0.9895108
46.720	0.0051258	0.2734185	0.0330858	0.9895156
46.740	0.0034637	0.3576809	0.0393968	0.9895193
46.760	0.0015131	0.4065029	0.0470387	0.9895206
46.780	-0.0048111	0.3741489	0.0548452	0.9895230
46.800	-0.0115605	0.2135428	0.0607221	0.9895379
46.820	-0.0133419	-0.0307501	0.0625500	0.9895675
46.840	-0.0108037	-0.2676187	0.0595663	0.9895955
46.860	-0.0034678	-0.4076222	0.0528139	0.9896077
46.880	0.0018695	-0.4233015	0.0445047	0.9896092
46.900	0.0048696	-0.3571909	0.0366998	0.9896117
46.920	0.0053041	-0.2573869	0.0305540	0.9896167
46.940	0.0036431	-0.1696150	0.0262840	0.9896206
46.960	0.0038043	-0.0965561	0.0236223	0.9896232
46.980	0.0034587	-0.0253057	0.0224036	0.9896257
47.000	0.0031274	0.0393045	0.0225436	0.9896278
47.020	-0.0000948	0.0690549	0.0236272	0.9896287
47.040	-0.0013999	0.0543923	0.0248617	0.9896289
47.060	-0.0028172	0.0130227	0.0255358	0.9896298
47.080	-0.0022838	-0.0370175	0.0252959	0.9896311
47.100	-0.0007092	-0.0663785	0.0242619	0.9896316
47.120	0.0009724	-0.0637963	0.0229602	0.9896318
47.140	0.0028835	-0.0259698	0.0220625	0.9896327
47.160	0.0043612	0.0451003	0.0222538	0.9896353
47.180	0.0069738	0.1562965	0.0242678	0.9896417
47.200	0.0086381	0.3094493	0.0289253	0.9896534
47.220	0.0071984	0.4648052	0.0366678	0.9896654
47.240	0.0033593	0.5683759	0.0469996	0.9896714
47.260	-0.0009122	0.5923818	0.0586072	0.9896725
47.280	-0.0055538	0.5289503	0.0698205	0.9896755
47.300	-0.0068650	0.4071214	0.0791812	0.9896829
47.320	-0.0047990	0.2926974	0.0861794	0.9896896
47.340	-0.0014674	0.2312239	0.0914186	0.9896920
47.360	0.0008709	0.2253719	0.0959846	0.9896922
47.380	0.0021926	0.2554247	0.1007926	0.9896928
47.400	0.0022763	0.2992647	0.1063394	0.9896937
47.420	0.0000341	0.3219299	0.1125514	0.9896942
47.440	-0.0049644	0.2735635	0.1185063	0.9896966
47.460	-0.0076625	0.1496938	0.1227389	0.9897045
47.480	-0.0058268	0.0173638	0.1244095	0.9897133
47.500	-0.0039249	-0.0783011	0.1238001	0.9897179
47.520	-0.0025462	-0.1417825	0.1215993	0.9897200
47.540	-0.0009838	-0.1764114	0.1184173	0.9897207
47.560	0.0001237	-0.1848489	0.1148047	0.9897208
47.580	0.0010049	-0.1737771	0.1112185	0.9897209
47.600	0.0006685	-0.1573609	0.1079071	0.9897211
47.620	0.0007951	-0.1430028	0.1049034	0.9897212
47.640	0.0020291	-0.1152975	0.1023204	0.9897216
47.660	0.0029388	-0.0665625	0.1005018	0.9897228
47.680	0.0052292	0.0135658	0.0999719	0.9897262
47.700	0.0068996	0.1325500	0.1014330	0.9897334
47.720	0.0058107	0.2572387	0.1053309	0.9897411
47.740	0.0031423	0.3450675	0.1113540	0.9897452
47.760	0.0015496	0.3910945	0.1187156	0.9897464
47.780	0.0015467	0.4214689	0.1268412	0.9897468
47.800	-0.0001398	0.4352701	0.1354086	0.9897471
47.820	-0.0006995	0.4270364	0.1440317	0.9897471
47.840	-0.0001946	0.4182652	0.1524847	0.9897472
47.860	-0.0017241	0.3994430	0.1606618	0.9897475
47.880	-0.0010315	0.3724107	0.1683803	0.9897478
47.900	0.0008724	0.3708496	0.1758129	0.9897480
47.920	0.0019596	0.3986311	0.1835077	0.9897484
47.940	0.0033363	0.4505834	0.1919999	0.9897499
47.960	0.0017895	0.5008677	0.2015144	0.9897512
47.980	-0.0007627	0.5109408	0.2116325	0.9897516
48.000	-0.0029713	0.4743105	0.2214850	0.9897525
48.020	-0.0027213	0.4184661	0.2304128	0.9897540
48.040	-0.0014649	0.3773993	0.2383714	0.9897549
48.060	-0.0001453	0.3616036	0.2457614	0.9897551
48.080	0.0011744	0.3716993	0.2530945	0.9897553
48.100	0.0023482	0.4062558	0.2608740	0.9897559
48.120	0.0006974	0.4361332	0.2692979	0.9897565
48.140	-0.0028470	0.4150457	0.2778097	0.9897573
48.160	-0.0045345	0.3426330	0.2853865	0.9897600
48.180	-0.0066462	0.2329501	0.2911423	0.9897662
48.200	-0.0079534	0.0897282	0.2943691	0.9897764
48.220	-0.0071314	-0.0582530	0.2946839	0.9897872
48.240	-0.0024181	-0.1519332	0.2925820	0.9897926
48.260	-0.0007783	-0.1832898	0.2892298	0.9897932
48.280	0.0004149	-0.1868545	0.2855283	0.9897933
48.300	0.0008035	-0.1749016	0.2819108	0.9897933
48.320	-0.0001263	-0.1682581	0.2784792	0.9897934
48.340	-0.0021483	-0.1905722	0.2748909	0.9897938
48.360	-0.0029507	-0.2405935	0.2705792	0.9897951
48.380	-0.0011630	-0.2809492	0.2653638	0.9897961
48.400	-0.0012873	-0.3049870	0.2595044	0.9897963
48.420	0.0000313	-0.3173086	0.2532815	0.9897965
48.440	-0.0005651	-0.3225456	0.2468829	0.9897965
48.460	-0.0010616	-0.3385040	0.2402724	0.9897967
48.480	-0.0008841	-0.3575912	0.2333115	0.9897969
48.500	-0.0000753	-0.3670030	0.2260655	0.9897969
48.520	-0.0018658	-0.3860459	0.2185350	0.9897973
48.540	-0.0043151	-0.4466809	0.2102078	0.9897994
48.560	-0.0046464	-0.5345930	0.2003950	0.9898032
48.580	-0.0037856	-0.6173113	0.1888760	0.9898066
48.600	-0.0004246	-0.6586134	0.1761167	0.9898080
48.620	0.0022860	-0.6403531	0.1631271	0.9898085
48.640	0.0025349	-0.5930608	0.1507929	0.9898096
48.660	-0.0030378	-0.5979944	0.1388824	0.9898111
48.680	-0.0060652	-0.6872948	0.1260295	0.9898154
48.700	-0.0068452	-0.8139459	0.1110171	0.9898234
48.720	-0.0056847	-0.9368638	0.0935090	0.9898309
48.740	-0.0041489	-1.0333307	0.0738070	0.9898356
48.760	-0.0011712	-1.0855206	0.0526185	0.9898374
48.780	0.0000495	-1.0965246	0.0307981	0.9898375
48.800	-0.0000962	-1.0969831	0.0088630	0.9898375
48.820	0.0028182	-1.0702805	-0.0128096	0.9898382
48.840	0.0039726	-1.0036625	-0.0335491	0.9898405
48.860	0.0046294	-0.9192766	-0.0527785	0.9898440
48.880	0.0049160	-0.8256358	-0.0702276	0.9898484
48.900	0.0085208	-0.6938203	-0.0854222	0.9898575
48.920	0.0125947	-0.4866773	-0.0972271	0.9898795
48.940	0.0174027	-0.1924029	-0.1040179	0.9899233
48.960	0.0212053	0.1863421	-0.1040785	0.9899947
48.980	0.0254209	0.6437456	-0.0957777	0.9900987
49.000	0.0249254	1.1376432	-0.0779638	0.9902190
49.020	0.0211301	1.5894480	-0.0506929	0.9903204
49.040	0.0135670	1.9298264	-0.0155001	0.9903802
49.060	-0.0003368	2.0596144	0.0243943	0.9903977
49.080	-0.0104758	1.9535434	0.0645259	0.9904082
49.100	-0.0170488	1.6835279	0.1008966	0.9904462
49.120	-0.0193971	1.3259940	0.1309918	0.9905095
49.140	-0.0185660	0.9535765	0.1537875	0.9905779
49.160	-0.0150173	0.6241251	0.1695645	0.9906320
49.180	-0.0123935	0.3552258	0.1793580	0.9906680
49.200	-0.0109984	0.1257512	0.1841678	0.9906941
49.220	-0.0101958	-0.0821646	0.1846037	0.9907154
49.240	-0.0089211	-0.2697020	0.1810850	0.9907328
49.260	-0.0098419	-0.4537670	0.1738503	0.9907496
49.280	-0.0091973	-0.6405417	0.1629072	0.9907668
49.300	-0.0092014	-0.8210330	0.1482915	0.9907829
49.320	-0.0081112	-0.9908694	0.1301725	0.9907971
49.340	-0.0050887	-1.1203609	0.1090602	0.9908058
49.360	-0.0015237	-1.1852291	0.0860043	0.9908085
49.380	0.0039134	-1.1617861	0.0625341	0.9908102
49.400	0.0104988	-1.0204016	0.0407122	0.9908221
49.420	0.0181835	-0.7390283	0.0231179	0.9908640
49.440	0.0226764	-0.3381931	0.0123457	0.9909442
49.460	0.0253155	0.1326070	0.0102899	0.9910538
49.480	0.0241724	0.6180830	0.0177968	0.9911701
49.500	0.0181510	1.0332760	0.0343103	0.9912568
49.520	0.0034927	1.2456008	0.0570991	0.9912892
49.540	-0.0128390	1.1539128	0.0810942	0.9913060
49.560	-0.0239835	0.7926837	0.1005602	0.9913763
49.580	-0.0279665	0.2830548	0.1113176	0.9915051
49.600	-0.0239334	-0.2260830	0.1118873	0.9916337
49.620	-0.0122648	-0.5811875	0.1038146	0.9917024
49.640	0.0015524	-0.6862758	0.0911400	0.9917169
49.660	0.0119536	-0.5537824	0.0787394	0.9917307
49.680	0.0172092	-0.2676957	0.0705246	0.9917724
49.700	0.0171878	0.0697392	0.0685450	0.9918285
49.720	0.0108615	0.3449035	0.0726915	0.9918677
49.740	0.0031607	0.4824616	0.0809651	0.9918799
49.760	-0.0006418	0.5071718	0.0908615	0.9918809
49.780	-0.0010140	0.4909286	0.1008425	0.9918810
49.800	0.0023450	0.5039860	0.1107916	0.9918816
49.820	0.0024297	0.5508255	0.1213397	0.9918827
49.840	-0.0020540	0.5545109	0.1323931	0.9918837
49.860	-0.0123276	0.4134273	0.1420725	0.9918985
49.880	-0.0179126	0.1167711	0.1473745	0.9919434
49.900	-0.0122001	-0.1786342	0.1467558	0.9919880
49.920	0.0035025	-0.2639573	0.1423299	0.9920033
49.940	0.0212058	-0.0215681	0.1394747	0.9920471
49.960	0.0302375	0.4830910	0.1440899	0.9921766
49.980	0.0313694	1.0874544	0.1597953	0.9923568
50.000	0.0207949	1.5991865	0.1866617	0.9924912
50.020	0.0032569	1.8351349	0.2210050	0.9925333
50.040	-0.0124763	1.7446922	0.2568032	0.9925490
50.060	-0.0221463	1.4050447	0.2883006	0.9926104
50.080	-0.0223064	0.9689644	0.3120407	0.9927041
50.100	-0.0164878	0.5883932	0.3276143	0.9927772
50.120	-0.0070116	0.3578634	0.3370768	0.9928076
50.140	0.0012420	0.3012633	0.3436681	0.9928125
50.160	0.0048966	0.3614832	0.3502956	0.9928149
50.180	0.0043613	0.4523036	0.3584334	0.9928190
50.200	-0.0012930	0.4824035	0.3677805	0.9928209
50.220	-0.0061367	0.4095182	0.3766997	0.9928247
50.240	-0.0145962	0.2061285	0.3828562	0.9928485
50.260	-0.0198753	-0.1320372	0.3835971	0.9929062
50.280	-0.0176238	-0.4999031	0.3772777	0.9929731
50.300	-0.0143811	-0.8138706	0.3641400	0.9930223
50.320	-0.0089572	-1.0428190	0.3455731	0.9930495
50.340	-0.0030582	-1.1606897	0.3235380	0.9930580
50.360	0.0004752	-1.1860289	0.3000708	0.9930589
50.380	0.0035537	-1.1465060	0.2767454	0.9930601
50.400	0.0069922	-1.0430514	0.2548499	0.9930660
50.420	0.0084850	-0.8912205	0.2355072	0.9930775
50.440	0.0068402	-0.7408803	0.2191861	0.9930887
50.460	0.0015825	-0.6582533	0.2051948	0.9930934
50.480	-0.0024413	-0.6666777	0.1919455	0.9930942
50.500	-0.0033896	-0.7238790	0.1780399	0.9930959
50.520	-0.0000419	-0.7575425	0.1632257	0.9930970
50.540	0.0075274	-0.6841097	0.1488092	0.9931023
50.560	0.0121590	-0.4909864	0.1370582	0.9931217
50.580	0.0112147	-0.2616909	0.1295315	0.9931477
50.600	0.0029774	-0.1224667	0.1256899	0.9931605
50.620	-0.0050886	-0.1431774	0.1230334	0.9931638
50.640	-0.0124000	-0.3147400	0.1184543	0.9931808
50.660	-0.0140815	-0.5745232	0.1095616	0.9932143
50.680	-0.0127957	-0.8381882	0.0954345	0.9932486
50.700	-0.0077522	-1.0397623	0.0766550	0.9932699
50.720	-0.0013524	-1.1290786	0.0549666	0.9932757
50.740	0.0014110	-1.1285046	0.0323908	0.9932761
50.760	0.0040122	-1.0753032	0.0103527	0.9932778
50.780	0.0059191	-0.9778772	-0.0101791	0.9932827
50.800	0.0080441	-0.8408983	-0.0283669	0.9932921
50.820	0.0075975	-0.6874542	-0.0436504	0.9933038
50.840	0.0083235	-0.5312699	-0.0558376	0.9933158
50.860	0.0056171	-0.3945127	-0.0650955	0.9933254
50.880	0.0025661	-0.3142355	-0.0721829	0.9933290
50.900	0.0015831	-0.2735324	-0.0780606	0.9933299
50.920	-0.0001444	-0.2594190	-0.0833901	0.9933301
50.940	-0.0016913	-0.2774272	-0.0887586	0.9933304
50.960	-0.0037063	-0.3303781	-0.0948366	0.9933320
50.980	-0.0020840	-0.3871809	-0.1020122	0.9933337
51.000	-0.0004239	-0.4117835	-0.1100019	0.9933341
51.020	0.0013187	-0.4030054	-0.1181498	0.9933343
51.040	0.0044247	-0.3466618	-0.1256464	0.9933363
51.060	0.0067813	-0.2367307	-0.1314804	0.9933425
51.080	0.0115688	-0.0567165	-0.1344148	0.9933596
51.100	0.0158822	0.2125774	-0.1328562	0.9933963
51.120	0.0195011	0.5596871	-0.1251336	0.9934563
51.140	0.0206248	0.9533219	-0.1100035	0.9935328
51.160	0.0203861	1.3556388	-0.0869139	0.9936126
51.180	0.0161828	1.7143799	-0.0562137	0.9936769
51.200	0.0078965	1.9505983	-0.0195639	0.9937077
51.220	-0.0006028	2.0221497	0.0201636	0.9937136
51.240	-0.0089299	1.9286338	0.0596714	0.9937212
51.260	-0.0136543	1.7070833	0.0960286	0.9937465
51.280	-0.0143243	1.4326138	0.1274255	0.9937837
51.300	-0.0101567	1.1924551	0.1536762	0.9938129
51.320	-0.0086853	1.0076144	0.1756769	0.9938299
51.340	-0.0106014	0.8184111	0.1939372	0.9938477
51.360	-0.0147976	0.5692463	0.2078138	0.9938792
51.380	-0.0167932	0.2593399	0.2160996	0.9939267
51.400	-0.0144408	-0.0470664	0.2182224	0.9939733
51.420	-0.0069164	-0.2565805	0.2151859	0.9939976
51.440	0.0053926	-0.2715292	0.2099048	0.9940049
51.460	0.0165431	-0.0563404	0.2066261	0.9940336
51.480	0.0263629	0.3645675	0.2097084	0.9941256
51.500	0.0291110	0.9087665	0.2224417	0.9942720
51.520	0.0259498	1.4489130	0.2460185	0.9944164
51.540	0.0175524	1.8756696	0.2792643	0.9945095
51.560	0.0068749	2.1153014	0.3191740	0.9945432
51.580	-0.0049875	2.1338167	0.3616652	0.9945501
51.600	-0.0173271	1.9149099	0.4021525	0.9945809
51.620	-0.0275794	1.4743764	0.4360453	0.9946816
51.640	-0.0339119	0.8711462	0.4595006	0.9948630
51.660	-0.0353865	0.1913287	0.4701253	0.9950910
51.680	-0.0326456	-0.4760658	0.4672779	0.9953110
51.700	-0.0249131	-1.0407163	0.4521101	0.9954711
51.720	-0.0164975	-1.4469539	0.4272334	0.9955558
51.740	-0.0086528	-1.6936782	0.3958271	0.9955888
51.760	-0.0010295	-1.7886619	0.3610037	0.9955960
51.780	0.0082213	-1.7181102	0.3259360	0.9956025
51.800	0.0175282	-1.4655076	0.2940998	0.9956381
51.820	0.0238626	-1.0594637	0.2688501	0.9957213
51.840	0.0265220	-0.5651911	0.2526035	0.9958421
51.860	0.0257082	-0.0528135	0.2464235	0.9959716
51.880	0.0259671	0.4541211	0.2504366	0.9960983
51.900	0.0247964	0.9521115	0.2644989	0.9962207
51.920	0.0217729	1.4089567	0.2881096	0.9963241
51.940	0.0159034	1.7785608	0.3199848	0.9963931
51.960	0.0054645	1.9881791	0.3576522	0.9964199
51.980	-0.0038721	2.0037999	0.3975719	0.9964242
52.000	-0.0133352	1.8349965	0.4359599	0.9964425
52.020	-0.0185052	1.5226429	0.4695363	0.9964918
52.040	-0.0186898	1.1577601	0.4963403	0.9965575
52.060	-0.0151831	0.8254673	0.5161726	0.9966125
52.080	-0.0100325	0.5781021	0.5302083	0.9966440
52.100	-0.0059650	0.4211665	0.5402010	0.9966569
52.120	-0.0044314	0.3191784	0.5476044	0.9966621
52.140	-0.0061588	0.2152884	0.5529491	0.9966676
52.160	-0.0084013	0.0724539	0.5558265	0.9966779
52.180	-0.0099503	-0.1075746	0.5554753	0.9966940
52.200	-0.0098708	-0.3020193	0.5513794	0.9967126
52.220	-0.0089643	-0.4867919	0.5434913	0.9967295
52.240	-0.0053597	-0.6273107	0.5323502	0.9967399
52.260	-0.0012146	-0.6918048	0.5191591	0.9967427
52.280	0.0030069	-0.6742222	0.5054988	0.9967437
52.300	0.0050596	-0.5950899	0.4928057	0.9967470
52.320	0.0051870	-0.4945715	0.4819091	0.9967520
52.340	0.0035115	-0.4092396	0.4728710	0.9967557
52.360	0.0030230	-0.3451363	0.4653272	0.9967578
52.380	0.0043353	-0.2729514	0.4591463	0.9967604
52.400	0.0051938	-0.1794706	0.4546221	0.9967648
52.420	0.0053141	-0.0763878	0.4520635	0.9967700
52.440	0.0023365	-0.0013358	0.4512863	0.9967732
52.460	-0.0018638	0.0033009	0.4513059	0.9967741
52.480	-0.0060284	-0.0741217	0.4505977	0.9967778
52.500	-0.0076325	-0.2081348	0.4477752	0.9967868
52.520	-0.0095884	-0.3770712	0.4419231	0.9968011
52.540	-0.0120745	-0.5895838	0.4322566	0.9968236
52.560	-0.0105919	-0.8119409	0.4182413	0.9968481
52.580	-0.0074359	-0.9887939	0.4002340	0.9968640
52.600	-0.0043422	-1.1043371	0.3793027	0.9968711
52.620	-0.0025659	-1.1721052	0.3565382	0.9968735
52.640	-0.0011098	-1.2081638	0.3327355	0.9968742
52.660	-0.0010313	-1.2291685	0.3083622	0.9968744
52.680	-0.0005705	-1.2448827	0.2836217	0.9968746
52.700	0.0022367	-1.2285371	0.2588875	0.9968751
52.720	0.0031646	-1.1755503	0.2348466	0.9968765
52.740	0.0041516	-1.1037783	0.2120533	0.9968791
52.760	0.0044748	-1.0191532	0.1908240	0.9968826
52.780	0.0039771	-0.9362399	0.1712701	0.9968860
52.800	0.0020906	-0.8767158	0.1531405	0.9968879
52.820	-0.0009278	-0.8653093	0.1357203	0.9968884
52.840	-0.0040503	-0.9141446	0.1179258	0.9968901
52.860	-0.0092305	-1.0444289	0.0983400	0.9968997
52.880	-0.0124274	-1.2568925	0.0753268	0.9969225
52.900	-0.0110304	-1.4870133	0.0478877	0.9969487
52.920	-0.0088258	-1.6818033	0.0161996	0.9969676
52.940	-0.0066560	-1.8336798	-0.0189553	0.9969792
52.960	-0.0036244	-1.9345300	-0.0566374	0.9969847
52.980	-0.0009834	-1.9797324	-0.0957800	0.9969860
53.000	0.0014679	-1.9749790	-0.1353271	0.9969863
53.020	0.0037867	-1.9234307	-0.1743112	0.9969879
53.040	0.0057945	-1.8294391	-0.2118399	0.9969924
53.060	0.0065929	-1.7079192	-0.2472135	0.9969997
53.080	0.0098488	-1.5466269	-0.2797589	0.9970131
53.100	0.0124622	-1.3277561	-0.3085028	0.9970370
53.120	0.0124122	-1.0837379	-0.3326177	0.9970664
53.140	0.0129057	-0.8353692	-0.3518088	0.9970968
53.160	0.0127904	-0.5832903	-0.3659954	0.9971281
53.180	0.0130392	-0.3299022	-0.3751273	0.9971598
53.200	0.0139426	-0.0652112	-0.3790784	0.9971944
53.220	0.0158392	0.2269481	-0.3774611	0.9972367
53.240	0.0188748	0.5674927	-0.3695166	0.9972943
53.260	0.0198486	0.9473697	-0.3543680	0.9973655
53.280	0.0206878	1.3450317	-0.3314440	0.9974435
53.300	0.0207866	1.7518959	-0.3004747	0.9975251
53.320	0.0189062	2.1412830	-0.2615429	0.9976001
53.340	0.0150292	2.4741897	-0.2153882	0.9976555
53.360	0.0116233	2.7356511	-0.1632898	0.9976897
53.380	0.0084907	2.9329697	-0.1066036	0.9977094
53.400	0.0038877	3.0544013	-0.0467299	0.9977177
53.420	-0.0009785	3.0829402	0.0146435	0.9977192
53.440	-0.0070295	3.0043817	0.0755167	0.9977240
53.460	-0.0139096	2.7989688	0.1335503	0.9977470
53.480	-0.0196506	2.4697428	0.1862374	0.9978020
53.500	-0.0235888	2.0455634	0.2313904	0.9978915
53.520	-0.0267102	1.5521294	0.2673674	0.9980120
53.540	-0.0274781	1.0205415	0.2930941	0.9981514
53.560	-0.0247158	0.5085193	0.3083847	0.9982811
53.580	-0.0182223	0.0872972	0.3143428	0.9983706
53.600	-0.0107498	-0.1969190	0.3132466	0.9984131
53.620	-0.0036231	-0.3379172	0.3078983	0.9984253
53.640	0.0028551	-0.3454507	0.3010646	0.9984273
53.660	0.0063925	-0.2547315	0.2950628	0.9984319
53.680	0.0097514	-0.0963600	0.2915518	0.9984449
53.700	0.0118030	0.1150888	0.2917391	0.9984671
53.720	0.0110015	0.3388008	0.2962780	0.9984918
53.740	0.0104120	0.5488673	0.3051547	0.9985136
53.760	0.0085510	0.7348950	0.3179923	0.9985308
53.780	0.0073559	0.8909416	0.3342507	0.9985429
53.800	0.0063259	1.0251601	0.3534117	0.9985518
53.820	0.0046525	1.1328587	0.3749919	0.9985577
53.840	0.0033728	1.2115868	0.3984364	0.9985608
53.860	-0.0021898	1.2231912	0.4227841	0.9985624
53.880	-0.0053500	1.1492257	0.4465083	0.9985655
53.900	-0.0085346	1.0130182	0.4681307	0.9985752
53.920	-0.0094503	0.8365864	0.4866268	0.9985905
53.940	-0.0093107	0.6525413	0.5015181	0.9986073
53.960	-0.0092709	0.4702561	0.5127460	0.9986236
53.980	-0.0060068	0.3203814	0.5206524	0.9986352
54.000	-0.0041061	0.2211733	0.5260680	0.9986402
54.020	-0.0015120	0.1660596	0.5299403	0.9986421
54.040	-0.0008584	0.1428063	0.5330290	0.9986424
54.060	-0.0014070	0.1205827	0.5356628	0.9986426
54.080	-0.0000692	0.1061012	0.5379297	0.9986428
54.100	0.0024811	0.1297621	0.5402883	0.9986434
54.120	0.0033407	0.1868740	0.5434547	0.9986450
54.140	0.0036109	0.2550690	0.5478741	0.9986473
54.160	0.0013695	0.3039270	0.5534641	0.9986487
54.180	-0.0003008	0.3144114	0.5596474	0.9986489
54.200	-0.0027094	0.2848817	0.5656404	0.9986496
54.220	-0.0038362	0.2206696	0.5706959	0.9986517
54.240	-0.0049712	0.1342695	0.5742453	0.9986555
54.260	-0.0062601	0.0240909	0.5758289	0.9986615
54.280	-0.0067618	-0.1036541	0.5750333	0.9986696
54.300	-0.0075899	-0.2444440	0.5715523	0.9986794
54.320	-0.0080090	-0.3974685	0.5651331	0.9986910
54.340	-0.0097996	-0.5721707	0.5554368	0.9987062
54.360	-0.0100882	-0.7672702	0.5420423	0.9987249
54.380	-0.0093785	-0.9582387	0.5247873	0.9987429
54.400	-0.0089686	-1.1382237	0.5038226	0.9987589
54.420	-0.0067619	-1.2925403	0.4795150	0.9987709
54.440	-0.0056362	-1.4141661	0.4524479	0.9987783
54.460	-0.0031970	-1.5008201	0.4232981	0.9987822
54.480	0.0014059	-1.5183909	0.3931060	0.9987834
54.500	0.0048934	-1.4565948	0.3633561	0.9987859
54.520	0.0076486	-1.3335581	0.3354546	0.9987937
54.540	0.0089273	-1.1709480	0.3104095	0.9988068
54.560	0.0106129	-0.9792582	0.2889074	0.9988251
54.580	0.0115398	-0.7619398	0.2714955	0.9988484
54.600	0.0127971	-0.5231944	0.2586441	0.9988766
54.620	0.0114960	-0.2848793	0.2505634	0.9989047
54.640	0.0097094	-0.0768545	0.2469461	0.9989262
54.660	0.0059752	0.0770116	0.2469476	0.9989385
54.680	0.0031312	0.1663456	0.2493812	0.9989428
54.700	0.0011224	0.2080732	0.2531254	0.9989439
54.720	-0.0013372	0.2059658	0.2572658	0.9989441
54.740	-0.0018603	0.1745984	0.2610714	0.9989446
54.760	-0.0015269	0.1413703	0.2642311	0.9989452
